ID,Calories_Burned
TEST_2832,42.53916478967356
TEST_2833,134.71298169114226
TEST_2834,26.524372662779705
TEST_2835,94.58714488866335
TEST_2836,107.92259247812649
TEST_2837,86.6275653003523
TEST_2838,254.5709498782676
TEST_2839,162.42050429534805
TEST_2840,7.202665103996172
TEST_2841,5.194689686744917
TEST_2842,66.42462252386215
TEST_2843,201.01358725329115
TEST_2844,69.45216725187016
TEST_2845,132.30276154689474
TEST_2846,3.296535380906308
TEST_2847,20.850016477895053
TEST_2848,35.713153485554976
TEST_2849,110.87687491641391
TEST_2850,54.26982738573717
TEST_2851,184.37898733680365
TEST_2852,69.41217113566124
TEST_2853,63.20155098217616
TEST_2854,20.26321923984524
TEST_2855,167.48393530334917
TEST_2856,104.30692767601141
TEST_2857,126.24364495523263
TEST_2858,230.25525062706447
TEST_2859,16.745845514602436
TEST_2860,31.18715752050153
TEST_2861,33.85251094398085
TEST_2862,80.93546548224744
TEST_2863,18.00975207930763
TEST_2864,13.871790609659527
TEST_2865,32.175246472831425
TEST_2866,23.82791726786158
TEST_2867,62.259727709572985
TEST_2868,10.959651392263286
TEST_2869,51.18149473222284
TEST_2870,69.90635773945819
TEST_2871,33.81972127908616
TEST_2872,167.7100104155502
TEST_2873,141.75486157930797
TEST_2874,16.824885237391506
TEST_2875,150.6432744315766
TEST_2876,87.26171317387082
TEST_2877,205.14917975506148
TEST_2878,80.7856090926802
TEST_2879,75.10438072245366
TEST_2880,112.28450449250369
TEST_2881,3.296535380906308
TEST_2882,25.741906891914084
TEST_2883,5.983627024851923
TEST_2884,195.99376307014353
TEST_2885,173.55044363540762
TEST_2886,97.2651410088194
TEST_2887,36.03173707915963
TEST_2888,36.996972832730584
TEST_2889,113.7329925938839
TEST_2890,33.47735293127099
TEST_2891,113.61059916352758
TEST_2892,107.8465325364133
TEST_2893,9.75745358508717
TEST_2894,154.9790387211572
TEST_2895,114.54468289934293
TEST_2896,50.70180751245111
TEST_2897,16.152498821481487
TEST_2898,27.996114889562044
TEST_2899,176.45667455817454
TEST_2900,109.5304510009295
TEST_2901,169.5217886967321
TEST_2902,260.3690553151912
TEST_2903,122.84149941017428
TEST_2904,54.73222169371882
TEST_2905,155.12270900317375
TEST_2906,63.95546313194376
TEST_2907,28.963230007961755
TEST_2908,59.055620060528426
TEST_2909,214.12204226363315
TEST_2910,43.75523579032254
TEST_2911,41.45385089666678
TEST_2912,43.86657745298934
TEST_2913,61.85451649392933
TEST_2914,14.47095805108622
TEST_2915,59.67484287638933
TEST_2916,138.9664655378617
TEST_2917,87.13578790037711
TEST_2918,67.85796103194373
TEST_2919,8.697848538074496
TEST_2920,106.03613090492443
TEST_2921,14.94399370537509
TEST_2922,3.6566005815426306
TEST_2923,211.11750873661103
TEST_2924,85.14231173528115
TEST_2925,202.6717949482277
TEST_2926,34.76368149124159
TEST_2927,178.7185632339549
TEST_2928,32.14915941749737
TEST_2929,140.5834248958114
TEST_2930,102.28112471855921
TEST_2931,44.934161809929556
TEST_2932,169.2453161483783
TEST_2933,46.69389620583607
TEST_2934,199.40369145029987
TEST_2935,209.89277134428792
TEST_2936,158.38288277840104
TEST_2937,184.59632404852488
TEST_2938,164.70963099993543
TEST_2939,54.430037750423345
TEST_2940,152.92389146680986
TEST_2941,75.4180815974412
TEST_2942,184.68970062556426
TEST_2943,80.51883781791749
TEST_2944,113.61990331373788
TEST_2945,124.15627792134354
TEST_2946,106.22111874555391
TEST_2947,12.429555391266879
TEST_2948,94.53003277320677
TEST_2949,121.66610748325469
TEST_2950,4.3733409717491725
TEST_2951,111.23705819289593
TEST_2952,15.79705620996307
TEST_2953,154.48664071854614
TEST_2954,50.95747092137465
TEST_2955,60.68866618475785
TEST_2956,122.19972070001766
TEST_2957,148.4122322123105
TEST_2958,4.7561054696241
TEST_2959,88.32946356969354
TEST_2960,116.11023457457152
TEST_2961,13.612941274954414
TEST_2962,91.06554183821041
TEST_2963,147.11893148856723
TEST_2964,14.99170794889044
TEST_2965,106.24373094893195
TEST_2966,95.56912326125594
TEST_2967,200.87404904033443
TEST_2968,22.10814382133627
TEST_2969,151.6908714741329
TEST_2970,57.36143922647465
TEST_2971,125.21967404609804
TEST_2972,174.90549982475076
TEST_2973,84.85011889183558
TEST_2974,94.9406996513823
TEST_2975,110.6209327812617
TEST_2976,11.979696441584565
TEST_2977,24.101551034466397
TEST_2978,48.143619313416096
TEST_2979,180.92067392307302
TEST_2980,23.13597815854802
TEST_2981,123.91291705865085
TEST_2982,56.93913907730302
TEST_2983,14.009746557900048
TEST_2984,125.06807372671202
TEST_2985,7.472252727407214
TEST_2986,159.68500605587772
TEST_2987,164.47254319213263
TEST_2988,59.300371518937865
TEST_2989,172.86355905249624
TEST_2990,164.8379524396892
TEST_2991,34.1337626622467
TEST_2992,211.8449877335803
TEST_2993,6.620912205636726
TEST_2994,136.8681266876904
TEST_2995,185.613486263017
TEST_2996,53.32781475618827
TEST_2997,120.14024052745458
TEST_2998,20.268097965731613
TEST_2999,214.38619817210343
TEST_3000,17.19554232538912
TEST_3001,166.62392181991513
TEST_3002,40.235047739016046
TEST_3003,33.8957188169072
TEST_3004,23.144029451821147
TEST_3005,77.79262703575378
TEST_3006,139.25218687590228
TEST_3007,80.2755710992757
TEST_3008,22.214092063937912
TEST_3009,89.11852278033707
TEST_3010,48.88332839877342
TEST_3011,16.849309533807883
TEST_3012,7.05493832254724
TEST_3013,41.75239375510956
TEST_3014,15.094926025494535
TEST_3015,3.296535380906308
TEST_3016,46.13168462380029
TEST_3017,125.23430677868214
TEST_3018,117.9918820921336
TEST_3019,144.24754088282364
TEST_3020,77.9093034596276
TEST_3021,42.779781022226885
TEST_3022,135.60160638026855
TEST_3023,40.75770557896428
TEST_3024,33.544969665200554
TEST_3025,135.4062957155207
TEST_3026,21.220687583177487
TEST_3027,96.2706052274524
TEST_3028,84.23924040639741
TEST_3029,59.76040688949535
TEST_3030,69.67385596067969
TEST_3031,128.55137038549123
TEST_3032,24.296894481854473
TEST_3033,215.7099037132154
TEST_3034,62.31718517024781
TEST_3035,75.45045046380157
TEST_3036,100.32651656903111
TEST_3037,22.690389162659464
TEST_3038,92.08391892643847
TEST_3039,202.99598398561668
TEST_3040,4.097846633387828
TEST_3041,190.0739545432398
TEST_3042,110.40667830673704
TEST_3043,236.72769698397823
TEST_3044,32.22350026400644
TEST_3045,92.18544771449453
TEST_3046,70.90048685614593
TEST_3047,15.987004787979208
TEST_3048,77.99540678910168
TEST_3049,96.65042717885342
TEST_3050,159.9292152070242
TEST_3051,121.5380088577715
TEST_3052,270.4427972270524
TEST_3053,11.820439744568942
TEST_3054,135.77297751842954
TEST_3055,160.69695502611188
TEST_3056,136.51955483306244
TEST_3057,34.74596621106248
TEST_3058,125.86918867292658
TEST_3059,14.498187939001316
TEST_3060,3.296535380906308
TEST_3061,218.05927224002204
TEST_3062,11.925286074518743
TEST_3063,35.22537306522728
TEST_3064,156.31068905551456
TEST_3065,108.87996402310388
TEST_3066,175.58072009076886
TEST_3067,20.46260936417589
TEST_3068,61.0156197667554
TEST_3069,15.84464865633702
TEST_3070,186.89711581134426
TEST_3071,158.03876289484322
TEST_3072,115.35616082687437
TEST_3073,114.06844041226601
TEST_3074,50.22116225415651
TEST_3075,35.03286532993045
TEST_3076,108.19837913540835
TEST_3077,83.70081407163318
TEST_3078,184.04952242766956
TEST_3079,90.08916886668476
TEST_3080,79.0179876567617
TEST_3081,182.03986973224627
TEST_3082,29.68383753118041
TEST_3083,3.296535380906308
TEST_3084,11.132156345276927
TEST_3085,174.1027262809501
TEST_3086,166.290168277957
TEST_3087,167.88686714918055
TEST_3088,132.95506033958182
TEST_3089,49.6743176093894
TEST_3090,43.68526927882352
TEST_3091,121.91349918222797
TEST_3092,63.416458934728695
TEST_3093,131.98103853225862
TEST_3094,60.13839438748886
TEST_3095,3.8722251079828487
TEST_3096,33.833279523891505
TEST_3097,32.646256384935235
TEST_3098,22.746276820701738
TEST_3099,56.331388863445525
TEST_3100,130.6056347858512
TEST_3101,101.4159075282155
TEST_3102,22.293712221682156
TEST_3103,95.16156018867571
TEST_3104,112.02899814088683
TEST_3105,34.001021935783804
TEST_3106,8.282037410784312
TEST_3107,168.2026770179495
TEST_3108,160.5430989146332
TEST_3109,108.17375874143535
TEST_3110,126.01517767824826
TEST_3111,230.09715155210108
TEST_3112,142.21233019347358
TEST_3113,29.54836564456233
TEST_3114,39.858404558737924
TEST_3115,49.46910049706167
TEST_3116,168.6467131528969
TEST_3117,168.49133323697438
TEST_3118,20.337291397441476
TEST_3119,31.843502768932723
TEST_3120,66.68092950459527
TEST_3121,212.76272588141015
TEST_3122,253.40782558632017
TEST_3123,125.52675907603903
TEST_3124,96.03488757596764
TEST_3125,6.901371516063238
TEST_3126,4.770548901074319
TEST_3127,86.87727203233148
TEST_3128,33.900587655682884
TEST_3129,184.60529517224217
TEST_3130,11.891154239751554
TEST_3131,185.55011626664447
TEST_3132,114.10940562431
TEST_3133,64.76452488040466
TEST_3134,11.900390867664418
TEST_3135,68.4042405692036
TEST_3136,155.9752111451099
TEST_3137,4.674562975277446
TEST_3138,87.06162384335747
TEST_3139,42.69456666958819
TEST_3140,146.3028168123811
TEST_3141,54.59169025192458
TEST_3142,136.84688413227548
TEST_3143,93.29573077492826
TEST_3144,79.23072109143143
TEST_3145,56.38716131783488
TEST_3146,123.984727990946
TEST_3147,43.155957457792525
TEST_3148,106.2583869748233
TEST_3149,47.81561288520764
TEST_3150,47.13714439862071
TEST_3151,7.11967152686966
TEST_3152,25.696409286472424
TEST_3153,115.94754141539397
TEST_3154,34.60025796451282
TEST_3155,219.98946667162554
TEST_3156,98.96942997564094
TEST_3157,61.53719983773708
TEST_3158,22.005144578729755
TEST_3159,53.76407404128373
TEST_3160,57.7071849595794
TEST_3161,107.82938275181692
TEST_3162,127.30163380784055
TEST_3163,15.109046348919009
TEST_3164,203.0130455570186
TEST_3165,119.55848145892747
TEST_3166,63.14578488083483
TEST_3167,13.495664409610146
TEST_3168,140.397044421546
TEST_3169,78.51537519991312
TEST_3170,212.27418906998992
TEST_3171,25.414064660253615
TEST_3172,50.912019209156625
TEST_3173,50.30972221475816
TEST_3174,101.94731294202242
TEST_3175,40.51944740233743
TEST_3176,98.54314196907914
TEST_3177,64.44015479823098
TEST_3178,46.45168660636107
TEST_3179,158.2822803398525
TEST_3180,84.7971831268788
TEST_3181,27.84547231528896
TEST_3182,36.7899225713351
TEST_3183,96.4944490760802
TEST_3184,19.760080796217224
TEST_3185,34.74015681075261
TEST_3186,145.23706335321825
TEST_3187,28.40697709885984
TEST_3188,37.07969719804628
TEST_3189,106.8724863041659
TEST_3190,67.1647694647132
TEST_3191,16.598390671346806
TEST_3192,130.73306482483878
TEST_3193,69.7860678130587
TEST_3194,76.14394389629055
TEST_3195,8.327539035766376
TEST_3196,16.269897014878303
TEST_3197,78.8045267678853
TEST_3198,198.62105507660942
TEST_3199,157.51746755145587
TEST_3200,50.953188600981285
TEST_3201,16.101229635467256
TEST_3202,152.13618703410873
TEST_3203,109.6707273134482
TEST_3204,162.7628344778972
TEST_3205,121.90559637624202
TEST_3206,143.5389926643173
TEST_3207,86.92025980179449
TEST_3208,17.28321026650771
TEST_3209,74.91949003594135
TEST_3210,12.643103261532485
TEST_3211,107.5180929150498
TEST_3212,44.86332096116192
TEST_3213,66.55372062109637
TEST_3214,187.79831193921927
TEST_3215,111.7041091205993
TEST_3216,30.148808432284305
TEST_3217,131.10083987251966
TEST_3218,192.43379674587482
TEST_3219,67.3858545086801
TEST_3220,60.5097611394969
TEST_3221,23.907383415148004
TEST_3222,86.91379095854958
TEST_3223,151.8758035306104
TEST_3224,67.60160037271649
TEST_3225,24.18423608396894
TEST_3226,117.58629763079266
TEST_3227,41.63982355959234
TEST_3228,168.76135817428954
TEST_3229,136.34082795479455
TEST_3230,20.77965359398702
TEST_3231,157.43325987665355
TEST_3232,84.69209040706318
TEST_3233,130.31345955897223
TEST_3234,23.55425781535026
TEST_3235,173.60532184527622
TEST_3236,92.82526469334115
TEST_3237,87.49563865170119
TEST_3238,165.29651017289913
TEST_3239,158.66492980001175
TEST_3240,6.5055091381873575
TEST_3241,217.9684320888818
TEST_3242,46.733697847415826
TEST_3243,198.20303722713047
TEST_3244,94.401571762445
TEST_3245,40.68755633159807
TEST_3246,33.81717695536679
TEST_3247,134.48552418144465
TEST_3248,75.76188093740691
TEST_3249,13.000565548096594
TEST_3250,62.93230831645424
TEST_3251,191.51743629997114
TEST_3252,62.593286892363494
TEST_3253,49.559199737409934
TEST_3254,59.73767763131159
TEST_3255,193.61592378898982
TEST_3256,134.86588557156594
TEST_3257,76.2663741686574
TEST_3258,55.931560315622285
TEST_3259,84.15726979032074
TEST_3260,189.1754020171283
TEST_3261,14.65942133368928
TEST_3262,9.89910882094805
TEST_3263,185.3285826009361
TEST_3264,82.43513493337625
TEST_3265,62.89237455032943
TEST_3266,69.79451858227705
TEST_3267,54.28764515739216
TEST_3268,29.968634837381344
TEST_3269,64.3074240599752
TEST_3270,141.12834478658317
TEST_3271,109.63718917055382
TEST_3272,42.80456569661336
TEST_3273,181.86760405629644
TEST_3274,52.98823973127862
TEST_3275,112.88534838026689
TEST_3276,48.88257115728796
TEST_3277,162.46105568656856
TEST_3278,145.56260803857612
TEST_3279,26.175828563993832
TEST_3280,35.537800139473205
TEST_3281,107.0535728996634
TEST_3282,61.474189994443606
TEST_3283,66.06764554611786
TEST_3284,63.734949244955644
TEST_3285,143.19014449260587
TEST_3286,108.64006470543163
TEST_3287,85.4524037876644
TEST_3288,32.935709563039765
TEST_3289,80.66479468427367
TEST_3290,55.81070010300179
TEST_3291,33.02921430651362
TEST_3292,152.01828913938783
TEST_3293,33.21188921948949
TEST_3294,39.27345310462033
TEST_3295,22.63819931734657
TEST_3296,8.805886298223939
TEST_3297,88.17713766981448
TEST_3298,61.76453437179916
TEST_3299,111.76579758450562
TEST_3300,182.30771815561903
TEST_3301,93.03600661812409
TEST_3302,71.92357548109227
TEST_3303,22.81642504943335
TEST_3304,53.804676060215805
TEST_3305,17.271519836430613
TEST_3306,125.94372829174443
TEST_3307,76.59731926080097
TEST_3308,169.39918614100378
TEST_3309,46.65363031032129
TEST_3310,166.667320248792
TEST_3311,170.61192156514963
TEST_3312,22.3926708033706
TEST_3313,49.01412934744953
TEST_3314,13.522371099011767
TEST_3315,62.561530784685154
TEST_3316,35.99683744929247
TEST_3317,114.66269930536495
TEST_3318,137.54835224341838
TEST_3319,12.224291235979768
TEST_3320,29.011695059228344
TEST_3321,110.04316237338533
TEST_3322,52.22835229837329
TEST_3323,26.631943820242334
TEST_3324,168.87277741159136
TEST_3325,155.29439421914418
TEST_3326,101.27900522231964
TEST_3327,155.0999042566215
TEST_3328,109.93465310456614
TEST_3329,3.8110287942116736
TEST_3330,99.23733472149308
TEST_3331,138.83821442459666
TEST_3332,84.1004001218687
TEST_3333,41.672760780553155
TEST_3334,84.8246326739812
TEST_3335,53.3225019936425
TEST_3336,83.0754985977661
TEST_3337,47.71670578528921
TEST_3338,62.054009510454584
TEST_3339,84.90420282135169
TEST_3340,41.964022597585945
TEST_3341,24.673079427171196
TEST_3342,126.27149413455848
TEST_3343,157.60006569489644
TEST_3344,88.5221856067454
TEST_3345,160.73036956562188
TEST_3346,186.4150382741911
TEST_3347,199.56060672942712
TEST_3348,162.01901426359416
TEST_3349,80.63994779439285
TEST_3350,241.17911334805402
TEST_3351,21.08995436687193
TEST_3352,30.16463558649089
TEST_3353,18.927263497810024
TEST_3354,154.6496525978704
TEST_3355,88.85068730724666
TEST_3356,191.9111055059634
TEST_3357,203.40755789124927
TEST_3358,193.90103643980532
TEST_3359,181.09241842558407
TEST_3360,109.66521495388552
TEST_3361,313.694492929352
TEST_3362,37.16929484085484
TEST_3363,80.40104470642748
TEST_3364,147.7192195465315
TEST_3365,183.61971323534524
TEST_3366,37.800670287369215
TEST_3367,96.54220599643092
TEST_3368,158.20077222841934
TEST_3369,17.586427389070188
TEST_3370,94.51951383296363
TEST_3371,86.19247243826324
TEST_3372,137.55614139957498
TEST_3373,121.85069517239411
TEST_3374,59.211214879951584
TEST_3375,118.00073496869067
TEST_3376,15.494769968254646
TEST_3377,200.33228580938095
TEST_3378,55.89550399650039
TEST_3379,10.144716554361647
TEST_3380,133.9803712563467
TEST_3381,78.18004980398695
TEST_3382,164.49815671653553
TEST_3383,7.235857603562011
TEST_3384,186.85158858991306
TEST_3385,60.030920480063784
TEST_3386,13.118953308551848
TEST_3387,31.48796713388844
TEST_3388,10.62306239471746
TEST_3389,101.46186355264535
TEST_3390,40.94287745464122
TEST_3391,5.6233351229988795
TEST_3392,21.01228221076579
TEST_3393,174.88257246570103
TEST_3394,20.30105817113757
TEST_3395,80.32909860807845
TEST_3396,144.859951599152
TEST_3397,156.32768121702244
TEST_3398,74.48366409690716
TEST_3399,84.00494734376908
TEST_3400,94.0894518229998
TEST_3401,161.50945337361958
TEST_3402,65.2035182742627
TEST_3403,24.383602416940718
TEST_3404,66.95295918456657
TEST_3405,52.34406299247644
TEST_3406,108.5127609971726
TEST_3407,64.30386582288277
TEST_3408,226.18530631484435
TEST_3409,222.96700546212
TEST_3410,99.18088535132658
TEST_3411,87.83642977405613
TEST_3412,36.74022581442606
TEST_3413,108.77535918492948
TEST_3414,98.45418129520712
TEST_3415,15.037180153249759
TEST_3416,213.58841786551
TEST_3417,10.532523286892367
TEST_3418,24.53539878604243
TEST_3419,25.801966170133426
TEST_3420,43.66068202009415
TEST_3421,183.2477240844625
TEST_3422,21.928766370627294
TEST_3423,22.612291702219743
TEST_3424,35.68758564273295
TEST_3425,65.9368931330852
TEST_3426,36.61737185877707
TEST_3427,34.68616573216152
TEST_3428,95.37735959947474
TEST_3429,34.36221189301883
TEST_3430,11.895025894985885
TEST_3431,112.24816366069471
TEST_3432,39.41066191488523
TEST_3433,159.3044376094383
TEST_3434,139.00933176703265
TEST_3435,62.04334305629229
TEST_3436,48.322806021379584
TEST_3437,31.323484472006193
TEST_3438,191.64971927390175
TEST_3439,45.636238637150754
TEST_3440,60.54287968707612
TEST_3441,141.75422629773328
TEST_3442,25.10008211963458
TEST_3443,148.89646483725878
TEST_3444,90.27408520263558
TEST_3445,127.242150070001
TEST_3446,154.67784972603573
TEST_3447,109.07500785511633
TEST_3448,76.32634406635732
TEST_3449,32.932421866970934
TEST_3450,47.65462251181435
TEST_3451,155.11003101156518
TEST_3452,15.027428032586737
TEST_3453,142.75497143901745
TEST_3454,61.16146629040681
TEST_3455,107.23083948937119
TEST_3456,91.99974199569222
TEST_3457,226.37963218095044
TEST_3458,43.741168256627844
TEST_3459,131.14511668201254
TEST_3460,50.09064975349736
TEST_3461,166.08561743636346
TEST_3462,179.0871487917301
TEST_3463,23.570941634311616
TEST_3464,3.296535380906308
TEST_3465,136.476900744497
TEST_3466,5.843765850233167
TEST_3467,21.44419481309405
TEST_3468,39.3348255693669
TEST_3469,65.40994058177982
TEST_3470,83.1653662802839
TEST_3471,180.22117111566695
TEST_3472,188.57702388023446
TEST_3473,16.07632436642787
TEST_3474,180.342997285994
TEST_3475,109.24139766634674
TEST_3476,94.45376638704603
TEST_3477,6.9088338840782075
TEST_3478,33.988715823629356
TEST_3479,9.152818122007698
TEST_3480,161.56797563958008
TEST_3481,3.694601957204843
TEST_3482,225.6506586088619
TEST_3483,18.442207522054503
