ID,Calories_Burned
TEST_6573,8.448329228270268
TEST_6574,6.128242530214266
TEST_6575,6.127989872693433
TEST_6576,8.447286605004138
TEST_6577,8.447854768047364
TEST_6578,8.448096739085486
TEST_6579,8.447316812909321
TEST_6580,6.128322542472233
TEST_6581,8.44707045980067
TEST_6582,6.12841565808958
TEST_6583,8.448210950833527
TEST_6584,8.447891317354788
TEST_6585,8.447620776360964
TEST_6586,8.447927098254695
TEST_6587,8.446495235049952
TEST_6588,8.447009109090686
TEST_6589,8.448312609009463
TEST_6590,6.128446267846812
TEST_6591,6.128001756318554
TEST_6592,8.447906298492398
TEST_6593,8.447172667954874
TEST_6594,6.128412178504732
TEST_6595,6.127780221631838
TEST_6596,8.448502841271875
TEST_6597,8.448616513240268
TEST_6598,6.128321960981339
TEST_6599,6.128383532053704
TEST_6600,6.127886992120693
TEST_6601,8.448741629663346
TEST_6602,6.128381842238014
TEST_6603,6.128403530470678
TEST_6604,8.44688682130709
TEST_6605,8.447678962700593
TEST_6606,8.44841609620471
TEST_6607,8.44635868388059
TEST_6608,6.12784488588477
TEST_6609,6.128087223203693
TEST_6610,8.448612798085378
TEST_6611,6.1282960504486255
TEST_6612,8.448306609740484
TEST_6613,6.128341904961417
TEST_6614,6.128292968825917
TEST_6615,8.4480912069439
TEST_6616,6.128238030387365
TEST_6617,6.12842020291464
TEST_6618,6.127958813642181
TEST_6619,8.447797671317403
TEST_6620,8.446380386267265
TEST_6621,6.128299582895124
TEST_6622,8.446292237661055
TEST_6623,6.128272779773397
TEST_6624,8.446367330383964
TEST_6625,8.446194759611899
TEST_6626,8.447183493032753
TEST_6627,6.128344515640492
TEST_6628,6.128180124447681
TEST_6629,6.128261601119448
TEST_6630,6.128307742512334
TEST_6631,6.127900029670855
TEST_6632,6.128140517435895
TEST_6633,8.446083839786752
TEST_6634,8.44892071023969
TEST_6635,8.446892680744895
TEST_6636,8.448624963137263
TEST_6637,6.1282519856085855
TEST_6638,8.448220882585701
TEST_6639,8.448023553892199
TEST_6640,8.446347510445776
TEST_6641,8.446268365764354
TEST_6642,8.446394263120055
TEST_6643,6.128210374788978
TEST_6644,6.128460751486273
TEST_6645,6.1281172848594
TEST_6646,8.448000991589652
TEST_6647,8.446697336541547
TEST_6648,8.448684807710379
TEST_6649,8.447734842657155
TEST_6650,8.446401734803658
TEST_6651,8.449044722894541
TEST_6652,6.1279998483660165
TEST_6653,8.447201651536488
TEST_6654,8.44624591877573
TEST_6655,8.448119032820614
TEST_6656,8.446877515282267
TEST_6657,6.127927381092377
TEST_6658,6.127949320643893
TEST_6659,8.44750345886905
TEST_6660,6.128032260801774
TEST_6661,8.44893280738188
TEST_6662,8.447904989582184
TEST_6663,6.127886085636419
TEST_6664,8.446180568764703
TEST_6665,8.448021710614285
TEST_6666,8.447909084667117
TEST_6667,8.44801496623495
TEST_6668,8.446897656888723
TEST_6669,6.128124732462311
TEST_6670,6.12809366071815
TEST_6671,6.128029855042769
TEST_6672,6.127909210179496
TEST_6673,8.447266650329311
TEST_6674,8.447885743982624
TEST_6675,6.127848153530067
TEST_6676,6.128130207496724
TEST_6677,6.127917070023614
TEST_6678,6.127837643532985
TEST_6679,6.12821826020263
TEST_6680,6.127942139009974
TEST_6681,8.447593691232669
TEST_6682,6.127843811691491
TEST_6683,6.128205036220606
TEST_6684,8.447080248055045
TEST_6685,6.128304190608105
TEST_6686,6.12842833222021
TEST_6687,8.447717065559573
TEST_6688,6.128287158471721
TEST_6689,8.44881045926013
TEST_6690,8.447826577343221
TEST_6691,8.447074147002695
TEST_6692,8.447690262203196
TEST_6693,6.127875214613596
TEST_6694,8.447484840780817
TEST_6695,6.128131069317533
TEST_6696,6.128423676975217
TEST_6697,8.448709816544579
TEST_6698,8.447200398637051
TEST_6699,8.448198951874474
TEST_6700,8.447087455160727
TEST_6701,8.447781303876127
TEST_6702,6.127836734394805
TEST_6703,8.44759570007136
TEST_6704,6.1280464949759335
TEST_6705,8.448722571799408
TEST_6706,8.447720494718851
TEST_6707,8.448296621369991
TEST_6708,6.128406451312912
TEST_6709,8.446557719200428
TEST_6710,8.446661274042526
TEST_6711,6.128003058358445
TEST_6712,8.446358854186656
TEST_6713,6.12842351598556
TEST_6714,6.1281149461847235
TEST_6715,8.447682197792346
TEST_6716,6.128469734543614
TEST_6717,8.448314121167641
TEST_6718,6.128238311981477
TEST_6719,8.448479714683799
TEST_6720,8.446558244783773
TEST_6721,6.128309439134682
TEST_6722,6.128420703647862
TEST_6723,6.127952287897642
TEST_6724,8.447405403790071
TEST_6725,8.44707528902154
TEST_6726,6.1281310717840825
TEST_6727,8.44869462736051
TEST_6728,6.127792430608679
TEST_6729,6.128341755100337
TEST_6730,8.44665782757329
TEST_6731,8.44790583708891
TEST_6732,6.128068752825129
TEST_6733,6.12812630206281
TEST_6734,6.128077300560108
TEST_6735,6.128326900336106
TEST_6736,6.128251809539506
TEST_6737,6.128434649614064
TEST_6738,8.44790787720467
TEST_6739,8.448821709358526
TEST_6740,6.128479662973405
TEST_6741,6.128085176580498
TEST_6742,8.446789028576404
TEST_6743,6.128311866599688
TEST_6744,6.12791278410441
TEST_6745,8.447911076047603
TEST_6746,6.128310095817142
TEST_6747,6.127821841924742
TEST_6748,6.127849814341971
TEST_6749,6.127906408093622
TEST_6750,6.128213555164621
TEST_6751,8.447269346084795
TEST_6752,8.448501577443494
TEST_6753,8.449006317740896
TEST_6754,6.128394084335014
TEST_6755,8.448785681275695
TEST_6756,6.128027543763892
TEST_6757,8.446675967933515
TEST_6758,6.128065662769586
TEST_6759,6.128084251775363
TEST_6760,8.448531615182674
TEST_6761,6.1279046492254565
TEST_6762,6.127939807527582
TEST_6763,6.128417729662033
TEST_6764,8.447116714715776
TEST_6765,6.128198357529982
TEST_6766,6.128004509993843
TEST_6767,6.128362269268109
TEST_6768,8.447396027052491
TEST_6769,6.127844362281394
TEST_6770,8.4465434821509
TEST_6771,6.127893300788855
TEST_6772,8.448281258379211
TEST_6773,8.446059649516428
TEST_6774,8.446795924315666
TEST_6775,6.128293601865153
TEST_6776,8.448502251545051
TEST_6777,6.1283200147227035
TEST_6778,8.447309250148464
TEST_6779,6.128144330248688
TEST_6780,6.128079076344875
TEST_6781,8.446089414275775
TEST_6782,6.127798432527925
TEST_6783,6.127834587616235
TEST_6784,8.447407570246924
TEST_6785,8.44707758774257
TEST_6786,8.44678006575532
TEST_6787,6.128228245663195
TEST_6788,8.447603282740602
TEST_6789,8.44772401842556
TEST_6790,6.127756251449682
TEST_6791,6.128430277925872
TEST_6792,6.128405611072594
TEST_6793,6.128076516937654
TEST_6794,6.128004611320648
TEST_6795,8.446968049458519
TEST_6796,8.448110964620355
TEST_6797,6.128356354536663
TEST_6798,8.44787774282122
TEST_6799,8.448207092087614
TEST_6800,6.127963390012155
TEST_6801,8.446370386427589
TEST_6802,8.447410785069223
TEST_6803,8.446486939515125
TEST_6804,6.128077200884945
TEST_6805,8.448255917163351
TEST_6806,6.128388023143998
TEST_6807,8.446597029720579
TEST_6808,6.128355146305694
TEST_6809,6.12822544784467
TEST_6810,8.447503467548358
TEST_6811,6.128310490796139
TEST_6812,8.446581106317353
TEST_6813,6.128077582232436
TEST_6814,6.12784850555181
TEST_6815,6.12814613637056
TEST_6816,6.128406394787817
TEST_6817,8.446675964811675
TEST_6818,6.128108569375399
TEST_6819,8.44742926128356
TEST_6820,6.128093597220868
TEST_6821,8.447603325375894
TEST_6822,8.44788684449486
TEST_6823,6.128365281116203
TEST_6824,8.448025077389502
TEST_6825,8.447073372063187
TEST_6826,8.447498606684348
TEST_6827,8.448511659370979
TEST_6828,8.448938054007158
TEST_6829,6.127834186805558
TEST_6830,8.446074551765378
TEST_6831,8.448414572398178
TEST_6832,6.128365720311194
TEST_6833,6.1280370637941814
TEST_6834,6.128425145712754
TEST_6835,8.446481010334992
TEST_6836,8.446400747451662
TEST_6837,6.127948914352601
TEST_6838,6.128191512498233
TEST_6839,6.128067249399464
TEST_6840,6.128120339248198
TEST_6841,6.127995887181896
TEST_6842,6.128129000613626
TEST_6843,6.128244768937293
TEST_6844,6.127842035075446
TEST_6845,6.128223155321393
TEST_6846,6.128046057683605
TEST_6847,8.447516980791988
TEST_6848,8.448619347457225
TEST_6849,6.128281985382273
TEST_6850,6.128450081509072
TEST_6851,6.127830467028616
TEST_6852,8.446160117076943
TEST_6853,6.128227783501643
TEST_6854,6.127817627317199
TEST_6855,8.44718439829694
TEST_6856,6.1282239383890555
TEST_6857,8.44902006542543
TEST_6858,6.127980522302096
TEST_6859,6.128103603825366
TEST_6860,8.4467066861489
TEST_6861,6.128027479058801
TEST_6862,8.448515268427855
TEST_6863,8.447695312119322
TEST_6864,6.128404264192795
TEST_6865,8.447388760557715
TEST_6866,8.448309213263656
TEST_6867,6.128275658524217
TEST_6868,8.447799185275471
TEST_6869,6.128417477959374
TEST_6870,6.128304248833956
TEST_6871,6.128265092578658
TEST_6872,8.448082477152639
TEST_6873,6.1282012710034905
TEST_6874,8.446693833082463
TEST_6875,6.128281945324488
TEST_6876,6.127825179075444
TEST_6877,6.128427547442698
TEST_6878,6.127816171765517
TEST_6879,8.447683522085754
TEST_6880,8.447601898158155
TEST_6881,8.446874625279634
TEST_6882,8.447180602026492
TEST_6883,8.447201262808903
TEST_6884,6.1283817620860646
TEST_6885,8.448624610413844
TEST_6886,8.446563290140602
TEST_6887,8.447277092801414
TEST_6888,8.448096681450806
TEST_6889,6.128004715672432
TEST_6890,8.448211583548527
TEST_6891,6.127988539336002
TEST_6892,8.447273273595329
TEST_6893,8.446461988765805
TEST_6894,8.447773086332745
TEST_6895,6.127793366988044
TEST_6896,8.448837385400566
TEST_6897,6.128187999293004
TEST_6898,8.44649602382924
TEST_6899,6.128130368226266
TEST_6900,8.448620908814064
TEST_6901,8.447596768411586
TEST_6902,8.447192911969978
TEST_6903,6.128073810959904
TEST_6904,6.128037797903744
TEST_6905,6.128428426360188
TEST_6906,6.128228345975003
TEST_6907,6.128241685499233
TEST_6908,6.12779246152968
TEST_6909,8.448795692504518
TEST_6910,8.447397011015255
TEST_6911,8.448508301339643
TEST_6912,8.447884516197519
TEST_6913,6.12784110798566
TEST_6914,8.446954122301577
TEST_6915,6.1283080230496125
TEST_6916,6.128243562618081
TEST_6917,8.447914095016586
TEST_6918,6.128410088997043
TEST_6919,6.12806424444716
TEST_6920,6.128362329374795
TEST_6921,8.44776589226467
TEST_6922,8.448714336242574
TEST_6923,8.447186003902061
TEST_6924,8.44863337475681
TEST_6925,6.128254224162447
TEST_6926,6.128279279710114
TEST_6927,8.448522090097413
TEST_6928,6.127894726310842
TEST_6929,6.128281669474745
TEST_6930,8.44712647751112
TEST_6931,8.448073245015166
TEST_6932,8.44709160577986
TEST_6933,6.128409045290027
TEST_6934,8.448201961077757
TEST_6935,8.44740377632752
TEST_6936,6.127861858718461
TEST_6937,8.448939867326771
TEST_6938,6.128456892085524
TEST_6939,6.128268914693763
TEST_6940,6.12833574438082
TEST_6941,8.448736148906391
TEST_6942,6.128082395916863
TEST_6943,6.12833406664322
TEST_6944,8.44624513186318
TEST_6945,8.446076712974445
TEST_6946,8.44903067309997
TEST_6947,6.128157075978379
TEST_6948,6.128112926424365
TEST_6949,6.127835138666342
TEST_6950,6.1282468275730935
TEST_6951,6.128445924085099
TEST_6952,6.128057782589167
TEST_6953,8.448432233486983
TEST_6954,6.128319601524709
TEST_6955,6.128413493694097
TEST_6956,6.128390076510186
TEST_6957,6.128285534241513
TEST_6958,8.446673388621093
TEST_6959,8.44831707967569
TEST_6960,6.127907274891186
TEST_6961,8.446782415490816
TEST_6962,8.447805056868674
TEST_6963,8.44657599346101
TEST_6964,8.447718923296634
TEST_6965,6.127914620888987
TEST_6966,6.127918631078501
TEST_6967,6.128016079850568
TEST_6968,8.447596138673816
TEST_6969,8.44758983166048
TEST_6970,6.1284553248351585
TEST_6971,8.44872603811018
TEST_6972,6.127808076764268
TEST_6973,8.447470629084819
TEST_6974,6.1282687111524865
TEST_6975,8.447307616600483
TEST_6976,6.128016165064764
TEST_6977,6.128009445990756
TEST_6978,6.12830429643509
TEST_6979,6.127860847664124
TEST_6980,8.447600196702297
TEST_6981,8.449012081971432
TEST_6982,6.128412257168748
TEST_6983,6.128056557028685
TEST_6984,8.446701224019762
TEST_6985,8.447789010219822
TEST_6986,6.128347982088599
TEST_6987,8.4474961499036
TEST_6988,6.127906393523517
TEST_6989,6.127999077893037
TEST_6990,6.128015389220309
TEST_6991,6.127954572906674
TEST_6992,6.128217913841581
TEST_6993,6.127908204622145
TEST_6994,6.1278436657485145
TEST_6995,8.448518992965091
TEST_6996,6.127946725089714
TEST_6997,6.128323786391775
TEST_6998,8.447175294348199
TEST_6999,8.448920203069974
TEST_7000,6.127972042530018
TEST_7001,8.446362724274422
TEST_7002,8.446288523377007
TEST_7003,6.128077405217482
TEST_7004,6.128348280784849
TEST_7005,8.448598344056336
TEST_7006,6.1278876064698125
TEST_7007,6.128201686013199
TEST_7008,8.447099734218682
TEST_7009,6.128073108726312
TEST_7010,8.446253739381063
TEST_7011,8.44718191958873
TEST_7012,6.127839447332008
TEST_7013,6.127792910654534
TEST_7014,6.128461806705673
TEST_7015,6.128000107932166
TEST_7016,8.447790841221376
TEST_7017,6.127799875010169
TEST_7018,8.447408287607686
TEST_7019,8.446578532800686
TEST_7020,8.447415271456066
TEST_7021,6.128264228105763
TEST_7022,8.446279794932252
TEST_7023,6.127985912246004
TEST_7024,8.447915826620374
TEST_7025,8.447474370836517
TEST_7026,6.128346794646859
TEST_7027,8.447322442380027
TEST_7028,8.44666941563628
TEST_7029,8.447284705451239
TEST_7030,6.128400914871236
TEST_7031,6.1281484063674725
TEST_7032,6.127969111457787
TEST_7033,8.446091584539317
TEST_7034,8.4482198009905
TEST_7035,6.127848460528185
TEST_7036,6.127999236263349
TEST_7037,8.446272525959102
TEST_7038,8.447821430094336
TEST_7039,8.447901448420453
TEST_7040,8.448811956722693
TEST_7041,6.128464270179393
TEST_7042,6.128428316087593
TEST_7043,6.128038648943402
TEST_7044,8.44728239473352
TEST_7045,6.128303805589894
TEST_7046,8.44678182732332
TEST_7047,6.128211982719222
TEST_7048,8.446885149303853
TEST_7049,8.44739768888121
TEST_7050,6.128075114438616
TEST_7051,6.128451584861978
TEST_7052,6.128372164508619
TEST_7053,6.128184808421793
TEST_7054,8.446474780892459
TEST_7055,6.1282636281230225
TEST_7056,6.128059643364395
TEST_7057,6.128078389474467
TEST_7058,8.446761553502256
TEST_7059,8.446460733192907
TEST_7060,6.127968045311718
TEST_7061,8.44862581417874
TEST_7062,8.446968949766415
TEST_7063,6.1281952762874425
TEST_7064,6.128238539891754
TEST_7065,8.447519719842603
TEST_7066,8.447092282845006
TEST_7067,8.447905861769414
TEST_7068,6.127922604997366
TEST_7069,6.128308711193313
TEST_7070,8.44848534494804
TEST_7071,6.1279194307226135
TEST_7072,8.447308760627493
TEST_7073,8.446373264670456
TEST_7074,8.44690773516777
TEST_7075,8.44606880528545
TEST_7076,8.44771541476166
TEST_7077,8.44881285097108
TEST_7078,8.448328219294126
TEST_7079,8.44890123289997
TEST_7080,6.128385014419109
TEST_7081,8.446773529443362
TEST_7082,6.128373743593329
TEST_7083,8.447794167916982
TEST_7084,6.128341861249282
TEST_7085,8.44850205032526
TEST_7086,8.4468856187259
TEST_7087,8.448907621755097
TEST_7088,6.128126179171886
TEST_7089,6.127909908418587
TEST_7090,8.447576659838433
TEST_7091,8.448603964966424
TEST_7092,6.12837429658066
TEST_7093,6.127805223537507
TEST_7094,6.1280633549249615
TEST_7095,6.128217719618988
TEST_7096,8.446576168627416
TEST_7097,8.446381070885309
TEST_7098,6.127780682740195
TEST_7099,8.446973454457293
TEST_7100,8.447399165020215
TEST_7101,6.1283340534282615
TEST_7102,8.447385324837342
TEST_7103,6.128203046160706
TEST_7104,6.127996631217684
TEST_7105,6.127783475509204
TEST_7106,8.448414724163285
TEST_7107,6.128077782228502
TEST_7108,6.128204221533451
TEST_7109,6.128123720844087
TEST_7110,6.128007505863934
TEST_7111,6.128036823864022
TEST_7112,8.44852770149464
TEST_7113,8.44679728207393
TEST_7114,8.448288289021548
TEST_7115,8.448927758808168
TEST_7116,8.446598565127715
TEST_7117,6.128180044614055
TEST_7118,6.1280141649986035
TEST_7119,6.127830777619238
TEST_7120,6.128406558551433
TEST_7121,6.128454031833826
TEST_7122,6.128100489240751
TEST_7123,8.447766185320233
TEST_7124,8.44800340135589
TEST_7125,8.44883432512188
TEST_7126,6.128047976988455
TEST_7127,6.128412470965486
TEST_7128,8.448925708392835
TEST_7129,8.448729165711484
TEST_7130,8.448296509809552
TEST_7131,8.447596373274791
TEST_7132,8.448881383805201
TEST_7133,6.128278923164544
TEST_7134,6.128048277741982
TEST_7135,6.127990931390741
TEST_7136,8.44637637427104
TEST_7137,6.127963276196169
TEST_7138,6.127934300209745
TEST_7139,6.128005834609212
TEST_7140,8.448707318450943
TEST_7141,6.1277831139759655
TEST_7142,8.447795663762918
TEST_7143,6.12797998998758
TEST_7144,6.128117783337075
TEST_7145,6.1280749414690945
TEST_7146,8.446185902703746
TEST_7147,6.128053630389331
TEST_7148,6.128467699469184
TEST_7149,8.446382593004273
TEST_7150,8.448720263650557
TEST_7151,6.127949012652607
TEST_7152,6.128264551341999
TEST_7153,6.1283067994681915
TEST_7154,8.447909285735932
TEST_7155,6.127883272883992
TEST_7156,8.447057266345382
TEST_7157,6.1280430542155955
TEST_7158,8.447197443030745
TEST_7159,6.128111469533906
TEST_7160,8.448327494445493
TEST_7161,6.128128231819574
TEST_7162,8.44748711271859
TEST_7163,8.446455328122283
TEST_7164,8.448722398717564
TEST_7165,8.448624634177577
TEST_7166,8.44740992686684
TEST_7167,8.448214665698742
TEST_7168,6.127911837391366
TEST_7169,8.447057867596868
TEST_7170,8.446885975631176
TEST_7171,8.448899512841763
TEST_7172,8.447000385549018
TEST_7173,8.448723916500967
TEST_7174,6.128254697308876
TEST_7175,6.128294576879853
TEST_7176,6.127826865493262
TEST_7177,6.127957019511086
TEST_7178,6.128388988510778
TEST_7179,6.128491555853543
TEST_7180,8.446187354573794
TEST_7181,6.128284840498964
TEST_7182,8.447320386082538
TEST_7183,8.44728631994758
TEST_7184,6.127800701362503
TEST_7185,8.447498221231399
TEST_7186,6.128429744645473
TEST_7187,6.1281772293114045
TEST_7188,8.448593174396592
TEST_7189,8.446097199551332
TEST_7190,6.127783948040815
TEST_7191,6.128345522538439
TEST_7192,6.128163656278048
TEST_7193,6.1280025415398995
TEST_7194,6.1282360636159865
TEST_7195,6.128437683810262
TEST_7196,8.447204264267839
TEST_7197,6.127892477845307
TEST_7198,8.447520633222211
TEST_7199,8.446786116151543
TEST_7200,6.128259057555624
TEST_7201,6.128416753888814
TEST_7202,8.44817288757531
TEST_7203,6.128069583208344
TEST_7204,8.447739020450626
TEST_7205,6.128378696263098
TEST_7206,8.447377553594379
TEST_7207,8.44636487067146
TEST_7208,8.448197907218855
TEST_7209,8.447933463972731
TEST_7210,8.446579027313419
TEST_7211,6.127876704711525
TEST_7212,6.127822353395459
TEST_7213,8.446492004954052
TEST_7214,8.448224707537975
TEST_7215,6.128287354633358
TEST_7216,6.128217487499569
TEST_7217,8.448827000203892
TEST_7218,6.128191452937244
TEST_7219,8.44882651277885
TEST_7220,8.448205644148402
TEST_7221,6.127856259852706
TEST_7222,6.128135947363262
TEST_7223,6.1283094042391895
TEST_7224,8.448928084150339
TEST_7225,6.127852596839148
TEST_7226,8.448024244340104
TEST_7227,6.127853432702977
TEST_7228,8.447180454902991
TEST_7229,8.448193101499783
TEST_7230,8.448700610244487
TEST_7231,8.448614583952349
TEST_7232,6.128101398504441
TEST_7233,8.448825269075314
TEST_7234,8.447317822604873
TEST_7235,6.128175859310431
TEST_7236,8.44627278479993
TEST_7237,6.12838627171368
TEST_7238,6.128084308342295
TEST_7239,8.446166582270052
TEST_7240,8.447308650363993
TEST_7241,6.128152925790346
TEST_7242,8.446881418099565
TEST_7243,6.128272499165178
TEST_7244,6.128376831120477
TEST_7245,6.128270529005022
TEST_7246,8.448919066612689
TEST_7247,8.448817083708946
TEST_7248,6.12798633249804
TEST_7249,8.448511725690878
TEST_7250,6.128286506866061
TEST_7251,6.128082954248384
TEST_7252,6.128280947668827
TEST_7253,8.44740789005482
TEST_7254,6.128028521787201
TEST_7255,6.128084127360125
TEST_7256,6.127859869555323
