ID,Calories_Burned
TEST_2727,13.594218361828803
TEST_2728,7.316349810373745
TEST_2729,166.65911290813403
TEST_2730,85.33825652097484
TEST_2731,69.06611391167053
TEST_2732,32.408999573267394
TEST_2733,52.79866559105837
TEST_2734,223.57589028006095
TEST_2735,68.94591342875741
TEST_2736,139.96159412699964
TEST_2737,178.22543155852915
TEST_2738,52.63074208602542
TEST_2739,80.55001412904747
TEST_2740,55.900685135158675
TEST_2741,170.86344270845854
TEST_2742,79.38455491997419
TEST_2743,152.9365548840828
TEST_2744,21.812395103575568
TEST_2745,20.01251941213856
TEST_2746,7.340118045036637
TEST_2747,145.9839239818082
TEST_2748,27.25347656834252
TEST_2749,190.15802070721864
TEST_2750,172.1221223977248
TEST_2751,242.47444240488318
TEST_2752,115.88983332061518
TEST_2753,6.305149751122104
TEST_2754,89.16202290170129
TEST_2755,162.7338234764698
TEST_2756,120.91668285906083
TEST_2757,170.99548356320588
TEST_2758,62.33755317354171
TEST_2759,30.06717424947545
TEST_2760,53.0554287196596
TEST_2761,21.751490430262496
TEST_2762,139.87427443620683
TEST_2763,25.591520915184766
TEST_2764,139.82914938395393
TEST_2765,175.36996798351828
TEST_2766,8.677303472528193
TEST_2767,54.46060720211767
TEST_2768,22.565205892603228
TEST_2769,2.8387918058599872
TEST_2770,41.09009675063603
TEST_2771,165.7524139725262
TEST_2772,131.22236422403395
TEST_2773,8.624025745022877
TEST_2774,205.98864760234727
TEST_2775,5.872275244120022
TEST_2776,198.32375066085405
TEST_2777,57.68432205776254
TEST_2778,140.63572049058791
TEST_2779,53.73248772925507
TEST_2780,6.556295347686102
TEST_2781,41.56209494302486
TEST_2782,139.12167617783504
TEST_2783,96.66022426488678
TEST_2784,34.71565705228303
TEST_2785,15.68407437200544
TEST_2786,68.41133268344683
TEST_2787,102.41749214260706
TEST_2788,16.651237659442284
TEST_2789,189.38493754647612
TEST_2790,157.19427408579847
TEST_2791,208.45462606810048
TEST_2792,24.886377193331167
TEST_2793,168.7252327916425
TEST_2794,91.30874034074422
TEST_2795,103.75589926642365
TEST_2796,56.16724272334885
TEST_2797,111.20626895895315
TEST_2798,14.743434573262714
TEST_2799,169.94677753511831
TEST_2800,156.78287188636287
TEST_2801,97.92762737927767
TEST_2802,156.65902189719924
TEST_2803,26.297589567730384
TEST_2804,162.63579973783146
TEST_2805,68.10525498160777
TEST_2806,19.85337872089585
TEST_2807,13.400479451111
TEST_2808,67.6283450784776
TEST_2809,32.41413503897232
TEST_2810,37.79723884514665
TEST_2811,34.73240745298332
TEST_2812,104.64503670206663
TEST_2813,35.27135237718474
TEST_2814,1.3247499786873373
TEST_2815,218.64620490130793
TEST_2816,159.35439586561947
TEST_2817,71.93732551030938
TEST_2818,56.05895983374772
TEST_2819,25.724587021677664
TEST_2820,108.30351794824848
TEST_2821,31.613288229255627
TEST_2822,137.19442774418116
TEST_2823,140.15547201694756
TEST_2824,137.42282139677167
TEST_2825,203.33645036796403
TEST_2826,129.39425183979014
TEST_2827,120.41709924416705
TEST_2828,102.68195263527664
TEST_2829,70.09355385368089
TEST_2830,188.9637825961661
TEST_2831,4.917971817145323
TEST_2832,42.82386699689642
TEST_2833,134.40829822588935
TEST_2834,26.63000182652262
TEST_2835,94.5617964775957
TEST_2836,107.83804736817883
TEST_2837,86.66693707490133
TEST_2838,254.6076540182755
TEST_2839,162.3878258435088
TEST_2840,7.313361600044677
TEST_2841,5.168869616208073
TEST_2842,66.7702209794625
TEST_2843,201.097985604936
TEST_2844,69.37367725487728
TEST_2845,132.15668713429014
TEST_2846,3.163295510651521
TEST_2847,20.94992070317419
TEST_2848,35.75085524117009
TEST_2849,110.77645276989533
TEST_2850,54.42532811491936
TEST_2851,184.3130195339288
TEST_2852,69.23720988924913
TEST_2853,63.270912692344815
TEST_2854,20.273103272909417
TEST_2855,167.6081354476834
TEST_2856,104.66332328149439
TEST_2857,125.7957988392468
TEST_2858,230.0699656434742
TEST_2859,17.080952580531353
TEST_2860,31.07174845597456
TEST_2861,33.75136170213535
TEST_2862,80.89050588172678
TEST_2863,17.7442035127619
TEST_2864,13.666567953045051
TEST_2865,32.08737094760388
TEST_2866,23.936288073542357
TEST_2867,62.33430952398897
TEST_2868,11.36836297619642
TEST_2869,51.54905547101832
TEST_2870,69.67597798030073
TEST_2871,34.11194538988043
TEST_2872,167.7479589174934
TEST_2873,141.76619293645692
TEST_2874,16.771143644576618
TEST_2875,150.6855326193082
TEST_2876,87.1832793770982
TEST_2877,205.19533326445594
TEST_2878,80.74852088503447
TEST_2879,74.61611070323082
TEST_2880,112.32389906809915
TEST_2881,0.8708134879914147
TEST_2882,25.518756573628263
TEST_2883,5.661722086439517
TEST_2884,196.3440537221596
TEST_2885,173.22737304745866
TEST_2886,97.60198900335021
TEST_2887,35.68120662874238
TEST_2888,37.00378657924711
TEST_2889,113.72973882681103
TEST_2890,33.80805662378691
TEST_2891,113.14641187300445
TEST_2892,107.86798803917057
TEST_2893,9.84849539842729
TEST_2894,154.91819472813535
TEST_2895,114.79526931803089
TEST_2896,50.72221443287387
TEST_2897,16.737317494941315
TEST_2898,26.622560099167366
TEST_2899,176.38211381976802
TEST_2900,109.14068520560039
TEST_2901,169.57123049482874
TEST_2902,259.4703154957658
TEST_2903,123.16257485118408
TEST_2904,54.745540750368164
TEST_2905,155.43533131893892
TEST_2906,63.75107836225404
TEST_2907,28.797277054745557
TEST_2908,58.774794248286995
TEST_2909,215.4606881109844
TEST_2910,43.92362617466509
TEST_2911,41.53866719438234
TEST_2912,43.94064845884779
TEST_2913,61.83658873391073
TEST_2914,14.316656008152716
TEST_2915,59.64368246450411
TEST_2916,138.7719053989319
TEST_2917,86.99640074556899
TEST_2918,67.71275708842111
TEST_2919,8.779228746265293
TEST_2920,106.10629916482995
TEST_2921,14.99073656441178
TEST_2922,3.687361563876186
TEST_2923,211.2984357644134
TEST_2924,85.2022845242741
TEST_2925,202.81121813119893
TEST_2926,34.591893280110355
TEST_2927,178.65778631724004
TEST_2928,32.189636733906454
TEST_2929,140.20192166458747
TEST_2930,102.62875075753547
TEST_2931,44.941879795411424
TEST_2932,168.94906932603712
TEST_2933,46.52530130815145
TEST_2934,199.230433161277
TEST_2935,209.41203655639978
TEST_2936,158.49282092648693
TEST_2937,184.3404396064337
TEST_2938,164.58379800521374
TEST_2939,54.32593883647593
TEST_2940,153.1772148932816
TEST_2941,75.41410241219411
TEST_2942,184.45294412347528
TEST_2943,80.57958081457645
TEST_2944,113.64380654871759
TEST_2945,124.15582172502366
TEST_2946,106.49429771787702
TEST_2947,12.479522118361853
TEST_2948,94.18170001301522
TEST_2949,121.6829024378413
TEST_2950,4.879296692888375
TEST_2951,111.23261499329584
TEST_2952,15.901661406115629
TEST_2953,154.35663385391183
TEST_2954,50.47629818699386
TEST_2955,60.75771962966306
TEST_2956,122.13710560945024
TEST_2957,148.65142967437453
TEST_2958,4.665048748088358
TEST_2959,88.5832364405553
TEST_2960,116.3259065631229
TEST_2961,13.433521443514675
TEST_2962,91.04028791171913
TEST_2963,147.208887062212
TEST_2964,15.054416099351336
TEST_2965,106.3808896275782
TEST_2966,95.20738503530708
TEST_2967,200.74901565601058
TEST_2968,22.192598077587178
TEST_2969,152.10883130088354
TEST_2970,57.34470727659492
TEST_2971,125.01933138069732
TEST_2972,175.03489427625453
TEST_2973,85.0321609637094
TEST_2974,94.80359940313748
TEST_2975,110.76615839023195
TEST_2976,11.965389734157213
TEST_2977,24.365639347906814
TEST_2978,48.328978998457764
TEST_2979,181.01235759200932
TEST_2980,23.03718988705193
TEST_2981,123.43175009120995
TEST_2982,56.969236044177606
TEST_2983,13.626283620592098
TEST_2984,125.03134327554791
TEST_2985,7.4316051420759
TEST_2986,159.61981764158537
TEST_2987,164.63292110505765
TEST_2988,59.448716845538556
TEST_2989,172.914637745138
TEST_2990,164.79799788635643
TEST_2991,34.05159392015195
TEST_2992,211.68806724860448
TEST_2993,6.689156110591279
TEST_2994,136.92673969799088
TEST_2995,185.60990729681822
TEST_2996,53.419738720746366
TEST_2997,120.24311515509648
TEST_2998,20.42643003544883
TEST_2999,214.30183040150726
TEST_3000,17.032020823191285
TEST_3001,166.7516836598541
TEST_3002,39.98485085723419
TEST_3003,33.916514413247825
TEST_3004,23.207171121937073
TEST_3005,77.92783107883874
TEST_3006,138.87117068857094
TEST_3007,80.29991894096261
TEST_3008,22.33968334512792
TEST_3009,89.04232373666164
TEST_3010,48.89483071686651
TEST_3011,16.96613017910655
TEST_3012,6.977186683100645
TEST_3013,41.81584115413297
TEST_3014,15.39116203757608
TEST_3015,2.5269481270461336
TEST_3016,46.183783333289455
TEST_3017,125.082957241149
TEST_3018,118.22410272012361
TEST_3019,143.84544837432415
TEST_3020,77.85587204001368
TEST_3021,42.55991369275071
TEST_3022,135.5318293264126
TEST_3023,40.78511861093169
TEST_3024,33.502766407553125
TEST_3025,135.31812203903004
TEST_3026,21.438202620491097
TEST_3027,95.93497162914566
TEST_3028,84.25690276576613
TEST_3029,59.77042638297455
TEST_3030,69.47791761811409
TEST_3031,128.84290364041118
TEST_3032,24.759858174942025
TEST_3033,215.1459862126624
TEST_3034,62.25865060783185
TEST_3035,75.51246622528195
TEST_3036,100.70378050044377
TEST_3037,22.494695127801442
TEST_3038,91.5955437391355
TEST_3039,202.79324855239153
TEST_3040,4.628015137107317
TEST_3041,189.97993247609963
TEST_3042,110.2303012119444
TEST_3043,236.63357174150997
TEST_3044,32.02812399944041
TEST_3045,92.29996830975517
TEST_3046,70.52578966745756
TEST_3047,16.15072658805933
TEST_3048,77.66232376286425
TEST_3049,96.98968730107035
TEST_3050,160.03464236105054
TEST_3051,121.73377344615376
TEST_3052,269.77488727454244
TEST_3053,12.162539533658641
TEST_3054,135.79680576833024
TEST_3055,160.16328035727363
TEST_3056,136.293829676071
TEST_3057,34.810922604369296
TEST_3058,125.96974397856866
TEST_3059,14.500887078686644
TEST_3060,2.597688360915493
TEST_3061,218.0730737359245
TEST_3062,11.98748099686123
TEST_3063,35.38570016458161
TEST_3064,156.142362752511
TEST_3065,108.8270110485701
TEST_3066,175.53220223580354
TEST_3067,20.73423931904081
TEST_3068,61.16114843046836
TEST_3069,15.81702928771502
TEST_3070,186.82006062331087
TEST_3071,158.2378139914941
TEST_3072,115.521752368794
TEST_3073,113.95060050370779
TEST_3074,50.595170322819634
TEST_3075,35.05462937120297
TEST_3076,108.10269292597629
TEST_3077,83.96372226412527
TEST_3078,184.15127520611634
TEST_3079,89.67468242729471
TEST_3080,78.84914860795844
TEST_3081,182.05101522231575
TEST_3082,29.718460793232495
TEST_3083,2.7860238738801435
TEST_3084,10.854933151074487
TEST_3085,174.32177974691643
TEST_3086,166.23798954249185
TEST_3087,167.7428101751348
TEST_3088,133.0854995002062
TEST_3089,49.53940808133152
TEST_3090,43.731849414585234
TEST_3091,121.78018918840006
TEST_3092,63.947445719582056
TEST_3093,131.75257863952618
TEST_3094,60.283687922953376
TEST_3095,3.8045935256477827
TEST_3096,33.7820042057802
TEST_3097,32.70789104470516
TEST_3098,22.702485585555962
TEST_3099,56.11392119450946
TEST_3100,130.74830760231512
TEST_3101,101.25461140074184
TEST_3102,22.374541087511474
TEST_3103,94.68540003256739
TEST_3104,111.83947869959576
TEST_3105,34.133606791296415
TEST_3106,8.419551718893374
TEST_3107,168.40004670135096
TEST_3108,160.59257436707892
TEST_3109,108.03026207443095
TEST_3110,125.9347982401103
TEST_3111,230.00944526490588
TEST_3112,143.33269399824587
TEST_3113,29.702752670167545
TEST_3114,39.98619623328018
TEST_3115,49.74177941920346
TEST_3116,168.58130597364405
TEST_3117,168.64260100973013
TEST_3118,20.285074880012157
TEST_3119,31.854190969777736
TEST_3120,66.38780844453866
TEST_3121,212.6701350299273
TEST_3122,252.83778078695252
TEST_3123,125.61297001530092
TEST_3124,95.63688477504475
TEST_3125,7.064045960572584
TEST_3126,4.94178056595859
TEST_3127,86.68738088771899
TEST_3128,33.6186036242856
TEST_3129,184.9599258703759
TEST_3130,11.949520733181647
TEST_3131,185.27864178764796
TEST_3132,114.26186232580474
TEST_3133,65.01605827089338
TEST_3134,12.073506235511386
TEST_3135,68.20259941254827
TEST_3136,155.99260611729324
TEST_3137,4.181120686075456
TEST_3138,86.74515327784762
TEST_3139,42.60872020145316
TEST_3140,146.11198434269318
TEST_3141,55.18978411573536
TEST_3142,136.8732847191209
TEST_3143,93.4307878009738
TEST_3144,79.05590318732546
TEST_3145,56.48115989409298
TEST_3146,123.99087053389485
TEST_3147,43.2897130346454
TEST_3148,106.09941540715975
TEST_3149,47.71540130029793
TEST_3150,46.99309494650412
TEST_3151,7.248457073578568
TEST_3152,25.788327830603606
TEST_3153,115.9421182972636
TEST_3154,34.881241949785974
TEST_3155,219.9037814766717
TEST_3156,98.90525410715584
TEST_3157,61.70381250203198
TEST_3158,21.861637450320973
TEST_3159,53.90152746665764
TEST_3160,57.81720269430499
TEST_3161,108.13731494744833
TEST_3162,127.12839695961456
TEST_3163,14.960873822143043
TEST_3164,203.25566343746016
TEST_3165,119.96987456269078
TEST_3166,63.068392460190886
TEST_3167,13.339238810219102
TEST_3168,140.48655693286517
TEST_3169,78.43788756277189
TEST_3170,212.27596355982033
TEST_3171,25.251366492854494
TEST_3172,51.38551514747325
TEST_3173,50.3929499325888
TEST_3174,102.12835196545491
TEST_3175,40.71512243854072
TEST_3176,99.0332336508585
TEST_3177,64.45818363795529
TEST_3178,46.60272875366083
TEST_3179,158.2942129851357
TEST_3180,84.79177516100407
TEST_3181,27.434357977835727
TEST_3182,36.94589630848766
TEST_3183,96.67374869468426
TEST_3184,19.767183754067158
TEST_3185,34.4980512665129
TEST_3186,145.2419921729418
TEST_3187,28.25607094670993
TEST_3188,37.04570626133773
TEST_3189,106.7893385203671
TEST_3190,67.10994663880146
TEST_3191,16.713657268793497
TEST_3192,130.7425252736405
TEST_3193,69.79249107733195
TEST_3194,76.14712736885012
TEST_3195,8.441850157266344
TEST_3196,16.412610432550597
TEST_3197,79.32409137403852
TEST_3198,198.37833811850345
TEST_3199,157.43068898884025
TEST_3200,51.19528822495863
TEST_3201,15.933730578661589
TEST_3202,151.93853608638375
TEST_3203,109.66939989778426
TEST_3204,163.0633675961673
TEST_3205,121.80493317024144
TEST_3206,143.41992459691573
TEST_3207,86.63105233483418
TEST_3208,17.400217552886264
TEST_3209,75.06785286079729
TEST_3210,11.58948679300991
TEST_3211,107.54360735603373
TEST_3212,44.875251668246364
TEST_3213,66.71532677832839
TEST_3214,187.75807681677628
TEST_3215,111.57440444173128
TEST_3216,30.14356990861717
TEST_3217,131.21172273026872
TEST_3218,192.1542217580511
TEST_3219,67.48249273247865
TEST_3220,60.55537958367949
TEST_3221,23.863916546777013
TEST_3222,86.66451146583996
TEST_3223,151.52725773069477
TEST_3224,68.13222636442323
TEST_3225,24.01243496586505
TEST_3226,117.48093488267436
TEST_3227,41.738212203795335
TEST_3228,168.9799588016706
TEST_3229,136.5813092645059
TEST_3230,21.091542631036933
TEST_3231,157.7793716938023
TEST_3232,85.27615678119969
TEST_3233,130.30530617195961
TEST_3234,23.409001350227975
TEST_3235,173.91369346864508
TEST_3236,92.85775394492279
TEST_3237,87.49771193877456
TEST_3238,165.33985116595736
TEST_3239,158.58094343161798
TEST_3240,6.532215785391606
TEST_3241,217.95121693155397
TEST_3242,46.72869534871409
TEST_3243,198.22467581542557
TEST_3244,94.20466803385038
TEST_3245,40.657652609552514
TEST_3246,33.71139359963511
TEST_3247,134.31520025750464
TEST_3248,76.00543324244285
TEST_3249,12.951834511113736
TEST_3250,63.11802388327488
TEST_3251,191.88748498336307
TEST_3252,62.350983467474904
TEST_3253,49.460172193704764
TEST_3254,60.258277482966726
TEST_3255,193.47363662392013
TEST_3256,134.76686523385212
TEST_3257,75.94743132016261
TEST_3258,55.708258964398574
TEST_3259,84.21507071236661
TEST_3260,188.9365400456922
TEST_3261,14.420649565386414
TEST_3262,10.004992318180932
TEST_3263,185.24306599936855
TEST_3264,82.62209221253971
TEST_3265,63.04454209749374
TEST_3266,69.73827222320877
TEST_3267,54.19454818720906
TEST_3268,29.95587799765686
TEST_3269,64.33796543377558
TEST_3270,140.94684353811817
TEST_3271,109.7415880496019
TEST_3272,42.98069334744535
TEST_3273,182.03904420704413
TEST_3274,53.14701836810363
TEST_3275,111.67922920807104
TEST_3276,48.845546343003505
TEST_3277,162.59973934692326
TEST_3278,145.61506469714473
TEST_3279,26.148373144666284
TEST_3280,35.77736690832893
TEST_3281,107.05408543410235
TEST_3282,61.96771827368802
TEST_3283,66.14757162532466
TEST_3284,63.69916740771239
TEST_3285,142.95208270163144
TEST_3286,108.22060565048835
TEST_3287,85.21846883372233
TEST_3288,32.99384332218807
TEST_3289,80.66342571751215
TEST_3290,55.57876123254244
TEST_3291,32.807045606731805
TEST_3292,152.60438228240963
TEST_3293,33.19031561920592
TEST_3294,38.91336283405682
TEST_3295,22.697196133021926
TEST_3296,8.793985900799198
TEST_3297,88.03665439734687
TEST_3298,61.83878076782114
TEST_3299,113.15165310651643
TEST_3300,182.17690191075874
TEST_3301,93.16056546560729
TEST_3302,72.0715251372593
TEST_3303,22.684091637267255
TEST_3304,53.727638843242715
TEST_3305,17.356266570453922
TEST_3306,125.85606168910668
TEST_3307,76.99871573892082
TEST_3308,169.45533019703186
TEST_3309,45.804162509131544
TEST_3310,166.66247079373844
TEST_3311,170.75440057334043
TEST_3312,22.254381809856554
TEST_3313,48.75674346706666
TEST_3314,13.544197918015378
TEST_3315,62.54049738120475
TEST_3316,35.71888098996291
TEST_3317,114.52385730036852
TEST_3318,137.0885673969368
TEST_3319,12.251901612352128
TEST_3320,28.757308742149206
TEST_3321,109.99852528421835
TEST_3322,52.57683478141104
TEST_3323,26.761439960672853
TEST_3324,169.11855426718324
TEST_3325,155.27713443173076
TEST_3326,101.03852103463707
TEST_3327,155.30621171821187
TEST_3328,109.94988746351262
TEST_3329,3.9384051397415805
TEST_3330,99.01399479805771
TEST_3331,138.665964413492
TEST_3332,84.02744004903127
TEST_3333,41.80588623464804
TEST_3334,85.28023389815155
TEST_3335,52.92164802936766
TEST_3336,83.54482481411621
TEST_3337,47.26230642295414
TEST_3338,62.04072474234565
TEST_3339,84.99634281030727
TEST_3340,42.212888042809745
TEST_3341,24.662111748835645
TEST_3342,126.04793003164474
TEST_3343,157.3940813537807
TEST_3344,88.54708052289453
TEST_3345,160.72740167512575
TEST_3346,186.39856919138646
TEST_3347,199.66064193988734
TEST_3348,162.18591516430416
TEST_3349,80.79662057591862
TEST_3350,240.03064239002663
TEST_3351,20.854040148993935
TEST_3352,29.989530195420116
TEST_3353,18.862168521813064
TEST_3354,155.11009214453856
TEST_3355,89.2937679876954
TEST_3356,191.7598673191273
TEST_3357,203.18776582429177
TEST_3358,193.85305776348756
TEST_3359,181.1619698849735
TEST_3360,109.67895321966023
TEST_3361,313.14109477247325
TEST_3362,37.251077499724666
TEST_3363,80.19102766274483
TEST_3364,147.73158031695615
TEST_3365,183.7165401897554
TEST_3366,37.927068660168324
TEST_3367,96.3517947117106
TEST_3368,156.76037896251515
TEST_3369,17.36181258540104
TEST_3370,94.89857647978876
TEST_3371,86.40557955242265
TEST_3372,137.3396345188143
TEST_3373,121.70709247333714
TEST_3374,59.21625222663619
TEST_3375,117.85463707576568
TEST_3376,15.558493086314492
