ID,Calories_Burned
TEST_2745,20.232365779948687
TEST_2746,7.268767808750491
TEST_2747,146.15096465372622
TEST_2748,26.66432850745023
TEST_2749,190.20233532599784
TEST_2750,172.02485507268247
TEST_2751,242.98635357827888
TEST_2752,116.12445920591458
TEST_2753,6.257673983145043
TEST_2754,89.27815271249509
TEST_2755,162.866754438598
TEST_2756,121.04029956044187
TEST_2757,170.73806094469845
TEST_2758,62.40111576468763
TEST_2759,29.889785142954807
TEST_2760,52.92823720194049
TEST_2761,21.69260035134473
TEST_2762,140.0193491124169
TEST_2763,25.017475484244034
TEST_2764,139.77792936871086
TEST_2765,175.2518970887528
TEST_2766,8.42673730108763
TEST_2767,54.440999702037054
TEST_2768,22.241796251253835
TEST_2769,2.846746277920191
TEST_2770,41.10579377651912
TEST_2771,166.06878330397092
TEST_2772,131.250384555087
TEST_2773,8.76386428956652
TEST_2774,205.83956674246537
TEST_2775,5.8032024663601405
TEST_2776,198.43615728328314
TEST_2777,57.82548054452355
TEST_2778,140.7979843100468
TEST_2779,53.770148076392346
TEST_2780,6.697775219459539
TEST_2781,41.38986506510178
TEST_2782,139.2333917802293
TEST_2783,96.72038306629229
TEST_2784,35.03783249465296
TEST_2785,15.612242264425314
TEST_2786,68.52691819307653
TEST_2787,102.66594998290837
TEST_2788,16.731929160830813
TEST_2789,189.29643016463882
TEST_2790,157.23958316358153
TEST_2791,208.2622265420827
TEST_2792,25.059552647430348
TEST_2793,168.59324298308655
TEST_2794,91.28143440542613
TEST_2795,103.91391667421838
TEST_2796,55.9292129451914
TEST_2797,111.30366001811534
TEST_2798,14.352150711786974
TEST_2799,170.19031292314364
TEST_2800,156.9477374184212
TEST_2801,97.90513484400236
TEST_2802,156.50777642813887
TEST_2803,26.434197685521664
TEST_2804,162.74125510032061
TEST_2805,67.80201213593317
TEST_2806,19.819748959180323
TEST_2807,13.26485173532239
TEST_2808,67.44800124374153
TEST_2809,31.90321385127582
TEST_2810,38.16730867565836
TEST_2811,34.276774218250786
TEST_2812,104.5180966438267
TEST_2813,34.943905029472916
TEST_2814,2.407360956939208
TEST_2815,218.7968254852281
TEST_2816,159.32403021611884
TEST_2817,71.90770308328615
TEST_2818,56.0444169416948
TEST_2819,25.935415451463953
TEST_2820,108.25607917537411
TEST_2821,30.809089805773915
TEST_2822,137.38549900010636
TEST_2823,140.48143081761563
TEST_2824,137.29577707735075
TEST_2825,203.09088642860706
TEST_2826,129.38645321611207
TEST_2827,120.53134771679862
TEST_2828,103.19847997216736
TEST_2829,70.05380182245595
TEST_2830,189.04267612404925
TEST_2831,4.585786302626124
TEST_2832,42.75787126975214
TEST_2833,134.6747521242679
TEST_2834,26.51633055006292
TEST_2835,94.51920799803409
TEST_2836,107.85266100057791
TEST_2837,86.5791428345897
TEST_2838,254.84767321512882
TEST_2839,162.54347090855734
TEST_2840,6.980748789426265
TEST_2841,6.224823488986276
TEST_2842,66.39589033959265
TEST_2843,201.33956394541912
TEST_2844,69.30238874648089
TEST_2845,132.07960953648862
TEST_2846,2.4895306378879196
TEST_2847,21.226307614158685
TEST_2848,35.73300983919083
TEST_2849,110.91074075293255
TEST_2850,54.286811411746804
TEST_2851,184.00324836831518
TEST_2852,69.15275313148712
TEST_2853,63.258518061681
TEST_2854,20.02228761310001
TEST_2855,167.7693469140654
TEST_2856,103.6566618231185
TEST_2857,126.14631658748743
TEST_2858,230.2953011174279
TEST_2859,16.80912851632149
TEST_2860,31.02885664033486
TEST_2861,33.90779965034669
TEST_2862,81.0949364180983
TEST_2863,18.030321290682053
TEST_2864,13.757632903851574
TEST_2865,32.02097760791053
TEST_2866,23.436884290338185
TEST_2867,62.18383017695225
TEST_2868,11.627860535244329
TEST_2869,51.07784872377013
TEST_2870,69.21886796587374
TEST_2871,34.06123793136237
TEST_2872,167.6622045775274
TEST_2873,141.80470625528628
TEST_2874,16.680231036013375
TEST_2875,150.61942271206124
TEST_2876,87.38682748460349
TEST_2877,205.348434427983
TEST_2878,80.76604948697613
TEST_2879,74.4038751493271
TEST_2880,112.3447168734031
TEST_2881,2.407360956939208
TEST_2882,25.927361624800007
TEST_2883,5.678911589441213
TEST_2884,196.13487341953794
TEST_2885,173.4335383991656
TEST_2886,97.24003211101768
TEST_2887,36.34381250985634
TEST_2888,36.933329191231074
TEST_2889,113.79689300713602
TEST_2890,33.67573314419788
TEST_2891,113.4733031704805
TEST_2892,108.06329494850748
TEST_2893,9.785664412575994
TEST_2894,154.93433410980492
TEST_2895,114.86801206008285
TEST_2896,50.7704613950987
TEST_2897,16.133233016929232
TEST_2898,27.8630251579817
TEST_2899,176.64231235292073
TEST_2900,109.2401062213297
TEST_2901,169.72442794831386
TEST_2902,260.0200878410449
TEST_2903,123.28730279851129
TEST_2904,54.933156551681385
TEST_2905,155.14381840432844
TEST_2906,63.73856626105436
TEST_2907,28.804747277684303
TEST_2908,58.602192434030584
TEST_2909,213.80962774411262
TEST_2910,43.544648288887764
TEST_2911,41.524945161103034
TEST_2912,43.8994414033411
TEST_2913,61.8362628126191
TEST_2914,14.374347847830576
TEST_2915,59.796021212369
TEST_2916,138.66760459339665
TEST_2917,87.1183190239184
TEST_2918,67.77436898506976
TEST_2919,8.724448374357497
TEST_2920,105.88354917939847
TEST_2921,15.024359507399991
TEST_2922,3.3849760446277104
TEST_2923,210.95799887584977
TEST_2924,85.24934872859762
TEST_2925,202.6641629081562
TEST_2926,35.0687543891721
TEST_2927,178.56632045971725
TEST_2928,32.02115130353571
TEST_2929,140.23792585807374
TEST_2930,102.50840494652368
TEST_2931,44.92779720635428
TEST_2932,169.12540443316732
TEST_2933,46.449925416804916
TEST_2934,199.42336666392697
TEST_2935,210.0421059777226
TEST_2936,158.54853143694478
TEST_2937,184.4644769146335
TEST_2938,164.87400044094755
TEST_2939,54.29048914249612
TEST_2940,153.15956011151496
TEST_2941,75.5985074607654
TEST_2942,184.7486465774823
TEST_2943,80.58405984699992
TEST_2944,113.74448641049018
TEST_2945,124.26778227005701
TEST_2946,105.8644004687738
TEST_2947,12.204358151249703
TEST_2948,94.43069581646074
TEST_2949,121.66598820588565
TEST_2950,4.120939508690352
TEST_2951,111.53808623681915
TEST_2952,15.973218700376169
TEST_2953,154.97660304079506
TEST_2954,51.02071383995408
TEST_2955,60.94593732821381
TEST_2956,122.29860748818554
TEST_2957,148.40871976773417
TEST_2958,4.64493080002773
TEST_2959,88.37658941018624
TEST_2960,116.37432131595429
TEST_2961,13.659525830076037
TEST_2962,91.24803074377795
TEST_2963,147.1834540321325
TEST_2964,15.210017067882461
TEST_2965,106.33814587505302
TEST_2966,95.29178181343795
TEST_2967,201.14131366552965
TEST_2968,21.968288241248903
TEST_2969,151.62912659323115
TEST_2970,57.14007309776814
TEST_2971,125.06099821709466
TEST_2972,174.9125667126272
TEST_2973,84.87701107749831
TEST_2974,94.9338617555157
TEST_2975,110.6243892752861
TEST_2976,12.11506328019852
TEST_2977,23.985708897892437
TEST_2978,48.46683327396145
TEST_2979,181.14311902432993
TEST_2980,23.073167168527366
TEST_2981,124.00691671770791
TEST_2982,56.91534263801252
TEST_2983,13.737512065514007
TEST_2984,125.02922248852904
TEST_2985,7.31504608237011
TEST_2986,159.70542993520968
TEST_2987,164.46335121038882
TEST_2988,59.2806859031707
TEST_2989,172.83810633264324
TEST_2990,164.6448061805732
TEST_2991,34.01916526756665
TEST_2992,212.07549601781014
TEST_2993,6.748136698085762
TEST_2994,136.88679570554999
TEST_2995,185.62235267492278
TEST_2996,53.29471510844686
TEST_2997,119.92092650350651
TEST_2998,20.301870758633708
TEST_2999,214.1042909519507
TEST_3000,17.51787192685249
TEST_3001,166.74439943117787
TEST_3002,40.3359408827036
TEST_3003,33.8352931063954
TEST_3004,23.129573542428457
TEST_3005,77.9267133140408
TEST_3006,139.2850567685456
TEST_3007,80.25841945176623
TEST_3008,22.59723159134784
TEST_3009,88.95527618564351
TEST_3010,49.19236773580981
TEST_3011,16.959115038563763
TEST_3012,7.094655239225405
TEST_3013,41.40538494016288
TEST_3014,15.248559730204782
TEST_3015,2.718136784543003
TEST_3016,46.201440169162744
TEST_3017,125.13174043615099
TEST_3018,118.08702526522049
TEST_3019,143.8534008742815
TEST_3020,77.875175037062
TEST_3021,42.54892999341959
TEST_3022,135.5765253099194
TEST_3023,40.79512554677738
TEST_3024,33.37942915697164
TEST_3025,135.16773159497396
TEST_3026,21.46834732738885
TEST_3027,96.22499909345099
TEST_3028,84.13679078934808
TEST_3029,59.876630600076346
TEST_3030,69.6503627946831
TEST_3031,128.99583141178908
TEST_3032,24.432943589168264
TEST_3033,216.1178836066629
TEST_3034,62.2384986182613
TEST_3035,75.49368734965171
TEST_3036,100.75348088525763
TEST_3037,22.467765606320057
TEST_3038,91.79945854247124
TEST_3039,202.92652962966244
TEST_3040,4.368881817260109
TEST_3041,190.21755013690117
TEST_3042,110.05854160530139
TEST_3043,236.34582261180392
TEST_3044,32.06349427516623
TEST_3045,92.25023839700232
TEST_3046,70.22334027258493
TEST_3047,16.10884596617819
TEST_3048,78.26388360886212
TEST_3049,96.51281097472359
TEST_3050,159.88058452088262
TEST_3051,121.91066688510597
TEST_3052,269.75937633060875
TEST_3053,11.724300991814324
TEST_3054,135.75984156316593
TEST_3055,160.60158455470778
TEST_3056,136.61084544108516
TEST_3057,34.85646590981179
TEST_3058,125.84709092420631
TEST_3059,14.582276220601607
TEST_3060,2.407360956939208
TEST_3061,218.05381795094928
TEST_3062,11.654191666334729
TEST_3063,35.28005968817483
TEST_3064,156.15112452560257
TEST_3065,108.94730861575526
TEST_3066,175.5739810181292
TEST_3067,20.37961070335699
TEST_3068,60.91222560095587
TEST_3069,15.925057408512037
TEST_3070,186.53049482832287
TEST_3071,158.05621645994069
TEST_3072,115.95124786501597
TEST_3073,113.950349727844
TEST_3074,50.4731521615508
TEST_3075,35.082232038013586
TEST_3076,108.40691775509298
TEST_3077,83.70167801995052
TEST_3078,183.90031174332785
TEST_3079,90.44220145815426
TEST_3080,78.95047456139818
TEST_3081,181.7755108659824
TEST_3082,29.895044991360024
TEST_3083,2.7008731935609047
TEST_3084,10.958769057751239
TEST_3085,174.13644515418653
TEST_3086,166.3664024941759
TEST_3087,168.0134466455706
TEST_3088,132.7227633111349
TEST_3089,49.88892227176295
TEST_3090,43.38272081030873
TEST_3091,121.77744525349989
TEST_3092,63.46185572515656
TEST_3093,131.9450934309585
TEST_3094,60.28357476359029
TEST_3095,3.835602306345755
TEST_3096,33.97739064525915
TEST_3097,32.550462029376156
TEST_3098,22.620559537811374
TEST_3099,56.16062989250791
TEST_3100,130.75943424633812
TEST_3101,101.4768755387884
TEST_3102,22.318396596920028
TEST_3103,94.6634527056639
TEST_3104,111.92527004697142
TEST_3105,33.995007140296636
TEST_3106,8.244264846522467
TEST_3107,168.46355534167077
TEST_3108,160.68067416651814
TEST_3109,108.00570127655214
TEST_3110,125.94338021099416
TEST_3111,230.02554870391165
TEST_3112,142.45176401043688
TEST_3113,29.75317651019246
TEST_3114,40.05432619318859
TEST_3115,49.38332780180452
TEST_3116,168.70870224942644
TEST_3117,168.82691521272474
TEST_3118,20.24073015251784
TEST_3119,32.04418864896827
TEST_3120,66.47500145175258
TEST_3121,212.77918697675327
TEST_3122,253.2850823765553
TEST_3123,125.78478176289222
TEST_3124,96.097334658732
TEST_3125,6.965026924767317
TEST_3126,5.03347922192404
TEST_3127,86.73612339977923
TEST_3128,33.58826509946056
TEST_3129,185.14601764027455
TEST_3130,11.982817262122257
TEST_3131,184.99271998841706
TEST_3132,114.51745039176748
TEST_3133,64.75715615033543
TEST_3134,12.104288193144516
TEST_3135,68.17287755604175
TEST_3136,155.61383902647412
TEST_3137,5.283600673516851
TEST_3138,86.73669432721708
TEST_3139,42.59736211080168
TEST_3140,146.24958540064614
TEST_3141,55.189572781287296
TEST_3142,137.06373930511637
TEST_3143,93.19489797285215
TEST_3144,79.32785864504217
TEST_3145,56.218371470750206
TEST_3146,124.04766784269354
TEST_3147,43.26717581242034
TEST_3148,106.2934284247216
TEST_3149,47.761688250581685
TEST_3150,47.12878908240784
TEST_3151,7.346154330394732
TEST_3152,25.649327893871227
TEST_3153,115.9112605631458
TEST_3154,34.79309676570062
TEST_3155,219.98733402487986
TEST_3156,99.06890347287563
TEST_3157,61.56825249881653
TEST_3158,22.111333916559698
TEST_3159,53.592603796172355
TEST_3160,57.602244890749695
TEST_3161,108.07322229380502
TEST_3162,127.20471170831
TEST_3163,14.825816209238338
TEST_3164,202.77699474995566
TEST_3165,119.9528789071937
TEST_3166,63.36198863727426
TEST_3167,13.211914868334206
TEST_3168,140.1328537611592
TEST_3169,78.4847305610191
TEST_3170,212.2691239501247
TEST_3171,25.172731883791254
TEST_3172,51.090967324310064
TEST_3173,50.27054162477131
TEST_3174,102.09629031642343
TEST_3175,40.58690820864761
TEST_3176,98.70238326204729
TEST_3177,64.53498969143152
TEST_3178,46.11918928422399
TEST_3179,158.26218512421477
TEST_3180,84.87655028704758
TEST_3181,27.34890513378108
TEST_3182,36.84962927770172
TEST_3183,96.40308529701467
TEST_3184,19.842725516625464
TEST_3185,34.63313725964382
TEST_3186,145.36159571148644
TEST_3187,28.317820366065746
TEST_3188,36.85194629637746
TEST_3189,106.8244768996162
TEST_3190,67.12844789086297
TEST_3191,16.65298829005716
TEST_3192,130.7132675829528
TEST_3193,69.77790320121082
TEST_3194,76.12854763359245
TEST_3195,8.443509440031042
TEST_3196,16.28117487527738
TEST_3197,79.01709421175939
TEST_3198,198.3445527804528
TEST_3199,157.54008588718426
TEST_3200,50.959168194796426
TEST_3201,15.936698126018344
TEST_3202,151.9869923121681
TEST_3203,109.63705199291229
TEST_3204,162.6938553276932
TEST_3205,121.78694613326202
TEST_3206,143.37393870147767
TEST_3207,86.70540893635298
TEST_3208,17.290312295843368
TEST_3209,74.98888550850157
TEST_3210,12.5755802849503
TEST_3211,107.45455054040872
TEST_3212,44.99581785984589
TEST_3213,66.67690469575304
TEST_3214,187.61594946051088
TEST_3215,111.78991009886097
TEST_3216,29.840901833208697
TEST_3217,131.00961380809326
TEST_3218,192.28571899068731
TEST_3219,67.34936996293978
TEST_3220,60.815503985543195
TEST_3221,23.976471245224594
TEST_3222,86.49779018635316
TEST_3223,151.8107181192586
TEST_3224,68.05891519241287
TEST_3225,24.187638114679913
TEST_3226,117.51494166729572
TEST_3227,41.57485302285901
TEST_3228,168.9840989199935
TEST_3229,136.57575324130508
TEST_3230,20.87630506797938
TEST_3231,157.25599161961486
TEST_3232,84.48373666326151
TEST_3233,130.195793382279
TEST_3234,23.505241138091552
TEST_3235,173.61905602093324
TEST_3236,92.80448751336039
TEST_3237,87.58957328109044
TEST_3238,165.1856438550263
TEST_3239,158.69531733090207
TEST_3240,6.883222328134595
TEST_3241,218.022616577437
TEST_3242,46.95403204654851
TEST_3243,198.2507719983284
TEST_3244,94.5799008210339
TEST_3245,40.79451114125005
TEST_3246,33.61696924396802
TEST_3247,134.34155031229363
TEST_3248,75.60361159049413
TEST_3249,12.94191510349287
TEST_3250,63.08047452960456
TEST_3251,191.5167303129552
TEST_3252,63.087417015704425
TEST_3253,49.50563590354028
TEST_3254,60.07137291967596
TEST_3255,193.6249050067325
TEST_3256,134.8272426255538
TEST_3257,75.93073914484098
TEST_3258,55.88737789209949
TEST_3259,84.12405377316357
TEST_3260,189.1524343573761
TEST_3261,14.419236619721254
TEST_3262,10.053428071337029
TEST_3263,184.77172518367797
TEST_3264,82.20758758506436
TEST_3265,62.63016949020326
TEST_3266,69.78416420090925
TEST_3267,54.14911093444235
TEST_3268,29.752106788294608
TEST_3269,64.28809765862367
TEST_3270,141.1449688467629
TEST_3271,109.5601350341254
TEST_3272,42.85803523452623
TEST_3273,181.79944188741564
TEST_3274,53.17321141505049
TEST_3275,111.62795749306406
TEST_3276,48.849090195939695
TEST_3277,162.56258939489868
TEST_3278,145.0643558362473
TEST_3279,26.20944753165702
TEST_3280,35.570154338625805
TEST_3281,106.88367863808672
TEST_3282,61.50865468397193
TEST_3283,66.04313972829603
TEST_3284,63.717866546851454
TEST_3285,143.19393620945775
TEST_3286,108.34641261561057
TEST_3287,85.44232804130738
TEST_3288,32.95016059782732
TEST_3289,80.62730699861052
TEST_3290,56.001795784949245
TEST_3291,32.4371809598488
TEST_3292,152.31325137726924
TEST_3293,33.468700414058986
TEST_3294,39.381834903010684
TEST_3295,22.715770463445843
TEST_3296,8.854024040695315
TEST_3297,88.23813565011383
TEST_3298,61.967248707619966
TEST_3299,112.05824658315012
TEST_3300,182.11677068561647
TEST_3301,93.08198275401452
TEST_3302,71.94305914641818
TEST_3303,23.010515311606945
TEST_3304,53.77239835510571
TEST_3305,17.243050033653947
TEST_3306,125.7867571980967
TEST_3307,76.67655847236068
TEST_3308,169.49672480294714
TEST_3309,46.29945053543163
TEST_3310,166.88062821643558
TEST_3311,170.77498261662242
TEST_3312,22.473150141257978
TEST_3313,48.99150338661785
TEST_3314,13.488494965444694
TEST_3315,62.35227338654522
TEST_3316,35.83740500944184
TEST_3317,114.55110328830034
TEST_3318,137.2579501523979
TEST_3319,12.593721252262302
TEST_3320,28.925509060815454
TEST_3321,110.04624211633227
TEST_3322,52.310831622602244
TEST_3323,26.526353619215882
TEST_3324,168.99143864065377
TEST_3325,155.33827752436665
TEST_3326,101.03837611305958
TEST_3327,154.8028187841338
TEST_3328,109.83146379681668
TEST_3329,3.875192907485709
TEST_3330,99.10536986928462
TEST_3331,139.06500944318455
TEST_3332,84.25621220428891
TEST_3333,41.30568045232377
TEST_3334,85.00800923115976
TEST_3335,53.25790225624042
TEST_3336,82.73472270960397
TEST_3337,47.38316660806539
TEST_3338,62.29627784923462
TEST_3339,85.08734771050388
TEST_3340,42.189090054048215
TEST_3341,24.84699139690921
TEST_3342,126.14575472533413
TEST_3343,157.7031749431556
TEST_3344,88.44745950276292
TEST_3345,160.7179205425936
TEST_3346,186.32920476469158
TEST_3347,199.71162487554525
TEST_3348,162.46213544159855
TEST_3349,80.74162543824188
TEST_3350,241.24933479436118
TEST_3351,20.717586582430105
TEST_3352,30.167750633083987
TEST_3353,18.88818323998526
TEST_3354,154.7580860987105
TEST_3355,88.89087315821011
TEST_3356,191.1254298639747
TEST_3357,203.57814029505846
TEST_3358,193.30609241456548
TEST_3359,181.07750883210653
TEST_3360,109.5493937281387
TEST_3361,313.45769984498463
TEST_3362,37.140557297192245
TEST_3363,80.48459658784842
TEST_3364,147.90744641894966
TEST_3365,183.70983880864313
TEST_3366,37.7674858088731
TEST_3367,96.56300067642765
TEST_3368,159.1159776447686
TEST_3369,17.553585121918776
TEST_3370,94.64706456033768
TEST_3371,86.49624389859501
TEST_3372,137.37720119897142
TEST_3373,121.87094044705665
TEST_3374,59.23041386078585
TEST_3375,117.42231995962963
TEST_3376,15.447038253665651
TEST_3377,200.66956771554626
TEST_3378,55.82056496191607
TEST_3379,10.239325096825539
TEST_3380,134.08235599389354
TEST_3381,78.54023141031327
TEST_3382,164.43012530833482
TEST_3383,7.212438964503841
TEST_3384,186.73094424434018
TEST_3385,60.12664378867542
TEST_3386,12.876529076778398
TEST_3387,30.92826328110071
TEST_3388,10.694596654830791
TEST_3389,101.14614751468835
TEST_3390,40.792081500962325
TEST_3391,5.79865137823274
TEST_3392,21.54657167388877
TEST_3393,174.67787616688608
TEST_3394,20.221649699209486
TEST_3395,80.29339225695638
