ID,Calories_Burned
TEST_2768,22.39589787068169
TEST_2769,2.8293636050912205
TEST_2770,41.04457085676762
TEST_2771,165.81502075231708
TEST_2772,131.2313338665408
TEST_2773,8.863827885763987
TEST_2774,205.97735934253026
TEST_2775,5.794597785588934
TEST_2776,198.58543029672273
TEST_2777,58.22692302358338
TEST_2778,140.95136973007334
TEST_2779,53.89101519434267
TEST_2780,6.336318763822938
TEST_2781,41.58824234428951
TEST_2782,139.30343474698495
TEST_2783,96.63539386409167
TEST_2784,34.95554183291719
TEST_2785,15.7329645555385
TEST_2786,68.4448453531241
TEST_2787,102.42006748297013
TEST_2788,16.617437676293463
TEST_2789,189.53659959229114
TEST_2790,156.9259752742731
TEST_2791,208.6966898084475
TEST_2792,25.039529440325794
TEST_2793,168.3382270095924
TEST_2794,91.28918138986708
TEST_2795,103.83823888550043
TEST_2796,56.03706539255977
TEST_2797,111.33228635231386
TEST_2798,14.565409693524185
TEST_2799,169.90682315953234
TEST_2800,156.87505768570918
TEST_2801,97.74924580308094
TEST_2802,156.4616536335852
TEST_2803,26.23632567048576
TEST_2804,162.685958451564
TEST_2805,68.01584259350047
TEST_2806,19.777635483459452
TEST_2807,13.38838736347367
TEST_2808,67.35281677387164
TEST_2809,32.253421765847605
TEST_2810,37.845806338402596
TEST_2811,34.27968563445242
TEST_2812,104.46927444563575
TEST_2813,35.22267142291449
TEST_2814,2.8293636050912205
TEST_2815,218.88714093503785
TEST_2816,159.2791335939851
TEST_2817,71.81899990252302
TEST_2818,56.10593281729727
TEST_2819,25.718748088793348
TEST_2820,108.31671477897874
TEST_2821,31.52004555249988
TEST_2822,137.45856423104817
TEST_2823,140.31317410472883
TEST_2824,137.33514703714724
TEST_2825,203.4356113420201
TEST_2826,129.4647093559527
TEST_2827,120.3638120507834
TEST_2828,102.86141906181777
TEST_2829,70.03968215919748
TEST_2830,189.15126923109756
TEST_2831,4.72714310792908
TEST_2832,42.85871989342172
TEST_2833,134.53713496560084
TEST_2834,26.396410198432523
TEST_2835,94.66405672180653
TEST_2836,107.94176539516515
TEST_2837,86.5714947002423
TEST_2838,254.73957556395263
TEST_2839,162.89563318574875
TEST_2840,6.9997163630474715
TEST_2841,5.419624435378589
TEST_2842,66.66216491166533
TEST_2843,201.09648159869016
TEST_2844,69.18088732685122
TEST_2845,132.1991510843603
TEST_2846,2.8293636050912205
TEST_2847,20.993601245341733
TEST_2848,35.65428110229837
TEST_2849,110.64258858982087
TEST_2850,54.22815409809087
TEST_2851,184.14275583783825
TEST_2852,69.24227945831062
TEST_2853,63.19401887640542
TEST_2854,20.18364560374412
TEST_2855,167.85795450120864
TEST_2856,104.21481504405094
TEST_2857,125.9179694256705
TEST_2858,230.22555162241386
TEST_2859,16.723670899977712
TEST_2860,31.015889859155404
TEST_2861,33.87690880872573
TEST_2862,81.00444535489552
TEST_2863,17.941673349036847
TEST_2864,13.964597664497877
TEST_2865,32.20571950362252
TEST_2866,24.05522121268885
TEST_2867,62.135355826265084
TEST_2868,11.70360477925259
TEST_2869,51.246283729383606
TEST_2870,69.32534488417076
TEST_2871,34.12179892794254
TEST_2872,167.53596923134774
TEST_2873,141.73245749176695
TEST_2874,16.780493319037262
TEST_2875,150.7151163343846
TEST_2876,87.16438220646435
TEST_2877,204.91534939396223
TEST_2878,80.69210898897978
TEST_2879,74.88546349503916
TEST_2880,112.31712427943889
TEST_2881,2.8293636050912205
TEST_2882,25.807179406936307
TEST_2883,5.616623085872766
TEST_2884,196.18525124206667
TEST_2885,173.32445123009467
TEST_2886,96.7823598838979
TEST_2887,36.10731439361548
TEST_2888,36.94346105754855
TEST_2889,113.77748236300489
TEST_2890,33.54358221792104
TEST_2891,113.53872348541098
TEST_2892,108.00014253651408
TEST_2893,9.69763052584276
TEST_2894,154.86923294254683
TEST_2895,114.9365090766561
TEST_2896,50.65968293445562
TEST_2897,16.294122439308737
TEST_2898,27.648402375077087
TEST_2899,176.59911778335933
TEST_2900,109.1624642450951
TEST_2901,169.60676610212505
TEST_2902,260.04330226332416
TEST_2903,122.98192292222157
TEST_2904,54.90340434174537
TEST_2905,155.03657849454177
TEST_2906,63.77496298549586
TEST_2907,28.61252211503263
TEST_2908,58.767830592604184
TEST_2909,214.51990142674114
TEST_2910,43.67236334991584
TEST_2911,41.62530737344494
TEST_2912,43.915338101907366
TEST_2913,61.909004680506655
TEST_2914,14.51336989770512
TEST_2915,59.565340062623946
TEST_2916,138.68708211404132
TEST_2917,86.87432836974779
TEST_2918,67.83843938211776
TEST_2919,8.72777642351198
TEST_2920,105.95662313738997
TEST_2921,15.067712213135065
TEST_2922,3.3148974079766718
TEST_2923,211.03479564088488
TEST_2924,85.24223619301705
TEST_2925,202.92735012713214
TEST_2926,34.77813658281841
TEST_2927,178.46189216903986
TEST_2928,32.213628571103584
TEST_2929,140.27303671876365
TEST_2930,102.34161155298992
TEST_2931,44.931718814081734
TEST_2932,169.10018227279832
TEST_2933,46.56025155977686
TEST_2934,199.56269698139786
TEST_2935,209.7300116337052
TEST_2936,158.45554158050086
TEST_2937,184.6687972619381
TEST_2938,164.64333028177822
TEST_2939,54.30377981996337
TEST_2940,153.1098751571619
TEST_2941,75.51773118370247
TEST_2942,184.30862874360656
TEST_2943,80.52223612882271
TEST_2944,113.58461711208507
TEST_2945,124.01817993868887
TEST_2946,105.75710630749082
TEST_2947,12.338449642686712
TEST_2948,94.31816558310133
TEST_2949,121.55847225005071
TEST_2950,4.652651290589041
TEST_2951,111.27964896035496
TEST_2952,15.99992760456583
TEST_2953,154.63446594960163
TEST_2954,50.54348003149302
TEST_2955,60.605023469296384
TEST_2956,122.34796658354416
TEST_2957,148.3783570506015
TEST_2958,4.846870098677812
TEST_2959,88.42249560878516
TEST_2960,116.26980846870859
TEST_2961,13.45869479325542
TEST_2962,91.22834350019352
TEST_2963,147.14846872245772
TEST_2964,15.22066370900215
TEST_2965,106.3104440772064
TEST_2966,95.61028880470789
TEST_2967,201.03774540001413
TEST_2968,21.959054517338597
TEST_2969,151.69112276348815
TEST_2970,57.315635384929166
TEST_2971,125.12477623231062
TEST_2972,175.36793238087478
TEST_2973,84.83748356648424
TEST_2974,94.91180087410284
TEST_2975,110.78452278060259
TEST_2976,11.961746886855519
TEST_2977,24.079781225425176
TEST_2978,48.21906012855729
TEST_2979,181.02175380605334
TEST_2980,23.06968286284149
TEST_2981,123.96680724207144
TEST_2982,56.93123685705817
TEST_2983,13.705733217814032
TEST_2984,124.96015393020731
TEST_2985,7.484483701900497
TEST_2986,159.65862151204982
TEST_2987,164.5216802687911
TEST_2988,59.32877609231518
TEST_2989,172.90537860611667
TEST_2990,164.67242672672265
TEST_2991,34.16692105583357
TEST_2992,211.92041008653504
TEST_2993,6.691002499888033
TEST_2994,137.0116635058049
TEST_2995,185.5367410015958
TEST_2996,53.293336702946746
TEST_2997,120.03610852099031
TEST_2998,20.26965878097439
TEST_2999,214.05143089105303
TEST_3000,17.24038515929853
TEST_3001,166.68027962928176
TEST_3002,40.26813954151059
TEST_3003,34.171682725747345
TEST_3004,23.186926110872818
TEST_3005,77.88756231561479
TEST_3006,139.16156222315334
TEST_3007,80.24613531449795
TEST_3008,22.620640736922375
TEST_3009,89.12876200897216
TEST_3010,48.850102474635364
TEST_3011,16.900074454749497
TEST_3012,7.244323165205843
TEST_3013,41.6380594248333
TEST_3014,15.144289742746933
TEST_3015,2.8293636050912205
TEST_3016,46.39673216843448
TEST_3017,124.88404580704032
TEST_3018,118.20838440236264
TEST_3019,143.82720051886258
TEST_3020,77.93561834249921
TEST_3021,42.69260466510403
TEST_3022,135.73660375735565
TEST_3023,40.79817103591536
TEST_3024,33.44702016652125
TEST_3025,135.33424630144196
TEST_3026,21.42499911915805
TEST_3027,96.21710907730633
TEST_3028,84.13114258378036
TEST_3029,59.80872660647039
TEST_3030,69.63754766250203
TEST_3031,128.88768458603926
TEST_3032,24.567148360273173
TEST_3033,215.69472321206277
TEST_3034,62.30340799864649
TEST_3035,75.41678675808947
TEST_3036,100.6965462086297
TEST_3037,22.511443137679077
TEST_3038,91.71672062531722
TEST_3039,202.92360913300703
TEST_3040,4.225980952526705
TEST_3041,190.17175376032324
TEST_3042,110.05027074843372
TEST_3043,236.69621884135955
TEST_3044,32.08216008710311
TEST_3045,92.31731983992326
TEST_3046,70.76310088508723
TEST_3047,16.06635615641249
TEST_3048,78.10505284149421
TEST_3049,96.419882227543
TEST_3050,159.88747553711013
TEST_3051,121.88014610558943
TEST_3052,270.714099065586
TEST_3053,11.95348495167474
TEST_3054,135.87513802814635
TEST_3055,160.57791108664188
TEST_3056,136.53088694933825
TEST_3057,34.741839219335624
TEST_3058,125.89882834281747
TEST_3059,14.460183778804133
TEST_3060,2.8293636050912205
TEST_3061,218.05188773323027
TEST_3062,12.077408016227116
TEST_3063,35.31164151874272
TEST_3064,156.24957273010065
TEST_3065,108.83200291425412
TEST_3066,175.65946681560106
TEST_3067,20.515111651058962
TEST_3068,61.32708845081977
TEST_3069,15.832247261736374
TEST_3070,186.80482086933947
TEST_3071,157.98558539124565
TEST_3072,115.431570515197
TEST_3073,113.83638398827709
TEST_3074,50.32524921433183
TEST_3075,35.057064177370094
TEST_3076,108.06723290411549
TEST_3077,83.62261617608924
TEST_3078,183.96064051676564
TEST_3079,90.30217913154222
TEST_3080,78.8836717611232
TEST_3081,181.9901134643256
TEST_3082,29.894833600505997
TEST_3083,2.8293636050912205
TEST_3084,10.696097069295199
TEST_3085,174.22867156153308
TEST_3086,166.31558934900337
TEST_3087,167.82135713190075
TEST_3088,133.14435120107626
TEST_3089,49.58434861689956
TEST_3090,43.65575720741994
TEST_3091,121.95404365188668
TEST_3092,63.73022261846488
TEST_3093,131.96587224344185
TEST_3094,60.17767971692071
TEST_3095,3.8204413431066704
TEST_3096,33.905810349113736
TEST_3097,32.55349004897897
TEST_3098,22.77916716312835
TEST_3099,56.01625709293231
TEST_3100,130.72651080895744
TEST_3101,101.71680134301094
TEST_3102,22.36001268024275
TEST_3103,94.87293959745996
TEST_3104,111.98188671805944
TEST_3105,34.11859943912258
TEST_3106,8.257149188919723
TEST_3107,168.24801881660684
TEST_3108,160.40147350078263
TEST_3109,108.02127518254397
TEST_3110,125.97659235161116
TEST_3111,230.08968414607307
TEST_3112,142.08107747656095
TEST_3113,29.6007700638529
TEST_3114,39.80736063492982
TEST_3115,49.417099815822326
TEST_3116,168.53952555785045
TEST_3117,168.52186347442347
TEST_3118,20.354305625735137
TEST_3119,31.967129340939326
TEST_3120,66.65789532917063
TEST_3121,212.9264029994138
TEST_3122,253.47316257535698
TEST_3123,125.4953897303099
TEST_3124,96.28583416664758
TEST_3125,6.877669568236605
TEST_3126,5.2007495016261345
TEST_3127,86.82687187596468
TEST_3128,33.69107098887439
TEST_3129,185.1091385373893
TEST_3130,12.017697892602135
TEST_3131,184.93471952979937
TEST_3132,114.4558697455778
TEST_3133,64.66935032324085
TEST_3134,11.398512316649107
TEST_3135,68.2775768355959
TEST_3136,155.89214000710732
TEST_3137,4.577567927683738
TEST_3138,86.88764039368789
TEST_3139,42.59138442062246
TEST_3140,146.3398104705256
TEST_3141,54.644366104127386
TEST_3142,136.71761880414684
TEST_3143,93.34553485631909
TEST_3144,79.36853405016296
TEST_3145,56.28213503488102
TEST_3146,123.89229910930449
TEST_3147,43.31763632885746
TEST_3148,106.35378350072766
TEST_3149,47.81960376898891
TEST_3150,47.198427023160335
TEST_3151,7.186648993828692
TEST_3152,25.75498779652453
TEST_3153,115.93600815420437
TEST_3154,34.97169340546016
TEST_3155,220.01787224134185
TEST_3156,99.01910962633563
TEST_3157,61.53039143182568
TEST_3158,21.89822562813917
TEST_3159,53.66784700324294
TEST_3160,57.59084841443628
TEST_3161,107.97851413346598
TEST_3162,127.24865426814091
TEST_3163,15.006972671961616
TEST_3164,202.92635801053015
TEST_3165,119.84605413722099
TEST_3166,63.177082835679386
TEST_3167,13.282778797355592
TEST_3168,140.15343227425626
TEST_3169,78.53727301930478
TEST_3170,212.2576012347119
TEST_3171,25.35701492624091
TEST_3172,51.251856956263566
TEST_3173,50.42943247724594
TEST_3174,101.91969639067952
TEST_3175,40.76098020591809
TEST_3176,98.67678546561162
TEST_3177,64.45344602743133
TEST_3178,46.47891349804691
TEST_3179,158.26103885176445
TEST_3180,84.72120572657343
TEST_3181,27.454034369009744
TEST_3182,36.85211233610765
TEST_3183,96.3819047276628
TEST_3184,19.77210286826415
TEST_3185,34.720566510727714
TEST_3186,145.33846719945115
TEST_3187,28.31787708081979
TEST_3188,37.05747181772645
TEST_3189,106.89662570463253
TEST_3190,67.27238940560629
TEST_3191,16.59720991700363
TEST_3192,130.5661261198398
TEST_3193,69.68148259218827
TEST_3194,76.13825448290115
TEST_3195,8.392877225274344
TEST_3196,16.16911519102043
TEST_3197,79.12378799506303
TEST_3198,198.51737496718508
TEST_3199,157.44918135035837
TEST_3200,51.03727395066126
TEST_3201,16.355917083486162
TEST_3202,152.12261227472447
TEST_3203,109.92323505222755
TEST_3204,163.03828214594688
TEST_3205,122.0480479050939
TEST_3206,143.3121149086717
TEST_3207,86.70747625057732
TEST_3208,17.336106120189342
TEST_3209,74.80607834366015
TEST_3210,12.645923045401082
TEST_3211,107.3751839013124
TEST_3212,45.07981698280298
TEST_3213,66.54343917775614
TEST_3214,187.67726900178664
TEST_3215,111.88510397559605
TEST_3216,29.96959085260196
TEST_3217,131.11026782008477
TEST_3218,192.28567716926946
TEST_3219,67.29637893703631
TEST_3220,60.611877169685144
TEST_3221,24.18617507799381
TEST_3222,86.63650769604124
TEST_3223,151.86342389311508
TEST_3224,68.14644834094912
TEST_3225,24.00133834759749
TEST_3226,117.53568366260816
TEST_3227,41.80157936791534
TEST_3228,168.82045552522507
TEST_3229,136.48912869851026
TEST_3230,20.894955543655424
TEST_3231,157.40934008658547
TEST_3232,84.6331114049641
TEST_3233,130.27232675690104
TEST_3234,23.439468392305248
TEST_3235,173.67792701935963
TEST_3236,92.86417470496548
TEST_3237,87.38198595008022
TEST_3238,165.0329935636832
TEST_3239,158.5244565470684
TEST_3240,6.758681933568043
TEST_3241,217.90796737818468
TEST_3242,46.62625254053633
TEST_3243,198.2534468202903
TEST_3244,94.65118684815047
TEST_3245,40.6351828813454
TEST_3246,33.7594767741184
TEST_3247,134.33594174350966
TEST_3248,75.85280779653877
TEST_3249,12.920157989013054
TEST_3250,62.99139162602005
TEST_3251,191.75825743292944
TEST_3252,62.45930581626146
TEST_3253,49.44931808253902
TEST_3254,60.08165120484884
TEST_3255,193.59342139226675
TEST_3256,134.77738015760957
TEST_3257,76.15574175314232
TEST_3258,55.73713989351778
TEST_3259,84.26644481985133
TEST_3260,189.08380208092976
TEST_3261,14.303983689063951
TEST_3262,10.112667049519867
TEST_3263,185.27613718631937
TEST_3264,82.15808147444197
TEST_3265,62.817222796646234
TEST_3266,69.9688065108669
TEST_3267,54.18764616582288
TEST_3268,29.93944664446323
TEST_3269,64.34896661830892
TEST_3270,141.12454860142574
TEST_3271,109.6977616606361
TEST_3272,42.863671874645235
TEST_3273,181.917912040725
TEST_3274,53.03834319015792
TEST_3275,112.36144333803685
TEST_3276,48.88974860351968
TEST_3277,162.33608869525517
TEST_3278,145.63703417291873
TEST_3279,26.18168702181624
TEST_3280,35.56374649218982
TEST_3281,107.00572110829842
TEST_3282,61.591999586811625
TEST_3283,66.04921709620616
TEST_3284,63.754107157140936
TEST_3285,143.27384941997948
TEST_3286,108.24689891103074
TEST_3287,85.59178250084409
TEST_3288,33.07689137086115
TEST_3289,80.62282600389823
TEST_3290,56.049999717542775
TEST_3291,32.71839400193829
TEST_3292,152.32685529969433
TEST_3293,33.27430983076697
TEST_3294,39.12939565231419
TEST_3295,22.828819041105323
TEST_3296,8.813862096691052
TEST_3297,88.19522973070971
TEST_3298,61.98691514816851
TEST_3299,111.9120604291446
TEST_3300,181.87889867490108
TEST_3301,93.0180848234129
TEST_3302,71.94925681190982
TEST_3303,22.837610215039195
TEST_3304,53.95272394512597
TEST_3305,17.351235500200232
TEST_3306,125.87387003835504
TEST_3307,76.78660936711091
TEST_3308,169.59289912422014
TEST_3309,46.18433837504796
TEST_3310,166.82836107112638
TEST_3311,170.5386431295465
TEST_3312,22.0120726649132
TEST_3313,48.859896512993785
TEST_3314,13.634276470658946
TEST_3315,62.497961258253525
TEST_3316,35.86788462887969
TEST_3317,114.66794717813141
TEST_3318,137.2373371762501
TEST_3319,12.355237507476506
TEST_3320,28.88598560296551
TEST_3321,109.93486264919524
TEST_3322,52.306427450531345
TEST_3323,26.74178726276424
TEST_3324,169.10935276580503
TEST_3325,155.29910629211216
TEST_3326,101.20546873985359
TEST_3327,155.10610749772758
TEST_3328,109.95112144858578
TEST_3329,3.699342032356896
TEST_3330,99.20104920373804
TEST_3331,138.94631653846798
TEST_3332,84.14547663586082
TEST_3333,41.65620239857074
TEST_3334,84.94120461438692
TEST_3335,53.182300308350094
TEST_3336,82.90042777834773
TEST_3337,47.41879799218448
TEST_3338,62.46899826980825
TEST_3339,85.01080605531178
TEST_3340,42.218303632862586
TEST_3341,24.787676063399743
TEST_3342,126.22665906791795
TEST_3343,157.59251633151453
TEST_3344,88.40230761946182
TEST_3345,160.71804507905907
TEST_3346,186.42905794437723
TEST_3347,199.6933212810368
TEST_3348,162.32713637405587
TEST_3349,80.69726658584216
TEST_3350,240.68787990679297
TEST_3351,20.890098534366192
TEST_3352,30.211951358335096
TEST_3353,19.02511961354546
TEST_3354,154.9064844958734
TEST_3355,89.02970159618891
TEST_3356,191.65963436615604
TEST_3357,203.66256947436682
TEST_3358,193.8459756116513
TEST_3359,181.16393837528688
TEST_3360,109.6273729217289
TEST_3361,313.5973533078682
TEST_3362,37.03095257063299
TEST_3363,80.40489686334378
TEST_3364,147.74820951472844
TEST_3365,183.74887655710484
TEST_3366,37.801956162195125
TEST_3367,96.49618916520014
TEST_3368,158.2750185892271
TEST_3369,17.621737832140855
TEST_3370,94.6605400955391
TEST_3371,86.21352538990904
TEST_3372,137.52246596713482
TEST_3373,121.88849767248013
TEST_3374,59.169271906977
TEST_3375,117.7681257418325
TEST_3376,15.555609781697134
TEST_3377,200.38843015287873
TEST_3378,55.81558497490289
TEST_3379,10.202464879322402
TEST_3380,134.13283905592084
TEST_3381,78.22743604151151
TEST_3382,164.63267002216887
TEST_3383,7.174258141552351
TEST_3384,187.1069570892295
TEST_3385,60.13291583566506
TEST_3386,12.923058560529626
TEST_3387,31.018144387011716
TEST_3388,10.554306763143256
TEST_3389,102.36801097826046
TEST_3390,40.99932684920894
TEST_3391,5.816561069868904
TEST_3392,21.395255668493974
TEST_3393,174.65664296240527
TEST_3394,19.960302719077823
TEST_3395,80.24269000342252
TEST_3396,144.54446296620696
TEST_3397,156.09320040006972
TEST_3398,74.26720322091381
TEST_3399,83.76801037172744
TEST_3400,94.08012015867439
TEST_3401,161.41948123538586
TEST_3402,65.312942106526
TEST_3403,24.451955752296886
TEST_3404,67.01706433143133
TEST_3405,52.46917267473414
TEST_3406,108.4961326902387
TEST_3407,64.09242915490921
TEST_3408,226.26026772225518
TEST_3409,223.0604389558661
TEST_3410,99.18741460746159
TEST_3411,87.68788605146408
TEST_3412,36.83718812251409
TEST_3413,108.89529735482564
TEST_3414,98.68499497957698
TEST_3415,15.275427315852268
TEST_3416,213.52493306377457
TEST_3417,10.681977676371368
