ID,Calories_Burned
TEST_2789,189.5710427987345
TEST_2790,157.04505787227154
TEST_2791,208.56394772023077
TEST_2792,25.168962432735743
TEST_2793,168.33840829626024
TEST_2794,91.30292848656298
TEST_2795,103.87589438366462
TEST_2796,56.05997956580404
TEST_2797,111.00503861927116
TEST_2798,14.749394255697105
TEST_2799,169.84365497811365
TEST_2800,157.03320791894953
TEST_2801,97.8650487524834
TEST_2802,156.485166854685
TEST_2803,26.120988745328216
TEST_2804,162.6636955906378
TEST_2805,67.66409508049564
TEST_2806,19.746466372140503
TEST_2807,13.217497285448225
TEST_2808,67.4434676878164
TEST_2809,32.14980848359878
TEST_2810,37.875867466908346
TEST_2811,34.63980035303123
TEST_2812,104.44879368062698
TEST_2813,35.15471638052927
TEST_2814,2.0569195804993905
TEST_2815,218.66707778688559
TEST_2816,159.43019911604455
TEST_2817,71.88032857211542
TEST_2818,56.09784246267459
TEST_2819,25.857914790004543
TEST_2820,108.26885729932545
TEST_2821,31.299990512001223
TEST_2822,137.28470363998855
TEST_2823,140.25926147595825
TEST_2824,137.3870082535715
TEST_2825,203.3102958124493
TEST_2826,129.4747996451599
TEST_2827,120.33857763353812
TEST_2828,102.91466255719774
TEST_2829,70.16521952496929
TEST_2830,188.99857768981306
TEST_2831,5.100197765053689
TEST_2832,42.9286434719262
TEST_2833,134.55185614612662
TEST_2834,26.42204413632845
TEST_2835,94.54548732373948
TEST_2836,107.9682294729088
TEST_2837,86.66907656802445
TEST_2838,254.65109317775256
TEST_2839,162.55295517770833
TEST_2840,7.177421912804844
TEST_2841,5.211840964653964
TEST_2842,66.74820867360175
TEST_2843,201.1757453729848
TEST_2844,69.39580555782058
TEST_2845,132.29940622830193
TEST_2846,2.9259159706638567
TEST_2847,20.910025570178284
TEST_2848,35.72319626648755
TEST_2849,110.82856970154319
TEST_2850,54.45797472220114
TEST_2851,184.19770014829092
TEST_2852,69.45199660400723
TEST_2853,63.260986702087756
TEST_2854,20.160993561464835
TEST_2855,167.6129275473175
TEST_2856,103.64296546170846
TEST_2857,126.08796228905325
TEST_2858,230.0143757940568
TEST_2859,16.667320907402207
TEST_2860,31.077426626212294
TEST_2861,33.86517270827904
TEST_2862,81.0822968155509
TEST_2863,17.87792902150065
TEST_2864,13.727474216202825
TEST_2865,32.23753975729547
TEST_2866,23.931048818001628
TEST_2867,62.370579373571054
TEST_2868,11.375670162390826
TEST_2869,51.49988791168081
TEST_2870,69.53033935479932
TEST_2871,34.18017269651201
TEST_2872,167.56159696684742
TEST_2873,141.7319627170661
TEST_2874,16.871275029221714
TEST_2875,150.5613248297482
TEST_2876,87.02692472644338
TEST_2877,205.20952574127804
TEST_2878,80.6408713966672
TEST_2879,74.6266660904087
TEST_2880,112.17383098114138
TEST_2881,2.0569195804993905
TEST_2882,25.955080838906362
TEST_2883,5.677391535668579
TEST_2884,196.29760765733917
TEST_2885,173.41204831687483
TEST_2886,97.47868304607137
TEST_2887,36.4361383151306
TEST_2888,36.85671003906103
TEST_2889,113.74476411053168
TEST_2890,33.32909246021642
TEST_2891,113.63052120466946
TEST_2892,107.79064036516768
TEST_2893,9.812969948787563
TEST_2894,154.6931076995669
TEST_2895,114.56765153309891
TEST_2896,50.902296228311556
TEST_2897,16.757270741417976
TEST_2898,27.133339183235012
TEST_2899,176.3240272290494
TEST_2900,109.5948991378774
TEST_2901,169.4210360679943
TEST_2902,259.8179705955848
TEST_2903,122.81699785163484
TEST_2904,54.91019792999289
TEST_2905,154.91438587026846
TEST_2906,63.72201301935018
TEST_2907,28.661853437971352
TEST_2908,58.406755940678636
TEST_2909,214.27802004860405
TEST_2910,43.75684144721462
TEST_2911,41.54460870240465
TEST_2912,43.91077033067531
TEST_2913,61.951963664462546
TEST_2914,14.376245910029898
TEST_2915,59.686925646144935
TEST_2916,138.67827643214588
TEST_2917,87.12614274342111
TEST_2918,67.77369726272474
TEST_2919,8.844312332126382
TEST_2920,105.89364408582591
TEST_2921,15.039838779259657
TEST_2922,3.57517363996954
TEST_2923,211.1974273340477
TEST_2924,85.05967790251118
TEST_2925,202.87667046317122
TEST_2926,34.85725011873581
TEST_2927,178.48173554569775
TEST_2928,32.42779279877867
TEST_2929,140.66752927517254
TEST_2930,102.43555579688864
TEST_2931,45.00013945166896
TEST_2932,169.18348076054562
TEST_2933,46.9240269151638
TEST_2934,199.39599354692407
TEST_2935,209.93879891339546
TEST_2936,158.4317526712397
TEST_2937,184.5060801712427
TEST_2938,164.70999258463175
TEST_2939,54.3212830437545
TEST_2940,153.20918010700376
TEST_2941,75.73224978754223
TEST_2942,184.46040821604382
TEST_2943,80.46903656901662
TEST_2944,113.78150709987058
TEST_2945,124.03281067513184
TEST_2946,106.65715399481337
TEST_2947,12.178256907509109
TEST_2948,94.3561039965694
TEST_2949,121.53599628614954
TEST_2950,4.415847458680438
TEST_2951,111.65909146660424
TEST_2952,15.87080283905749
TEST_2953,154.09224531387076
TEST_2954,50.51781857065305
TEST_2955,60.552679296260266
TEST_2956,122.41603178255858
TEST_2957,148.61725527629267
TEST_2958,4.630543158654259
TEST_2959,88.25466863995464
TEST_2960,116.20723877130162
TEST_2961,13.744287170788926
TEST_2962,90.8873784741584
TEST_2963,147.056197137769
TEST_2964,15.07617710378862
TEST_2965,106.293904598659
TEST_2966,95.57327020212125
TEST_2967,200.80211221535495
TEST_2968,22.220323360892888
TEST_2969,151.66108530589878
TEST_2970,56.98247414692108
TEST_2971,124.9826434564974
TEST_2972,175.00686730353445
TEST_2973,84.85339795784057
TEST_2974,94.88725694431614
TEST_2975,110.73423836259312
TEST_2976,12.153180719989006
TEST_2977,24.110483489097394
TEST_2978,48.35665025700524
TEST_2979,180.90645934201777
TEST_2980,23.151654724093806
TEST_2981,123.38641131798796
TEST_2982,57.13547944979396
TEST_2983,13.797693550080535
TEST_2984,125.0241156013979
TEST_2985,7.459842919246367
TEST_2986,159.50390831253927
TEST_2987,164.46136357730947
TEST_2988,59.35196355624894
TEST_2989,172.78277571249617
TEST_2990,164.79026444917665
TEST_2991,34.28614748272233
TEST_2992,211.77944994785489
TEST_2993,6.71872400627139
TEST_2994,136.8161043350123
TEST_2995,185.54710713679484
TEST_2996,53.35931250051282
TEST_2997,119.94823218869426
TEST_2998,20.135376307092717
TEST_2999,214.24835258538366
TEST_3000,17.446720063202424
TEST_3001,166.66785570515214
TEST_3002,40.3842665774055
TEST_3003,33.78859311357781
TEST_3004,23.053067743195275
TEST_3005,77.74227378098183
TEST_3006,139.18576778991863
TEST_3007,80.13995734315375
TEST_3008,22.573570455213446
TEST_3009,89.13226186972979
TEST_3010,48.48422936600599
TEST_3011,17.099392629618503
TEST_3012,7.035283726483157
TEST_3013,41.61218971019206
TEST_3014,15.069581484586877
TEST_3015,2.5318343328961284
TEST_3016,46.302766010146826
TEST_3017,124.96620437678986
TEST_3018,118.05267381383577
TEST_3019,143.96628131244125
TEST_3020,77.90699756375221
TEST_3021,42.68313474419129
TEST_3022,135.67565825149555
TEST_3023,40.95669797289267
TEST_3024,33.393543791713654
TEST_3025,135.15172742636472
TEST_3026,21.018319022172804
TEST_3027,96.06636626190563
TEST_3028,84.15529510877018
TEST_3029,59.75676079573923
TEST_3030,69.8015368612663
TEST_3031,128.72805935056013
TEST_3032,24.38414962729776
TEST_3033,215.56919586717098
TEST_3034,62.224907912664634
TEST_3035,75.38415343341653
TEST_3036,100.53865941506055
TEST_3037,22.331299170763153
TEST_3038,91.60516698771991
TEST_3039,202.88205345831938
TEST_3040,4.665510766970304
TEST_3041,190.0258606395492
TEST_3042,110.03811152912395
TEST_3043,236.68490658128204
TEST_3044,32.123923594066646
TEST_3045,92.03490353131895
TEST_3046,70.63866286801071
TEST_3047,15.862651433366288
TEST_3048,78.19658787565172
TEST_3049,96.45332804031356
TEST_3050,159.99378031763553
TEST_3051,121.83360485152284
TEST_3052,270.76889366162
TEST_3053,12.013486177757688
TEST_3054,135.51836442600722
TEST_3055,160.823142000446
TEST_3056,136.30673808444706
TEST_3057,34.71825289174369
TEST_3058,125.80007076869282
TEST_3059,14.610943993175233
TEST_3060,2.398109441643591
TEST_3061,218.12234745566653
TEST_3062,11.987314836968615
TEST_3063,35.129076651405065
TEST_3064,156.17594220221181
TEST_3065,109.11400215096963
TEST_3066,175.98696593809146
TEST_3067,20.75388016246912
TEST_3068,61.19701646248014
TEST_3069,15.86261399297565
TEST_3070,186.74956509378217
TEST_3071,158.00575401848886
TEST_3072,115.43708822796863
TEST_3073,114.0446394087753
TEST_3074,50.50560952265829
TEST_3075,35.1609584124261
TEST_3076,108.04300145479381
TEST_3077,83.52604437386135
TEST_3078,183.8677582147764
TEST_3079,90.04976107615337
TEST_3080,78.85833575633323
TEST_3081,182.05139058541315
TEST_3082,29.999889924226085
TEST_3083,2.4926040908021063
TEST_3084,11.052328731392311
TEST_3085,174.26215647299915
TEST_3086,166.46863144992656
TEST_3087,167.85444038491033
TEST_3088,133.60688265115817
TEST_3089,49.60203586239697
TEST_3090,43.6301888645927
TEST_3091,121.80123632366336
TEST_3092,63.05479469341198
TEST_3093,131.85510335142382
TEST_3094,60.47668790871893
TEST_3095,3.616702532941625
TEST_3096,35.10494275442167
TEST_3097,32.535024321181915
TEST_3098,22.442804475203207
TEST_3099,56.07140593016718
TEST_3100,130.81315297177056
TEST_3101,101.46113496573841
TEST_3102,22.487244162004952
TEST_3103,95.21643689667917
TEST_3104,111.68565612150205
TEST_3105,34.06170987746869
TEST_3106,8.230775437686518
TEST_3107,168.42216095436464
TEST_3108,160.4028008833961
TEST_3109,108.20740845700522
TEST_3110,125.93795477106055
TEST_3111,230.03288341688634
TEST_3112,142.48391149152107
TEST_3113,29.655624525707218
TEST_3114,39.888904875427635
TEST_3115,49.51125798815742
TEST_3116,168.84067094516308
TEST_3117,168.58820332690624
TEST_3118,20.3860714704724
TEST_3119,31.765034930281125
TEST_3120,66.67552721707894
TEST_3121,212.9000754698985
TEST_3122,253.52475348126148
TEST_3123,125.49278263141991
TEST_3124,96.47080465241427
TEST_3125,6.827824362706622
TEST_3126,5.365153193907517
TEST_3127,86.93161063114248
TEST_3128,33.80692862534363
TEST_3129,184.91135575595862
TEST_3130,11.863264376864123
TEST_3131,185.38367892014466
TEST_3132,114.31855577357403
TEST_3133,64.76879308431046
TEST_3134,11.734943209865797
TEST_3135,68.3261125784825
TEST_3136,155.97775585650584
TEST_3137,4.3689509771401
TEST_3138,86.99049603344737
TEST_3139,42.52654907292863
TEST_3140,146.17727743446008
TEST_3141,54.803746912034086
TEST_3142,136.89727035747822
TEST_3143,93.27795350035697
TEST_3144,79.29236393358612
TEST_3145,56.32718398541865
TEST_3146,123.96669849638515
TEST_3147,43.26230969771978
TEST_3148,106.28499476413455
TEST_3149,47.75536092442318
TEST_3150,46.870470228466026
TEST_3151,7.128084850105976
TEST_3152,25.632656093591663
TEST_3153,115.90248123699216
TEST_3154,34.812182412391806
TEST_3155,220.07871725253398
TEST_3156,98.8133290210402
TEST_3157,61.857846804847426
TEST_3158,21.74623321882705
TEST_3159,53.52266405101661
TEST_3160,57.57244904911172
TEST_3161,107.97959929164854
TEST_3162,127.20753586362373
TEST_3163,14.988026367052086
TEST_3164,203.12138968318783
TEST_3165,119.72674231491298
TEST_3166,63.00751602666344
TEST_3167,13.22395447789873
TEST_3168,140.25316678710695
TEST_3169,78.45843388362746
TEST_3170,212.37791660061953
TEST_3171,25.23386549235152
TEST_3172,51.30652658576834
TEST_3173,50.37021199371007
TEST_3174,102.00154492234682
TEST_3175,40.51475058285815
TEST_3176,98.72865072819066
TEST_3177,64.23339699848019
TEST_3178,46.39081105756398
TEST_3179,158.38662681262446
TEST_3180,84.7041115363247
TEST_3181,27.53315668341862
TEST_3182,36.75679284348799
TEST_3183,96.49104636947041
TEST_3184,19.778530853017777
TEST_3185,34.558736588743415
TEST_3186,145.2850218175958
TEST_3187,28.405396190324876
TEST_3188,37.00614735047814
TEST_3189,106.8937175487384
TEST_3190,67.32008506652892
TEST_3191,16.716306496707443
TEST_3192,130.4783561454943
TEST_3193,69.67947559865472
TEST_3194,76.11521966337125
TEST_3195,8.36503192391464
TEST_3196,16.63048567943846
TEST_3197,79.28572544418354
TEST_3198,198.47651593339128
TEST_3199,157.4818883449386
TEST_3200,50.931938047433675
TEST_3201,16.12786933679926
TEST_3202,151.99880503404052
TEST_3203,109.86250386994081
TEST_3204,162.88137730163888
TEST_3205,122.14456256402393
TEST_3206,143.30294670545777
TEST_3207,86.50779881724142
TEST_3208,17.209577483357947
TEST_3209,74.92710664630955
TEST_3210,12.178253707201463
TEST_3211,107.40201234697396
TEST_3212,44.81012791390725
TEST_3213,66.46460127188328
TEST_3214,187.82092885033123
TEST_3215,111.73436349638733
TEST_3216,29.953975875255995
TEST_3217,131.14605379364892
TEST_3218,192.27928246716368
TEST_3219,67.1598772683213
TEST_3220,60.65519553825899
TEST_3221,24.00670894214639
TEST_3222,86.79400831469798
TEST_3223,151.86907341062977
TEST_3224,68.03325688150072
TEST_3225,23.88920073815455
TEST_3226,117.44249584503191
TEST_3227,41.72443388499896
TEST_3228,168.90054662258862
TEST_3229,136.5064062490117
TEST_3230,20.8821596241323
TEST_3231,157.54887314908999
TEST_3232,84.52484873101854
TEST_3233,130.21554871377666
TEST_3234,23.506327166190673
TEST_3235,173.891762621147
TEST_3236,92.9348422727628
TEST_3237,87.5961624521772
TEST_3238,165.35800103445476
TEST_3239,158.7881214259818
TEST_3240,6.428306858084014
TEST_3241,217.7926733995422
TEST_3242,46.5061718531289
TEST_3243,198.23120535034423
TEST_3244,94.39361307868431
TEST_3245,40.5298830465696
TEST_3246,33.896605525430964
TEST_3247,134.3767286819228
TEST_3248,75.95800963085537
TEST_3249,13.204184095973101
TEST_3250,63.13330261449612
TEST_3251,191.69227532444978
TEST_3252,62.95192554720187
TEST_3253,49.48898691549171
TEST_3254,59.83174439954632
TEST_3255,193.47458198280071
TEST_3256,134.91352488059346
TEST_3257,76.06822336112307
TEST_3258,55.92675585637626
TEST_3259,84.02010315560881
TEST_3260,189.08791353567096
TEST_3261,14.571508407357694
TEST_3262,9.889392640947202
TEST_3263,184.63904910196572
TEST_3264,82.61146007986491
TEST_3265,62.817673168153505
TEST_3266,69.76859568942378
TEST_3267,54.13997977016235
TEST_3268,29.907336319181848
TEST_3269,64.38679080167593
TEST_3270,141.56100182012418
TEST_3271,109.65842316919515
TEST_3272,42.93040796665327
TEST_3273,181.79154609089017
TEST_3274,53.20099187972771
TEST_3275,112.19824399959734
TEST_3276,48.949448185195784
TEST_3277,162.39759863940165
TEST_3278,145.77896894564864
TEST_3279,26.37592211856744
TEST_3280,35.667648317326055
TEST_3281,106.66309934026185
TEST_3282,61.705463993581446
TEST_3283,66.07409678575183
TEST_3284,63.86161615926406
TEST_3285,142.92135946750707
TEST_3286,108.07574280455165
TEST_3287,85.30439675528172
TEST_3288,33.12819823332784
TEST_3289,80.56529358806968
TEST_3290,55.782230050532085
TEST_3291,32.62158115891775
TEST_3292,152.49876716048658
TEST_3293,33.32334906273617
TEST_3294,39.198874573154875
TEST_3295,22.82073102407041
TEST_3296,8.863981363039905
TEST_3297,88.11304161388912
TEST_3298,61.698317507823575
TEST_3299,112.38468359913473
TEST_3300,181.8509652696698
TEST_3301,93.28786301952877
TEST_3302,71.98611692036944
TEST_3303,22.82050712136076
TEST_3304,53.678203728976726
TEST_3305,17.20711499765829
TEST_3306,125.99452469540712
TEST_3307,76.90354798263208
TEST_3308,169.82069705097936
TEST_3309,46.320966470875284
TEST_3310,166.79408601103955
TEST_3311,170.58459167900344
TEST_3312,22.09702702019081
TEST_3313,48.82787097458157
TEST_3314,13.729333515800239
TEST_3315,62.52567659901004
TEST_3316,35.99216931044375
TEST_3317,114.76144971092293
TEST_3318,137.28971030553447
TEST_3319,12.494424638482407
TEST_3320,28.862668499084577
TEST_3321,110.17059133242542
TEST_3322,52.422491301665175
TEST_3323,26.643047732890185
TEST_3324,169.03924893799734
TEST_3325,155.16947384462787
TEST_3326,101.02011793029953
TEST_3327,154.88270301840544
TEST_3328,110.09668544638907
TEST_3329,3.656587301720928
TEST_3330,99.19255167595296
TEST_3331,138.79982788851208
TEST_3332,83.91551092293678
TEST_3333,41.667702441355445
TEST_3334,84.75723555143328
TEST_3335,53.11008928737177
TEST_3336,83.06461087356283
TEST_3337,47.44737183913387
TEST_3338,62.3255272578492
TEST_3339,85.0144519088317
TEST_3340,42.25011154331603
TEST_3341,24.759870176600284
TEST_3342,126.12849612947906
TEST_3343,157.5810452725807
TEST_3344,88.45030207836683
TEST_3345,160.79533578747586
TEST_3346,186.2932970044271
TEST_3347,199.58691688812334
TEST_3348,162.07407118229753
TEST_3349,80.57407296970469
TEST_3350,240.89235882924447
TEST_3351,20.790672849454086
TEST_3352,30.309703741824517
TEST_3353,18.70834150853889
TEST_3354,154.97379734321174
TEST_3355,89.06187474023875
TEST_3356,191.55984185165812
TEST_3357,203.5598929193378
TEST_3358,193.716862426385
TEST_3359,181.09633973745085
TEST_3360,109.6114258476901
TEST_3361,313.1031289542342
TEST_3362,37.20430574819378
TEST_3363,80.32675424599117
TEST_3364,147.78948409917834
TEST_3365,183.85354128473742
TEST_3366,37.72563028273698
TEST_3367,96.47347467371313
TEST_3368,157.15785438700112
TEST_3369,17.611658141798408
TEST_3370,94.55944494946465
TEST_3371,86.23089223183601
TEST_3372,137.59108226021164
TEST_3373,121.855409746565
TEST_3374,59.39316847163241
TEST_3375,117.728286972734
TEST_3376,15.54435098553585
TEST_3377,200.66635492240917
TEST_3378,55.85043673722951
TEST_3379,10.002728448501564
TEST_3380,133.94532812113968
TEST_3381,78.48380236802696
TEST_3382,164.72873561280318
TEST_3383,7.16508895500388
TEST_3384,187.08414262041217
TEST_3385,60.13425821419201
TEST_3386,13.139862556861097
TEST_3387,30.923117764856375
TEST_3388,10.361782337747464
TEST_3389,99.51188601151406
TEST_3390,40.93004963480241
TEST_3391,5.567375175573842
TEST_3392,21.67811885855055
TEST_3393,174.77981460984483
TEST_3394,19.936051525150077
TEST_3395,80.36050532586246
TEST_3396,144.6044475049883
TEST_3397,156.068989293432
TEST_3398,74.23813289231346
TEST_3399,83.75982158890261
TEST_3400,94.42480852967395
TEST_3401,161.43627684502755
TEST_3402,65.23983718568111
TEST_3403,24.725931431097308
TEST_3404,66.93645022473758
TEST_3405,52.35276503657842
TEST_3406,108.73680074361386
TEST_3407,63.841974955997294
TEST_3408,226.24199435865395
TEST_3409,223.24252581874947
TEST_3410,99.07766990741787
TEST_3411,87.58036926457649
TEST_3412,36.700960115623076
TEST_3413,108.81926698548284
TEST_3414,98.92648242290106
TEST_3415,15.097969815305877
TEST_3416,213.52647809104488
TEST_3417,10.606994344923848
TEST_3418,24.41914602519484
TEST_3419,25.487737626233287
TEST_3420,43.37087358335979
TEST_3421,183.19479233891053
TEST_3422,22.12914181193751
TEST_3423,23.078411393704073
TEST_3424,35.570267041054215
TEST_3425,66.03167775939674
TEST_3426,36.55666696358404
TEST_3427,34.69915827179525
TEST_3428,95.31518617070567
TEST_3429,34.609455282663816
TEST_3430,11.835147688302154
TEST_3431,112.199236620621
TEST_3432,39.405400884304825
TEST_3433,159.360420810096
TEST_3434,138.6354618761279
TEST_3435,62.12128433970385
TEST_3436,48.050146831285105
TEST_3437,31.45636330245081
TEST_3438,191.53112500005307
TEST_3439,46.111190549308766
