ID,Calories_Burned
TEST_4565,223.03898840048865
TEST_4566,61.64985073275516
TEST_4567,155.30256155383753
TEST_4568,127.45100580997605
TEST_4569,60.22455599177714
TEST_4570,211.71614670720484
TEST_4571,184.5174507643917
TEST_4572,54.820412390434676
TEST_4573,156.84721085429243
TEST_4574,31.58931919851908
TEST_4575,153.5061982953552
TEST_4576,63.6995118809656
TEST_4577,184.96868475832667
TEST_4578,26.524568651574317
TEST_4579,99.8592347441911
TEST_4580,204.70690530002685
TEST_4581,54.20903344213361
TEST_4582,38.30635897314723
TEST_4583,174.64546906334752
TEST_4584,202.57311231951476
TEST_4585,29.065426803763252
TEST_4586,40.03422934438097
TEST_4587,93.95685601784056
TEST_4588,123.60135474724395
TEST_4589,18.58696862184786
TEST_4590,62.364275967393404
TEST_4591,95.79201192796354
TEST_4592,74.56789711204655
TEST_4593,127.63671105267066
TEST_4594,14.564968951854544
TEST_4595,93.99502278825445
TEST_4596,14.256348521377566
TEST_4597,171.873986914515
TEST_4598,81.1236758364631
TEST_4599,90.62026350283587
TEST_4600,113.65698645615358
TEST_4601,25.67515103815938
TEST_4602,105.2527676748643
TEST_4603,106.76641369072121
TEST_4604,76.50602084339229
TEST_4605,16.788389212821762
TEST_4606,13.090899202004701
TEST_4607,28.3143340911899
TEST_4608,137.5943338588325
TEST_4609,17.234665486462625
TEST_4610,169.573962935745
TEST_4611,23.43008341807616
TEST_4612,130.12090116839218
TEST_4613,51.38076554479101
TEST_4614,179.3175825473135
TEST_4615,4.050188453234377
TEST_4616,204.98552765089852
TEST_4617,166.5677191760554
TEST_4618,54.24417723918675
TEST_4619,176.38194216267962
TEST_4620,109.887845643992
TEST_4621,123.11999938894785
TEST_4622,31.12353522441384
TEST_4623,80.38316231136707
TEST_4624,134.67389179158724
TEST_4625,52.07681180379386
TEST_4626,154.54911950232096
TEST_4627,14.677434067507358
TEST_4628,99.02176249677304
TEST_4629,116.85588439412587
TEST_4630,29.16770954310783
TEST_4631,92.4621787319188
TEST_4632,90.28028715009368
TEST_4633,62.13375240051127
TEST_4634,164.7557527552545
TEST_4635,58.75897589747214
TEST_4636,2.1418776600640457
TEST_4637,100.91820712605657
TEST_4638,108.39862750802911
TEST_4639,33.16152613923812
TEST_4640,125.5207766732065
TEST_4641,53.652468492574016
TEST_4642,26.368514376335202
TEST_4643,29.30740633695073
TEST_4644,53.216546367370384
TEST_4645,109.78593630227269
TEST_4646,49.26573942509541
TEST_4647,8.655125268340017
TEST_4648,70.49336169372161
TEST_4649,179.09966240917547
TEST_4650,141.68460133866998
TEST_4651,204.03188766591546
TEST_4652,127.36829005625611
TEST_4653,163.85214242830517
TEST_4654,133.64595684293235
TEST_4655,32.89921665093845
TEST_4656,64.13457105661837
TEST_4657,114.12888346213192
TEST_4658,8.39622125799546
TEST_4659,83.56166985664333
TEST_4660,44.93493742945686
TEST_4661,150.37808578009506
TEST_4662,8.823738153966735
TEST_4663,105.27493905995551
TEST_4664,42.75042496085951
TEST_4665,55.12118444319757
TEST_4666,188.17573509265623
TEST_4667,201.9459861465146
TEST_4668,83.43760260700805
TEST_4669,193.30887077227916
TEST_4670,252.73655340228785
TEST_4671,90.8177884324173
TEST_4672,20.117741370714647
TEST_4673,121.92462567156794
TEST_4674,15.18277564554857
TEST_4675,177.0903106806055
TEST_4676,61.571976423771545
TEST_4677,94.42495617906069
TEST_4678,77.77094708511191
TEST_4679,89.59399425591184
TEST_4680,258.644909701184
TEST_4681,92.58899876373079
TEST_4682,28.47450155703524
TEST_4683,129.9853101695357
TEST_4684,30.97270175680175
TEST_4685,186.71186990872602
TEST_4686,16.402749772867274
TEST_4687,60.79962401529792
TEST_4688,15.289021859619119
TEST_4689,16.47712438479998
TEST_4690,127.77376281945122
TEST_4691,70.47934756841381
TEST_4692,19.82508164573522
TEST_4693,147.41993458861918
TEST_4694,72.07555220212356
TEST_4695,85.56861546433257
TEST_4696,4.228945587845479
TEST_4697,192.75936277386757
TEST_4698,31.70962797529018
TEST_4699,129.52386881122925
TEST_4700,25.030895871254998
TEST_4701,117.88599559581586
TEST_4702,121.23539822972707
TEST_4703,77.94334650877218
TEST_4704,130.93828771480142
TEST_4705,193.03300672934068
TEST_4706,58.77998005899238
TEST_4707,187.11388475356077
TEST_4708,19.753622082749843
TEST_4709,112.67111147310821
TEST_4710,132.39783063545175
TEST_4711,246.79003089351218
TEST_4712,30.36098072529398
TEST_4713,66.58993318077857
TEST_4714,153.91749878741246
TEST_4715,17.195051631645953
TEST_4716,81.32746279554524
TEST_4717,106.30809728832223
TEST_4718,5.909105438451892
TEST_4719,42.020211910572215
TEST_4720,30.435224036522673
TEST_4721,61.55500952612358
TEST_4722,13.763041388558229
TEST_4723,63.118633274775945
TEST_4724,80.00396388766997
TEST_4725,2.0787192928222
TEST_4726,22.036948448126303
TEST_4727,5.4716751414339715
TEST_4728,178.35248196352285
TEST_4729,159.345458800461
TEST_4730,62.3430887438767
TEST_4731,160.73280929952708
TEST_4732,170.69738461300088
TEST_4733,11.505398109898445
TEST_4734,76.05326555654632
TEST_4735,4.962671045026828
TEST_4736,159.80069137368056
TEST_4737,202.2477919234982
TEST_4738,185.06293025872802
TEST_4739,129.93231214137757
TEST_4740,126.1359804139543
TEST_4741,94.68635068357665
TEST_4742,68.11917264923184
TEST_4743,126.32860871344378
TEST_4744,146.14182890183838
TEST_4745,14.237387986944636
TEST_4746,178.68369225977233
TEST_4747,169.61110281864453
TEST_4748,2.195935801769831
TEST_4749,141.06709894460883
TEST_4750,52.808995217094214
TEST_4751,4.822784997186712
TEST_4752,29.89098975356249
TEST_4753,11.171823169446785
TEST_4754,74.69569863926718
TEST_4755,93.40121522024658
TEST_4756,40.328322061368446
TEST_4757,107.8591626446476
TEST_4758,163.28948006641525
TEST_4759,26.881300835387904
TEST_4760,37.86961691993618
TEST_4761,162.78932848104807
TEST_4762,81.79218051989069
TEST_4763,14.382500451367834
TEST_4764,43.86305319062509
TEST_4765,131.39131700821383
TEST_4766,36.854780812752594
TEST_4767,6.556840314644549
TEST_4768,180.4948926437693
TEST_4769,222.31985707317799
TEST_4770,21.641649145736523
TEST_4771,109.35020547034866
TEST_4772,155.61244216554684
TEST_4773,125.91532496951496
TEST_4774,40.72501684945058
TEST_4775,91.43238428320325
TEST_4776,52.317742995585554
TEST_4777,57.386756121245206
TEST_4778,6.6802127517516805
TEST_4779,123.65449405352818
TEST_4780,266.29533313137335
TEST_4781,25.699778090557228
TEST_4782,10.34606293583728
TEST_4783,50.58915727036789
TEST_4784,2.632605108046687
TEST_4785,113.39103423566777
TEST_4786,25.120130914662894
TEST_4787,81.88008651909296
TEST_4788,138.4373217880964
TEST_4789,55.54735609466528
TEST_4790,148.47375508865053
TEST_4791,167.1607410255201
TEST_4792,133.8042659842277
TEST_4793,114.07493501838329
TEST_4794,77.50102178035564
TEST_4795,104.01348532764965
TEST_4796,98.65633960482279
TEST_4797,169.25169597563527
TEST_4798,21.48728039281661
TEST_4799,94.1939309837786
TEST_4800,29.994295925481676
TEST_4801,168.80078425815154
TEST_4802,4.594880570245641
TEST_4803,56.65511066684551
TEST_4804,51.9952780913916
TEST_4805,41.88223390809438
TEST_4806,59.71618975514387
TEST_4807,158.6293322400571
TEST_4808,195.80670891899223
TEST_4809,114.7605675892878
TEST_4810,107.82639210525777
TEST_4811,25.119590147831193
TEST_4812,124.5829421262263
TEST_4813,156.9593908463249
TEST_4814,11.857722122022029
TEST_4815,6.086235773630183
TEST_4816,15.302302963070101
TEST_4817,181.65947963959795
TEST_4818,145.52702356033984
TEST_4819,8.690951254062742
TEST_4820,42.87339016895745
TEST_4821,104.15000254614473
TEST_4822,36.11261717779815
TEST_4823,69.64799388085048
TEST_4824,133.22846476241162
TEST_4825,177.51485217078528
TEST_4826,42.01546232357119
TEST_4827,230.761007047293
TEST_4828,73.79160166509071
TEST_4829,182.80074660394342
TEST_4830,231.4091478045574
TEST_4831,150.52274287419576
TEST_4832,41.07874879990853
TEST_4833,141.6664850438763
TEST_4834,53.81664834502052
TEST_4835,161.31977255002164
TEST_4836,96.03127944391716
TEST_4837,71.72945135997182
TEST_4838,228.71971997602355
TEST_4839,179.28842610835363
TEST_4840,101.33421330879291
TEST_4841,83.02875253856472
TEST_4842,112.57020095938117
TEST_4843,69.88724361083278
TEST_4844,99.51954217151587
TEST_4845,44.10853956292484
TEST_4846,117.90194097959643
TEST_4847,60.72847708054427
TEST_4848,171.49008647832412
TEST_4849,66.12906917221453
TEST_4850,224.98617762882762
TEST_4851,193.20235960552517
TEST_4852,51.420795886147296
TEST_4853,20.16403111630918
TEST_4854,31.312637244811537
TEST_4855,44.55469430629405
TEST_4856,142.14888349312167
TEST_4857,219.27031574552737
TEST_4858,216.00058955047885
TEST_4859,47.37327143720829
TEST_4860,32.44902677778619
TEST_4861,49.61473248916773
TEST_4862,115.46974647652084
TEST_4863,79.97405880034394
TEST_4864,4.833019534388255
TEST_4865,25.626783200981812
TEST_4866,100.5345027477669
TEST_4867,121.2222725360719
TEST_4868,33.84195258129604
TEST_4869,90.05599570355382
TEST_4870,154.0526142074759
TEST_4871,229.7181114297334
TEST_4872,164.9144336128794
TEST_4873,160.50295828324775
TEST_4874,8.263276562837127
TEST_4875,200.39109535889975
TEST_4876,117.03311365563226
TEST_4877,140.7698298536066
TEST_4878,21.30908369383422
TEST_4879,91.74474911819298
TEST_4880,166.2288297812815
TEST_4881,84.86056777689146
TEST_4882,66.38546000237639
TEST_4883,137.37456816420163
TEST_4884,206.85901742302704
TEST_4885,23.148268749175664
TEST_4886,17.192952458119922
TEST_4887,42.465860038860086
TEST_4888,9.075022107177087
TEST_4889,193.4547387371112
TEST_4890,38.38651670019054
TEST_4891,11.403473925118705
TEST_4892,80.57067845609545
TEST_4893,63.996935333452285
TEST_4894,95.77421515619548
TEST_4895,252.8726801459328
TEST_4896,60.48534238743394
TEST_4897,40.19925580932413
TEST_4898,148.78749791274632
TEST_4899,74.93596994114489
TEST_4900,108.71965860394083
TEST_4901,130.27828080320725
TEST_4902,67.27433787363134
TEST_4903,98.5628156916653
TEST_4904,185.31657697230477
TEST_4905,56.93813626926352
TEST_4906,31.40476941564444
TEST_4907,44.31622181516759
TEST_4908,98.12645015428593
TEST_4909,60.64874513845477
TEST_4910,184.62915188477223
TEST_4911,129.16749169540037
TEST_4912,80.05735126029616
TEST_4913,30.72650613939774
TEST_4914,181.14547747564657
TEST_4915,11.487805319294761
TEST_4916,105.8334546522448
TEST_4917,68.65552074444982
TEST_4918,3.8552579974522514
TEST_4919,211.02835995391337
TEST_4920,148.5547505321906
TEST_4921,13.778381630225978
TEST_4922,125.64325467358738
TEST_4923,68.70956939634634
TEST_4924,175.61375309009458
TEST_4925,17.91779270191961
TEST_4926,19.624532068037137
TEST_4927,5.52274175712656
TEST_4928,190.47339970574876
TEST_4929,57.57891523666466
TEST_4930,132.77491863666492
TEST_4931,23.20205929667522
TEST_4932,181.01863137207187
TEST_4933,114.1712675583948
TEST_4934,103.88288066652903
TEST_4935,81.18690907752351
TEST_4936,39.200794422412905
TEST_4937,52.74178268986505
TEST_4938,113.32383566913576
TEST_4939,183.12366886597505
TEST_4940,99.0920192090709
TEST_4941,36.02806251745696
TEST_4942,30.883736181957275
TEST_4943,160.5296991405555
TEST_4944,30.901419101511213
TEST_4945,67.9174484413991
TEST_4946,97.48931004283688
TEST_4947,15.473522420789703
TEST_4948,164.73064456745468
TEST_4949,72.9491834461574
TEST_4950,80.5971633787973
TEST_4951,86.80352384590152
TEST_4952,132.78012819245376
TEST_4953,17.827854777087733
TEST_4954,192.62493254791696
TEST_4955,52.880881931635436
TEST_4956,67.84500568577653
TEST_4957,74.90743949748666
TEST_4958,58.27532372821561
TEST_4959,75.53448542805661
TEST_4960,9.097084316573714
TEST_4961,252.14985149642362
TEST_4962,52.9025487476712
TEST_4963,74.46641430424516
TEST_4964,72.33278576636515
TEST_4965,122.3174743952931
TEST_4966,170.41691593042643
TEST_4967,138.15319482032731
TEST_4968,104.48755854877773
TEST_4969,3.4858715628770116
TEST_4970,170.1644509882577
TEST_4971,101.38254585285686
TEST_4972,12.232759570664282
TEST_4973,96.03237658296582
TEST_4974,10.654849344563882
TEST_4975,53.08490931491231
TEST_4976,43.810820658136024
TEST_4977,75.77523008208401
TEST_4978,9.032286146268124
TEST_4979,77.41698771994136
TEST_4980,6.489636069877335
TEST_4981,159.12735662582213
TEST_4982,175.32533205863487
TEST_4983,108.08834931400344
TEST_4984,12.600791339554855
TEST_4985,76.83835504357815
TEST_4986,11.590140228119008
TEST_4987,7.902196937709735
TEST_4988,102.56152297440848
TEST_4989,124.22540349255664
TEST_4990,40.909911008645935
TEST_4991,28.966171647911345
TEST_4992,57.74778650248394
TEST_4993,173.55486234058952
TEST_4994,15.50684636818199
TEST_4995,71.84666261011962
TEST_4996,90.3052042942062
TEST_4997,71.80566210020463
TEST_4998,213.20379832582861
TEST_4999,69.43082479256209
TEST_5000,41.73746787094173
TEST_5001,44.72818854190293
TEST_5002,67.74946592255901
TEST_5003,42.07231733208064
TEST_5004,195.66801501023355
TEST_5005,15.491727851517117
TEST_5006,7.454087252091949
TEST_5007,80.0105567609368
TEST_5008,63.876685744800845
TEST_5009,124.858755926432
TEST_5010,140.81670673693665
TEST_5011,122.49290409465989
TEST_5012,66.37947522855143
TEST_5013,53.05344134619533
TEST_5014,111.09669693077824
TEST_5015,68.14761277324264
TEST_5016,116.4761390857088
TEST_5017,48.12578536136368
TEST_5018,107.66944117244698
TEST_5019,96.60972354381846
TEST_5020,7.01811397928861
TEST_5021,17.210444207245224
TEST_5022,217.04874657440476
TEST_5023,98.53327693960763
TEST_5024,179.90041977224536
TEST_5025,86.03253334349273
TEST_5026,33.83524660084175
TEST_5027,119.42451085725715
TEST_5028,4.230897420528901
TEST_5029,118.22049026045121
TEST_5030,79.34056616477159
TEST_5031,163.49956865288192
TEST_5032,2.6769359821103196
TEST_5033,70.9432483162195
TEST_5034,64.18328737080807
TEST_5035,74.05961287016851
TEST_5036,23.397589714769808
TEST_5037,146.42929166982998
TEST_5038,39.487961176461035
TEST_5039,133.59446921066802
TEST_5040,125.60449859874404
TEST_5041,201.0925046957381
TEST_5042,174.56115767037514
TEST_5043,50.22444122054765
TEST_5044,52.21838443984117
TEST_5045,155.67766914859763
TEST_5046,209.59531417625342
TEST_5047,150.91799760913344
TEST_5048,40.199066380230775
TEST_5049,43.2561740858404
TEST_5050,21.541754990350036
TEST_5051,112.28522087686538
TEST_5052,56.6673234296129
TEST_5053,73.4374342707052
TEST_5054,219.99295731426108
TEST_5055,41.21981377024717
TEST_5056,17.939183521046576
TEST_5057,101.49093148080789
TEST_5058,62.71479708192075
TEST_5059,18.072698791502646
TEST_5060,127.77008047892596
TEST_5061,73.04876833747652
TEST_5062,98.18718408495099
TEST_5063,70.35917886598781
TEST_5064,12.224762511486123
TEST_5065,19.177842527783486
TEST_5066,263.2192997041871
TEST_5067,5.911988298111274
TEST_5068,10.485927678997772
TEST_5069,133.11718697580127
TEST_5070,151.87126584840723
TEST_5071,67.47571992453473
TEST_5072,93.64511821193834
TEST_5073,8.850452161250363
TEST_5074,31.577886251287826
TEST_5075,10.528104925740282
TEST_5076,191.77717782983123
TEST_5077,17.388795169835937
TEST_5078,124.84457178030088
TEST_5079,33.75375760657091
TEST_5080,42.715075441544165
TEST_5081,138.9594284506586
TEST_5082,104.85053565071253
TEST_5083,198.03110408413352
TEST_5084,173.21113198153753
TEST_5085,196.67547266148753
TEST_5086,134.47747685105188
TEST_5087,180.26371897346982
TEST_5088,40.62634919532207
TEST_5089,72.25601685268255
TEST_5090,76.95955124724489
TEST_5091,130.89030073729305
TEST_5092,167.25578608048414
TEST_5093,13.66787370005577
TEST_5094,37.25477806735426
TEST_5095,99.03378843661643
TEST_5096,41.40986157617097
TEST_5097,50.718845773544665
TEST_5098,187.12437964988752
TEST_5099,175.77558761269083
TEST_5100,108.71907908456164
TEST_5101,73.67251340067362
TEST_5102,62.78323084430152
TEST_5103,41.88586996111336
TEST_5104,133.85219311872822
TEST_5105,190.55160666666615
TEST_5106,197.81806966556536
TEST_5107,12.057879507565616
TEST_5108,48.03193819521138
TEST_5109,191.20796725463143
TEST_5110,133.55215353998216
TEST_5111,60.09549594993749
TEST_5112,42.46809523318465
TEST_5113,94.77692901944933
TEST_5114,74.59244553533415
TEST_5115,154.1844493789926
TEST_5116,192.97331257477185
TEST_5117,164.6090840498196
TEST_5118,112.79072111628793
TEST_5119,38.59215044354373
TEST_5120,169.6991312138038
TEST_5121,88.47773963646252
TEST_5122,51.48255077507439
TEST_5123,90.49155270234037
TEST_5124,138.59353375368195
TEST_5125,135.30478389485205
TEST_5126,173.97383034559834
TEST_5127,108.87642214097012
TEST_5128,54.541749735869665
TEST_5129,16.093795145542437
TEST_5130,36.648192765850595
TEST_5131,143.55758530132388
TEST_5132,36.7483246067213
TEST_5133,8.177871354206411
TEST_5134,92.15312442716387
TEST_5135,156.36941356903267
TEST_5136,51.70650313266141
TEST_5137,33.01027966585752
TEST_5138,102.35936748395264
TEST_5139,85.46157425101345
TEST_5140,137.74835975391932
TEST_5141,108.02543965841612
TEST_5142,104.11887790497197
TEST_5143,208.13802308323943
TEST_5144,94.8929686812049
TEST_5145,6.492507304408808
TEST_5146,2.8612969881344363
TEST_5147,183.49822631580676
TEST_5148,64.27963932136404
TEST_5149,40.56339052621248
TEST_5150,179.53211399665892
TEST_5151,192.36745292310744
TEST_5152,66.16965955484376
TEST_5153,73.55129130114773
TEST_5154,110.05733743091278
TEST_5155,45.53355023392369
TEST_5156,66.15083705694741
TEST_5157,168.83226885248953
TEST_5158,224.23579812718424
TEST_5159,148.98663686541207
TEST_5160,145.91352759487904
TEST_5161,38.53699882841281
TEST_5162,157.2817321780418
TEST_5163,167.227571180187
TEST_5164,177.9647176813339
TEST_5165,6.316834632912081
TEST_5166,7.393689333218133
TEST_5167,152.73063923679007
TEST_5168,92.44922885787125
TEST_5169,59.40396312578606
TEST_5170,86.93123959145825
TEST_5171,15.777366873958677
TEST_5172,175.95374757934408
TEST_5173,119.8501688432017
TEST_5174,60.16214220261865
TEST_5175,12.85910227747592
TEST_5176,122.38339757313166
TEST_5177,36.3781972581848
TEST_5178,75.95622377597509
TEST_5179,114.30022556944117
TEST_5180,18.540025220440352
TEST_5181,130.78417773199956
TEST_5182,12.110896375531263
TEST_5183,198.4582455202431
TEST_5184,143.9569926949228
TEST_5185,7.752727916845744
TEST_5186,176.08076217703
TEST_5187,39.0290634299586
TEST_5188,211.43465264166576
TEST_5189,26.421778735770495
TEST_5190,28.2098370735051
TEST_5191,25.85618003029242
TEST_5192,156.14074822422762
TEST_5193,71.44772754558565
TEST_5194,157.7662173980722
TEST_5195,20.833245622886626
TEST_5196,26.100699681455602
TEST_5197,37.57966992847484
TEST_5198,9.612866141385645
TEST_5199,117.28680885212555
TEST_5200,153.43987290078388
TEST_5201,46.384049906521064
TEST_5202,74.82258187129224
TEST_5203,39.32283752396888
TEST_5204,3.7387926401853955
TEST_5205,53.46408031717706
TEST_5206,136.59896434741938
TEST_5207,82.16748727905669
TEST_5208,12.29954922711374
TEST_5209,211.87679592445247
TEST_5210,191.13761062175195
TEST_5211,4.414113065514558
TEST_5212,22.23951761295601
TEST_5213,54.587101410311845
TEST_5214,192.4991289230246
TEST_5215,54.535637524112865
TEST_5216,77.81195234403809
