ID,Calories_Burned
TEST_4645,109.37201023662385
TEST_4646,49.71990291255801
TEST_4647,5.324922014298295
TEST_4648,70.41516878094899
TEST_4649,178.79811503027742
TEST_4650,141.37891198534192
TEST_4651,203.9267516808142
TEST_4652,127.75613629821427
TEST_4653,163.52215800079435
TEST_4654,133.5067093410337
TEST_4655,32.29320254810165
TEST_4656,63.97350384594748
TEST_4657,114.31055137276283
TEST_4658,9.506502876832712
TEST_4659,83.49041183468015
TEST_4660,44.874880060633046
TEST_4661,150.42771853339875
TEST_4662,10.228511383054354
TEST_4663,103.67937442616483
TEST_4664,43.08302380325304
TEST_4665,54.41686515410973
TEST_4666,187.53593396730753
TEST_4667,201.94907114769484
TEST_4668,83.68697978987547
TEST_4669,192.80297689195407
TEST_4670,253.1243856340139
TEST_4671,90.42687852281753
TEST_4672,19.693955881899427
TEST_4673,121.5488635551038
TEST_4674,15.834187676772046
TEST_4675,176.25360638925136
TEST_4676,61.63836509491961
TEST_4677,94.54088402951948
TEST_4678,79.09366243514197
TEST_4679,91.3093534101211
TEST_4680,258.9870939664425
TEST_4681,92.70765380473881
TEST_4682,27.75166227564057
TEST_4683,130.4293817931385
TEST_4684,30.694959235086486
TEST_4685,186.62149805447126
TEST_4686,16.851806027387823
TEST_4687,60.285298830345425
TEST_4688,16.74431616603445
TEST_4689,17.136542203309347
TEST_4690,128.09596251550363
TEST_4691,71.1144419116273
TEST_4692,20.14100923770394
TEST_4693,148.04872097378416
TEST_4694,71.26446431684525
TEST_4695,86.26171635084836
TEST_4696,4.415959282008032
TEST_4697,192.5611054849828
TEST_4698,32.684176474626895
TEST_4699,129.63897304056272
TEST_4700,24.945928224342794
TEST_4701,117.21851250353811
TEST_4702,120.90195684341003
TEST_4703,78.20931093231223
TEST_4704,130.6520578087865
TEST_4705,192.89882538891544
TEST_4706,58.131867964065464
TEST_4707,186.18562089292732
TEST_4708,19.283635842468584
TEST_4709,112.53045058520792
TEST_4710,132.40003040355572
TEST_4711,246.27459243078889
TEST_4712,31.183342594183472
TEST_4713,67.34342671481164
TEST_4714,154.12726575627792
TEST_4715,17.275076635236758
TEST_4716,81.68031546314097
TEST_4717,106.9515951294203
TEST_4718,5.9348368506680345
TEST_4719,41.615492897276596
TEST_4720,30.340324776688476
TEST_4721,62.02232072746622
TEST_4722,14.041196089876678
TEST_4723,63.366107136737554
TEST_4724,80.78950723532958
TEST_4725,-5.424947636129673
TEST_4726,21.770260311647064
TEST_4727,1.7361072557686725
TEST_4728,179.16142160084675
TEST_4729,159.27826386075847
TEST_4730,62.87291462565992
TEST_4731,160.87123106014934
TEST_4732,171.71740088455903
TEST_4733,11.292958753648406
TEST_4734,74.47570106481697
TEST_4735,6.0849521199048695
TEST_4736,159.3872579797042
TEST_4737,202.81801488323174
TEST_4738,184.83149270662756
TEST_4739,129.47985993599377
TEST_4740,125.84929495033558
TEST_4741,93.91146104650522
TEST_4742,68.30442610797755
TEST_4743,125.59361246890714
TEST_4744,146.16806047745672
TEST_4745,13.784579452743401
TEST_4746,178.38641030142912
TEST_4747,170.36065762727077
TEST_4748,1.0171239225647923
TEST_4749,141.09263915725137
TEST_4750,52.56005146011853
TEST_4751,0.07278170175635523
TEST_4752,30.028930306985586
TEST_4753,10.468277744413967
TEST_4754,74.7549262627389
TEST_4755,94.0799214016294
TEST_4756,39.57275253873814
TEST_4757,106.97963758832674
TEST_4758,163.9591251729099
TEST_4759,26.05971721810738
TEST_4760,38.58702283623279
TEST_4761,162.57801278166374
TEST_4762,81.83165569620093
TEST_4763,13.841170448973742
TEST_4764,43.67497566835729
TEST_4765,133.19895662919447
TEST_4766,37.20336850752648
TEST_4767,6.4874379755002
TEST_4768,179.68605179396766
TEST_4769,223.57068099951996
TEST_4770,21.745506060292286
TEST_4771,109.8443663889094
TEST_4772,155.52345374158483
TEST_4773,126.27140886128396
TEST_4774,40.581435425525
TEST_4775,91.26849779157794
TEST_4776,52.88572102941765
TEST_4777,57.71991162800714
TEST_4778,7.136129340687205
TEST_4779,123.97078235178097
TEST_4780,264.1273870206482
TEST_4781,26.54571229684089
TEST_4782,9.79539728074991
TEST_4783,51.396406826513754
TEST_4784,1.9180193067280698
TEST_4785,113.55754162001415
TEST_4786,24.85212324482268
TEST_4787,82.27724334626188
TEST_4788,138.49156479938856
TEST_4789,56.4187853812376
TEST_4790,148.77482242474002
TEST_4791,167.5788477900031
TEST_4792,133.95048802249565
TEST_4793,113.36466651128745
TEST_4794,77.6259250576773
TEST_4795,104.88875196388292
TEST_4796,98.82367237670158
TEST_4797,170.8298828464529
TEST_4798,22.175173332510127
TEST_4799,93.99225682927815
TEST_4800,30.89294033324512
TEST_4801,169.39465753653894
TEST_4802,5.287788296466317
TEST_4803,56.51231691038174
TEST_4804,51.30670180960641
TEST_4805,42.21649467232007
TEST_4806,58.57759798663332
TEST_4807,158.80113063622485
TEST_4808,195.71996326095757
TEST_4809,114.99598908524905
TEST_4810,107.1734931145379
TEST_4811,25.60922019617189
TEST_4812,124.47455239629261
TEST_4813,156.83074838276792
TEST_4814,11.557103891437293
TEST_4815,5.41880573559456
TEST_4816,15.764950511552001
TEST_4817,181.0845511235937
TEST_4818,145.2657124744592
TEST_4819,9.2461925557094
TEST_4820,43.39975701251436
TEST_4821,104.33997442329644
TEST_4822,36.55985526186723
TEST_4823,68.06041677042938
TEST_4824,133.68014785329424
TEST_4825,176.57797461547818
TEST_4826,41.607800123673485
TEST_4827,229.01851246899872
TEST_4828,74.55123228224582
TEST_4829,182.5822240605338
TEST_4830,231.63660796828043
TEST_4831,150.14862424735458
TEST_4832,41.01836655000281
TEST_4833,142.22632415845567
TEST_4834,53.011170384189114
TEST_4835,161.43794320311326
TEST_4836,95.37376973743028
TEST_4837,72.2299581586295
TEST_4838,228.53925272823065
TEST_4839,179.2480325751901
TEST_4840,101.0151139026128
TEST_4841,82.99006136788253
TEST_4842,112.09945528445482
TEST_4843,70.25675591369813
TEST_4844,100.66607944209517
TEST_4845,43.851066318939246
TEST_4846,117.85326380099761
TEST_4847,61.10395697995611
TEST_4848,171.79635918918126
TEST_4849,65.38868255709883
TEST_4850,226.79077665359833
TEST_4851,192.62938570732638
TEST_4852,52.32843259296314
TEST_4853,21.14015264841143
TEST_4854,31.352124165188485
TEST_4855,44.35148040535458
TEST_4856,142.2398412777577
TEST_4857,219.30668531092226
TEST_4858,216.9798106919563
TEST_4859,47.818736970170164
TEST_4860,32.32744288704981
TEST_4861,49.750615142181175
TEST_4862,115.10135883289934
TEST_4863,79.11908977602741
TEST_4864,4.441019746611516
TEST_4865,26.072605923478704
TEST_4866,100.67672398434098
TEST_4867,121.05651528068105
TEST_4868,33.97168539071163
TEST_4869,87.70940461406221
TEST_4870,155.06838448628082
TEST_4871,229.7342585775473
TEST_4872,164.86125794149586
TEST_4873,160.80332551811654
TEST_4874,8.333714805924899
TEST_4875,199.83139161658875
TEST_4876,117.43333564264731
TEST_4877,141.06002235334591
TEST_4878,21.429303148693094
TEST_4879,91.21929401976439
TEST_4880,167.10603356831905
TEST_4881,85.13209126390996
TEST_4882,66.33952306907898
TEST_4883,137.79634413206713
TEST_4884,206.68467090364595
TEST_4885,22.018541051246018
TEST_4886,17.43300790400221
TEST_4887,44.473974727068594
TEST_4888,9.919922528184543
TEST_4889,193.77934173264617
TEST_4890,37.30941089130957
TEST_4891,11.06172505329522
TEST_4892,80.6404442135065
TEST_4893,64.50454807188382
TEST_4894,95.79424072500018
TEST_4895,252.68030208835157
TEST_4896,61.09466166911258
TEST_4897,40.30989569872261
TEST_4898,153.03973708050245
TEST_4899,74.71348343635776
TEST_4900,109.06291647244166
TEST_4901,130.69031843142915
TEST_4902,67.25844064135197
TEST_4903,98.56433617740754
TEST_4904,185.9786749922552
TEST_4905,56.42367721468625
TEST_4906,30.46694802181088
TEST_4907,43.866888274415686
TEST_4908,96.82455081231839
TEST_4909,60.47945408719056
TEST_4910,184.64991133000223
TEST_4911,128.56904234256234
TEST_4912,80.21630097074112
TEST_4913,30.44311985877937
TEST_4914,181.2603108533271
TEST_4915,11.490978481567993
TEST_4916,106.19459960701886
TEST_4917,68.89204450047734
TEST_4918,3.7602170056538284
TEST_4919,211.49437820596793
TEST_4920,147.92421880224055
TEST_4921,13.960229590794484
TEST_4922,125.66528573309768
TEST_4923,68.84092987966105
TEST_4924,177.24952727075797
TEST_4925,18.556358510498313
TEST_4926,20.776189129300974
TEST_4927,1.2778524301531888
TEST_4928,189.87945098640176
TEST_4929,56.25156151740856
TEST_4930,132.500839894272
TEST_4931,22.95530992344959
TEST_4932,181.26485649056735
TEST_4933,114.23109464337188
TEST_4934,103.75024406451311
TEST_4935,81.01934971887707
TEST_4936,38.325496745590044
TEST_4937,52.795062340339115
TEST_4938,112.9852313739311
TEST_4939,183.34806675234057
TEST_4940,99.53104530992229
TEST_4941,36.559728793126936
TEST_4942,31.034853423005757
TEST_4943,158.2470168375886
TEST_4944,30.392472425706842
TEST_4945,67.47193675294105
TEST_4946,97.91987188480581
TEST_4947,15.4522243696278
TEST_4948,164.4609048740847
TEST_4949,73.47415181506952
TEST_4950,80.71521278499742
TEST_4951,86.37749202036935
TEST_4952,133.20348362632896
TEST_4953,18.241576321793588
TEST_4954,193.11593149552772
TEST_4955,53.30013885636944
TEST_4956,67.7225196131026
TEST_4957,74.97617079804658
TEST_4958,57.93341802964255
TEST_4959,75.64698558225766
TEST_4960,9.281460244092955
TEST_4961,252.3549068144754
TEST_4962,53.050773267215845
TEST_4963,75.06535459136762
TEST_4964,72.9514132865541
TEST_4965,122.87290691648005
TEST_4966,170.74720420184963
TEST_4967,138.6254149226189
TEST_4968,105.07152506179361
TEST_4969,3.627520273837206
TEST_4970,170.43997069083719
TEST_4971,101.34110823612187
TEST_4972,12.280207598659501
TEST_4973,95.5029247244411
TEST_4974,11.180806389085092
TEST_4975,52.70759247675031
TEST_4976,43.09994476029166
TEST_4977,75.68192658136073
TEST_4978,9.010323203371854
TEST_4979,79.28201921109712
TEST_4980,6.848149258037665
TEST_4981,158.80671048825008
TEST_4982,174.59576702788922
TEST_4983,108.83251158701742
TEST_4984,12.218796021225842
TEST_4985,76.78729985217649
TEST_4986,10.887712607743936
TEST_4987,6.951747682457778
TEST_4988,102.65145502845718
TEST_4989,124.66980631884883
TEST_4990,41.23460776623091
TEST_4991,30.351764917270913
TEST_4992,57.73929427040525
TEST_4993,173.89832565707445
TEST_4994,15.864284475131115
TEST_4995,72.36533786334888
TEST_4996,90.65461337602466
TEST_4997,71.33146081342525
TEST_4998,213.16367036395746
TEST_4999,68.14818777663581
TEST_5000,41.35664100872239
TEST_5001,44.71975178865728
TEST_5002,67.67596188372437
TEST_5003,41.446645603847884
TEST_5004,195.27200262381268
TEST_5005,15.48086951028273
TEST_5006,7.318878812086837
TEST_5007,79.64808300874711
TEST_5008,64.35045726430101
TEST_5009,125.20671504337034
TEST_5010,140.70292926138202
TEST_5011,122.57043207722265
TEST_5012,65.64500478491297
TEST_5013,52.81707748524332
TEST_5014,112.45650372408485
TEST_5015,68.22142965304494
TEST_5016,117.12423649472333
TEST_5017,48.87161991926351
TEST_5018,107.95515959115241
TEST_5019,96.20474911529828
TEST_5020,7.084847874258344
TEST_5021,19.240000135428545
TEST_5022,218.57640077683718
TEST_5023,97.60000941689597
TEST_5024,180.3375589016686
TEST_5025,86.19678090431978
TEST_5026,33.732576787057326
TEST_5027,120.65156007336736
TEST_5028,4.699254857987398
TEST_5029,116.97104704671818
TEST_5030,79.19076459468965
TEST_5031,163.91080075699753
TEST_5032,0.05783370434880908
TEST_5033,70.78938278987789
TEST_5034,64.89799822466227
TEST_5035,74.2144717631835
TEST_5036,23.26872941624265
TEST_5037,145.97273909941688
TEST_5038,38.94338852720557
TEST_5039,133.58822599251394
TEST_5040,125.19261906661035
TEST_5041,201.03195433847412
TEST_5042,174.87218452927613
TEST_5043,49.651087307754835
TEST_5044,51.93227954839679
TEST_5045,156.3515293006604
TEST_5046,209.56409011160008
TEST_5047,151.0399609131682
TEST_5048,42.80834920960035
TEST_5049,43.02340293877896
TEST_5050,21.416348105931746
TEST_5051,112.87333831105093
TEST_5052,56.349477778215544
TEST_5053,71.73632118444911
TEST_5054,220.75832708688662
TEST_5055,41.758334978679954
TEST_5056,18.59354400309303
TEST_5057,99.95438150363589
TEST_5058,62.30627310302518
TEST_5059,18.041027648852577
TEST_5060,127.64288294750509
TEST_5061,73.58040966073958
TEST_5062,98.04107764368842
TEST_5063,70.47545225824703
TEST_5064,12.620977768841044
TEST_5065,19.34737170711071
TEST_5066,262.9272010162014
TEST_5067,5.8736395683037586
TEST_5068,10.609646217592285
TEST_5069,132.76999680286488
TEST_5070,152.47521069288672
TEST_5071,67.44150620819119
TEST_5072,93.64836699387476
TEST_5073,9.484716376943766
TEST_5074,33.32764754549265
TEST_5075,11.158226176927485
TEST_5076,192.72647457173457
TEST_5077,17.69099049851269
TEST_5078,124.76546697099258
TEST_5079,33.71404125712226
TEST_5080,42.440555955015526
TEST_5081,139.56090978446363
TEST_5082,105.11554562906741
TEST_5083,197.63615018909888
TEST_5084,173.46048803924458
TEST_5085,198.1015634401227
TEST_5086,134.90175729897163
TEST_5087,180.12492087788445
TEST_5088,39.858887912564796
TEST_5089,72.78467330696637
TEST_5090,77.46478254149031
TEST_5091,130.39874707220883
TEST_5092,167.20255036291127
TEST_5093,14.688146690452243
TEST_5094,36.52471750622112
TEST_5095,98.85314072651468
TEST_5096,41.857675578813854
TEST_5097,50.50923016088947
TEST_5098,186.7935283628628
TEST_5099,175.74487324612465
TEST_5100,108.38928738616093
TEST_5101,73.99577049351734
TEST_5102,62.196085879111536
TEST_5103,42.704287754276095
TEST_5104,134.0086143611569
TEST_5105,190.67351291445036
TEST_5106,196.84712142248412
TEST_5107,11.78947880078465
TEST_5108,47.59751719778433
TEST_5109,190.8846949882165
TEST_5110,133.7979487687728
TEST_5111,59.007671280139505
TEST_5112,42.95261143946328
TEST_5113,93.87532863125355
TEST_5114,75.7185609946377
TEST_5115,153.5013541952674
TEST_5116,193.19596507053956
TEST_5117,164.07534014979092
TEST_5118,112.4713241682588
TEST_5119,36.87243062984598
TEST_5120,169.6754604483649
TEST_5121,89.68630962925508
TEST_5122,51.01402282801419
TEST_5123,90.95808164631177
TEST_5124,138.06901186888666
TEST_5125,134.61350545809938
TEST_5126,175.15761180332026
TEST_5127,108.4148665477704
TEST_5128,54.492783300643396
TEST_5129,16.320402872767772
TEST_5130,38.0009487419679
TEST_5131,143.2842378457348
TEST_5132,36.61189346448353
TEST_5133,8.592694046894621
TEST_5134,92.30176883406912
TEST_5135,156.41902422583672
TEST_5136,51.536290154803936
TEST_5137,32.77487243701523
TEST_5138,101.25696014448775
TEST_5139,85.7767109975158
TEST_5140,138.01610508628335
TEST_5141,107.62408756142852
TEST_5142,104.31960526790019
TEST_5143,209.13234244854053
TEST_5144,95.49704865479117
TEST_5145,6.055053323286131
TEST_5146,1.1999588730446362
TEST_5147,184.12224322927986
TEST_5148,63.10123274449228
TEST_5149,39.851922635518804
TEST_5150,179.66524527534682
TEST_5151,191.450430802344
TEST_5152,66.31599632173675
TEST_5153,73.93479148660049
TEST_5154,109.27085534672506
TEST_5155,45.139499485525164
TEST_5156,66.1422303778402
TEST_5157,168.80732824321416
TEST_5158,224.22287808145228
TEST_5159,149.19152223871708
TEST_5160,145.36990477100633
TEST_5161,37.95851446787907
TEST_5162,156.9679986672656
TEST_5163,167.10897921521115
TEST_5164,177.51586637228078
TEST_5165,6.385867133561533
TEST_5166,7.26128627205776
TEST_5167,152.59740952685922
TEST_5168,92.8113160606616
TEST_5169,59.21087172392822
TEST_5170,88.25972929635137
TEST_5171,16.58652274190524
TEST_5172,175.97307617924577
TEST_5173,119.35701370680812
TEST_5174,61.9765660314157
TEST_5175,13.026767854108414
TEST_5176,123.83050326410938
TEST_5177,35.93181328251475
TEST_5178,76.28158467449578
TEST_5179,113.0544961186414
TEST_5180,16.879092594097045
TEST_5181,131.62834626474745
TEST_5182,12.159061311592211
TEST_5183,198.5645470943305
TEST_5184,144.5228143829877
TEST_5185,8.59927919201624
TEST_5186,175.9164681189451
TEST_5187,40.29901613501309
TEST_5188,211.18488531143072
TEST_5189,26.675248037579365
TEST_5190,27.469042756095803
TEST_5191,26.825803928327105
TEST_5192,156.0688480898172
TEST_5193,71.44771018154975
TEST_5194,157.74426991719253
TEST_5195,21.49384117164567
TEST_5196,26.765512404304616
TEST_5197,36.64605161267983
TEST_5198,9.264612226112604
TEST_5199,116.93426827288488
TEST_5200,153.48179862237083
TEST_5201,45.770259206904285
TEST_5202,74.73032591481442
TEST_5203,39.43239284172188
TEST_5204,4.6317260162913385
TEST_5205,53.73639357862183
TEST_5206,136.4750760190815
TEST_5207,81.2202763666757
TEST_5208,12.053330209337275
TEST_5209,210.6996908457032
TEST_5210,191.90896780251512
TEST_5211,2.7884793773688443
TEST_5212,22.82373921496307
TEST_5213,54.18907342381732
TEST_5214,192.05146542194282
TEST_5215,54.932665087493746
TEST_5216,78.58044013955393
TEST_5217,20.75909289643093
TEST_5218,128.60082505933136
TEST_5219,44.65984273294109
TEST_5220,15.78603214985236
TEST_5221,-1.7052975528782781
TEST_5222,156.52598876958976
TEST_5223,159.03478285041277
TEST_5224,73.95354440010453
TEST_5225,193.01804336463863
TEST_5226,8.637057631793596
TEST_5227,95.04421916122934
TEST_5228,69.13359648018044
TEST_5229,225.814938029188
TEST_5230,144.56363492756105
TEST_5231,42.68584276226488
TEST_5232,4.567115631625256
TEST_5233,157.4501448198582
TEST_5234,131.75074810410436
TEST_5235,71.78828701040791
TEST_5236,45.56133250695896
TEST_5237,206.50660973002397
TEST_5238,15.707342477560985
TEST_5239,59.95291864133992
TEST_5240,85.25661554721222
TEST_5241,158.33756300000528
TEST_5242,39.22155350106078
TEST_5243,22.22803876955865
TEST_5244,133.9584035543375
TEST_5245,-0.689260074701167
TEST_5246,57.83300223902171
TEST_5247,104.03209155983558
TEST_5248,21.018948838016684
TEST_5249,28.88562478484107
TEST_5250,15.417182593666496
TEST_5251,24.487853020687226
TEST_5252,111.31262035217543
TEST_5253,22.09702066723355
TEST_5254,10.904253373318056
TEST_5255,20.700825289390707
TEST_5256,38.242865902517195
TEST_5257,158.20370083300787
TEST_5258,25.867951904986967
TEST_5259,109.34068024760572
TEST_5260,124.4463093001186
TEST_5261,140.0470213214464
TEST_5262,146.27623117240245
TEST_5263,210.60684929749502
TEST_5264,31.678177857259044
TEST_5265,59.8425542262394
TEST_5266,165.0212772374469
TEST_5267,164.35370396509117
TEST_5268,127.77055997626422
TEST_5269,86.89227117851149
TEST_5270,116.12395790009825
TEST_5271,121.77391333154392
TEST_5272,123.62622131247659
TEST_5273,92.90769587064989
TEST_5274,69.23452760784332
TEST_5275,162.0906522111148
TEST_5276,128.43823378313436
TEST_5277,197.87729157512285
TEST_5278,20.00980595044902
TEST_5279,196.19637085628045
TEST_5280,35.66040881452031
TEST_5281,71.15984243576932
TEST_5282,4.753371012918876
TEST_5283,195.596052259783
TEST_5284,91.14834870302266
TEST_5285,164.62839709731855
TEST_5286,189.1743297348035
TEST_5287,43.805481618524084
TEST_5288,33.20878792374424
TEST_5289,104.87764278737154
TEST_5290,40.34225617322474
TEST_5291,175.77823100624437
TEST_5292,7.399915918938234
TEST_5293,161.90378136386255
TEST_5294,148.86207856336023
TEST_5295,221.5714635589499
