target,prediction
151.0,152.47756510332005
27.0,41.705117227914
130.0,131.62353163571905
52.0,50.49265330077461
48.0,38.85086729735715
95.0,97.37331468903888
235.0,208.13903404622516
6.0,7.124329671598886
117.0,115.18725339966328
108.0,120.07965111607498
28.0,27.65482757799606
154.0,149.54377073399985
6.0,5.109090691823198
210.0,195.64626383233423
80.0,74.53418992781774
68.0,65.48072375070555
58.0,56.025823112681465
148.0,165.15889248809697
30.0,32.28044295606107
136.0,125.61635156245794
145.0,144.54298481732317
47.0,45.47386212098122
45.0,42.80688979202941
104.0,100.33818399296518
8.0,7.534663411890463
28.0,29.102108950295595
64.0,61.095647392499544
10.0,11.573771578272954
119.0,121.00266895931603
39.0,36.82656562975785
16.0,15.045932431258336
17.0,25.902042277066805
186.0,167.81970708228533
75.0,87.295114024464
23.0,22.46112023822947
11.0,19.583879898109174
85.0,85.59217657800173
188.0,184.32431896612098
191.0,181.96057965052
125.0,128.1579397162677
96.0,97.49633765644451
144.0,147.51741771890232
47.0,51.76167010699029
166.0,167.10230958093098
13.0,14.785902391670433
85.0,71.62094668903586
71.0,79.38717789915265
108.0,118.89265032117095
98.0,117.71313578073602
41.0,48.054544876046776
28.0,29.2079798153948
157.0,165.47873417389573
7.0,7.62776655863243
77.0,77.8654178908685
176.0,154.10487362583427
14.0,14.703972159454764
44.0,39.82141870521995
84.0,84.05694832861865
118.0,112.08683941465881
20.0,21.428531053521368
219.0,185.14087555193362
72.0,77.25493788700847
88.0,83.15228158113933
168.0,151.52007703143306
51.0,51.782816187239874
86.0,81.916128292372
132.0,132.3940816103085
54.0,54.777063611831544
144.0,151.01396020985885
74.0,68.68600025109372
58.0,55.505365749792375
57.0,60.489754282379906
9.0,8.722698911471099
25.0,25.01701442821522
32.0,32.430171983749126
19.0,20.932120140290323
20.0,20.3859755339996
69.0,58.74020369664711
84.0,105.76648437577995
131.0,128.3830438395287
52.0,56.77124053146986
24.0,39.847618007203444
68.0,73.37735539971524
223.0,210.99476909825995
113.0,116.57230335175574
60.0,60.36381959406918
110.0,109.1413344482349
187.0,187.0172575099375
26.000000000000007,21.782856734755313
60.0,55.70002621198991
124.0,124.47406106371432
209.0,188.37129872733806
156.0,153.96408784075254
39.0,43.02353881250089
58.0,62.71502241408158
119.0,109.68114215706714
58.0,62.08878516463254
107.0,121.506446762336
33.0,32.687899203937455
134.0,135.95748501867394
119.0,125.10397866078895
43.0,42.63764568418835
100.0,81.65188300222768
155.0,158.32714122002994
110.0,100.30502729369168
51.0,47.617840365226165
10.0,11.3641098506276
36.0,32.78493893309506
142.0,144.87055553622224
73.0,71.20829397577833
56.0,55.42142156182537
64.0,67.01319535473762
168.0,174.6507123373422
167.0,160.27094243240867
9.0,14.179528431577097
133.0,134.182808677047
188.0,181.223121795593
57.0,52.327788106593424
27.0,26.149931235633595
152.0,142.21052228936816
36.0,38.338497002324765
187.0,177.54138471331285
80.0,82.58906725771371
114.0,115.82526152849927
119.0,122.04638071870235
157.0,160.32439233012042
103.0,102.61240672816521
197.0,192.06086110822534
130.0,139.92462127671365
51.0,61.80378994753378
178.0,167.97242733744275
51.0,45.12359804222433
123.0,118.35450129936909
91.0,94.9261592583466
188.0,183.9603994098091
101.0,101.21102425738405
65.0,61.77793281184904
65.0,64.8797306302633
7.0,7.151755325658968
145.0,132.24682026377545
118.0,124.86624676836249
83.0,82.40165121092618
6.0,8.415325464021336
20.0,25.225451104167703
91.0,92.90847927181424
21.0,26.809426148552255
12.0,10.378521413801465
21.0,18.533386260692637
76.0,61.10616005609282
165.0,165.31580707427514
154.0,163.46659659199696
47.0,47.25444717157087
126.0,142.72581599645625
45.0,48.320429332037236
68.0,65.59696425645784
91.0,91.32021594174464
130.0,137.9014619259289
241.0,222.39565087212478
113.0,102.1112564131467
14.0,24.66716122386987
45.0,44.68346366367666
27.0,27.525363139023717
106.0,122.3208956411892
58.0,50.14060031107807
13.0,12.768710416638399
245.0,220.85834950255224
112.0,112.88761917271843
60.0,68.78428052809583
106.0,110.34775356124752
147.0,157.34613146225672
120.0,130.35719893238613
25.0,30.122934412893642
9.0,17.353429107063334
152.0,136.2290779474625
25.0,31.425231780761173
9.0,11.835697388391964
88.0,80.54370124604715
73.0,74.71467942644209
95.0,92.40561967013821
117.0,119.87700695863057
85.0,81.8670720908201
185.0,183.8233588687155
140.0,141.44809737570097
155.0,157.158282173756
26.000000000000007,31.038361498564292
11.0,14.472644530015856
200.0,196.3382460659284
40.0,35.58522761983683
175.0,173.5852822683026
220.0,201.87749914744848
61.0,62.64657177475102
165.0,167.47926079821963
23.0,19.97554792095592
137.0,143.0663275597902
87.0,107.38707558752114
66.0,65.28279637056951
28.0,44.451975080387506
94.0,99.19167269463514
134.0,125.10822720839298
151.0,152.78396412064873
70.0,64.86652490636686
88.0,84.60295223287659
151.0,156.93075791096697
104.0,101.05845827033409
92.0,108.82168454136301
148.0,143.24327521272747
9.0,11.472432824354371
17.0,19.750918236408964
35.0,34.598045176145625
4.0,7.037015641766558
115.0,117.82798325949766
150.0,150.90591203893527
25.0,29.316626717306193
33.0,44.06885902377224
100.0,104.30064879807237
47.0,51.04923383234709
19.0,22.896268253758464
138.0,145.1519769840986
159.0,156.85580215612492
10.0,12.797870557833903
44.0,45.4077371952614
43.0,39.879583825282815
23.0,23.220284898818562
148.0,153.98131995977587
43.0,42.91350278861478
47.0,55.23593952912532
4.0,5.136029657146338
75.0,62.499142879157475
104.0,112.61601867301528
85.0,71.35235653084845
12.0,12.233675202984244
20.0,17.88166030222483
93.0,80.65244320357914
13.0,15.05382642726073
144.0,144.77347332839423
113.0,121.75569511405021
19.0,20.268983693191814
56.0,62.2535772114407
71.0,78.95710136599436
9.0,14.723035499071187
174.0,182.3167130294698
52.0,53.12439374354418
73.0,63.34749148286896
13.0,12.253186699606331
210.0,191.31418844082492
49.0,47.02178046780916
48.0,45.749078743568
17.0,25.7920719896158
186.0,184.83552968300796
66.0,59.68995459278652
138.0,119.8934460581403
88.0,85.50565346070445
106.0,107.49867679489651
27.0,27.541903159832763
171.0,169.76063420584404
181.0,173.19216912439987
5.0,9.707163131042435
148.0,147.6498952270807
57.0,60.25052405847434
80.0,78.80826292071562
41.0,44.618065736222206
28.0,34.604309592169734
120.0,121.85969603267044
23.0,34.4525769319601
174.0,173.67022426365273
20.0,24.201902757299493
39.0,43.17376591721226
87.0,85.44035566586453
68.0,68.9510876892194
69.0,69.90649221920029
105.0,117.8981945862153
182.0,184.76809246185303
81.0,78.78776847268186
49.0,47.60450390309951
48.0,49.15186639206041
37.0,37.118920177217504
129.0,143.44544767898807
47.0,54.082033621566865
24.0,29.84978252204693
52.0,47.28640138848546
49.0,53.11910096112837
144.0,143.51852898438707
124.0,145.032485467519
160.0,138.04392039736913
174.0,172.42182741366452
119.0,115.62030845784297
126.0,125.41487397367914
73.0,72.57956080303775
5.0,5.0786223905382
14.0,12.88145102525587
88.0,90.09578617474476
125.0,133.2258745384031
76.0,87.25004657273188
4.0,4.404149601647362
57.0,54.941263258675804
71.0,69.66663415679758
126.0,120.89778311793316
180.0,177.34990707328416
30.0,32.62833064497533
45.0,38.48459569052693
25.0,22.687892691483597
130.0,131.00877645456467
6.0,7.452212103803731
30.0,41.35536862141733
162.0,152.79918019360528
40.0,37.75598779889599
215.0,201.9110979259251
92.0,96.75799874553924
37.0,39.69144990391332
80.0,81.20760632063423
142.0,124.22219268175215
24.0,24.805692222053807
79.0,80.50157389352879
68.0,68.30975034521069
63.0,64.27344471551051
4.0,4.738465536674383
119.0,121.96768436081551
107.0,110.54717739894257
18.0,16.729832245554647
51.0,49.72309231261647
138.0,136.17133866712305
184.0,178.9631020425051
14.0,10.925320372892173
29.0,36.3045330839053
178.0,183.34233133190634
178.0,171.9408400654093
33.0,36.105604817703195
33.0,37.15285833590944
133.0,134.13144899671116
14.0,12.957763367977151
145.0,146.72577458972367
64.0,65.07882186927169
105.0,111.27227637225246
70.0,86.758240846437
36.0,36.32287111638392
113.0,115.32758253739337
148.0,157.39657004927864
86.0,85.64380440953056
96.0,82.04723763773832
62.0,49.49342949044205
93.0,94.57308010964108
62.0,62.59860149594033
151.0,152.0293579293584
83.0,84.11093176246152
113.0,130.25826533349255
194.0,190.8331760837595
8.0,9.107554982334406
192.0,190.50139203936766
30.0,32.0470516791054
28.0,38.44461046047083
24.0,24.757612459668508
4.0,4.591826962575837
106.0,105.36756014496552
74.0,71.93044425459628
164.0,140.73244196760848
109.0,111.60950287076973
201.0,195.9954621604364
21.0,18.191424249204957
28.0,44.51359224171256
65.0,67.68547501083454
145.0,146.87940683843595
118.0,116.98678208725475
85.0,73.53811144072542
96.0,91.61589769897611
128.0,135.1074641099983
39.0,38.82607025147271
170.0,169.29555226027838
121.0,104.06713874646655
57.0,56.870737072793304
42.0,41.42492325807657
79.0,76.01982042201308
207.0,189.79114212526966
101.0,99.03998721605221
30.0,29.905327716690806
101.0,101.27432503518375
63.0,63.75674374243101
78.0,77.07895746797885
59.0,66.48945944531977
130.0,125.60631939473808
186.0,188.2595421930024
120.0,114.35017945381477
39.0,38.12096804972897
18.0,18.2816906474837
66.0,55.73699653186155
4.0,6.388543285753386
62.0,66.0162559149306
70.0,65.94432994469584
22.0,21.787967719739072
24.0,23.18826900654497
24.0,32.87177010221322
131.0,120.26364084984634
20.0,19.51127451099819
46.0,51.923375854546066
46.0,46.47347352333053
47.0,48.345955438904994
62.0,60.1765378712151
164.0,168.07232696497292
124.0,122.85642237676976
58.0,63.74193782166563
79.0,90.12875584835918
152.0,137.72916225745917
89.0,89.16390136411026
155.0,161.614956394937
23.0,22.691405217781053
11.0,11.451648213536004
142.0,124.04943059677504
130.0,134.26194012547342
86.0,90.7710202949537
59.0,59.359523275845305
137.0,124.5036063621125
10.0,8.826170263284837
24.0,24.4473149916343
65.0,61.80220228421939
69.0,62.28758509334753
166.0,148.3933375469992
3.0,10.709198425192412
155.0,152.14549775278766
120.0,122.90952751839339
246.0,226.80481387905047
144.0,146.84570515136267
12.0,14.051659796074262
125.0,126.86379543857043
7.0,8.614873773592649
41.0,42.4764846225676
126.0,143.4875426745409
43.0,49.452490961631845
89.0,110.87749385181111
55.0,56.45158576455553
91.0,84.19320073123274
57.0,58.0215396852376
80.0,64.72040763609701
78.0,86.9264101410644
103.0,104.36006218311576
105.0,104.49106034017647
191.0,183.79287809222257
21.0,21.531088005725948
153.0,161.6324323039546
3.0,16.32616973950094
110.0,107.5463182850772
133.0,143.457743118583
32.0,38.974862596422945
35.0,32.85533781145188
53.0,61.51980864307433
131.0,122.55116921785145
240.0,210.49435629039044
49.0,50.03802507777812
43.0,39.7363006026697
65.0,63.731036121686664
55.0,54.11879744393348
135.0,159.94815442773518
21.0,18.85242755004569
71.0,69.1528750172931
220.0,202.13874338491385
40.0,46.31039013583025
118.0,117.57937378387747
158.0,163.69575572130435
77.0,84.45187955621128
143.0,160.21689751998514
52.0,47.97257021493079
28.0,33.96528429338576
198.0,192.2496972241446
158.0,162.678077446056
5.0,6.359699751005607
4.0,6.0984369108090135
72.0,70.54120059883347
135.0,135.56056679553575
38.0,41.18673426908557
24.0,21.59837694566187
236.0,214.7143668892049
113.0,115.28436923736636
28.0,29.5186821419778
105.0,103.20463215594484
168.0,164.6466802244965
163.0,162.12291500256995
243.0,214.3792747050831
81.0,73.81441539814627
24.0,39.026204993110916
74.0,71.97368787536408
45.0,57.71114960741545
20.0,22.763929515408748
43.0,53.62621681965389
32.0,32.08935439655128
31.0,30.03668687291075
63.0,59.176815482200055
212.0,200.3572543271488
17.0,22.862535191691094
249.0,216.37899642374026
137.0,138.91141585144814
11.0,14.567582109420954
9.0,10.526412092230217
28.0,32.107111359059445
44.0,41.04506151058581
70.0,66.207311120149
76.0,74.25818052263412
30.0,35.655994374769065
169.0,146.28933351261549
161.0,161.18347730246086
89.0,87.59057146934248
90.0,91.97364576206601
81.0,79.8313681750973
82.0,85.13478672401828
175.0,167.64348866270774
192.0,188.74740708767877
49.0,57.447515502227624
36.0,37.39543847473835
69.0,75.74800095633042
36.0,41.92650464525511
136.0,134.59053074851118
19.0,18.964210553096777
163.0,170.20465157965685
103.0,98.85820651181469
60.0,57.52545454600961
63.0,70.74162396288466
200.0,188.89992229075253
51.0,49.75689444822531
17.0,18.67166599571739
197.0,193.03722894983366
98.0,103.0303544347862
141.0,135.44997127109724
10.0,8.328496041179179
206.0,180.5776478144304
23.0,24.12951399383867
93.0,95.9920249354949
184.0,171.49453249855623
18.0,20.725089442994275
162.0,162.5211034298627
15.0,17.8569741309378
82.0,78.95551329703656
7.0,8.330587835293855
43.0,44.72345998899567
180.0,167.6328831290615
197.0,191.14097083368554
170.0,169.4178142825925
74.0,77.84046669397567
36.0,37.65795022501739
88.0,97.49900679514383
169.0,164.38800398318864
11.0,11.539493768492761
25.0,25.16079081710808
165.0,169.7017944623097
20.0,20.41961392658935
7.0,7.483052775848876
69.0,71.9360609741311
191.0,188.04921822782066
43.0,52.30934229916313
7.0,7.771405997463276
123.0,125.21046255287564
98.0,92.80667859951913
150.0,154.3219944497798
48.0,58.2914822794986
8.0,8.149477774536507
52.0,49.09041208418025
128.0,134.56406281881289
46.0,62.256376101173174
23.0,29.760075427495877
139.0,135.60401013332657
12.0,12.284905536330967
117.0,120.08552320919009
17.0,16.12748190962111
211.0,199.30501138055737
217.0,199.98933074385818
61.0,55.162970146618676
194.0,174.8344671677869
181.0,162.02946394855076
38.0,41.03732218384161
151.0,149.88545150507284
248.0,219.62743216675048
23.0,24.5530329604713
78.0,78.9951086226783
19.0,23.299475053845384
95.0,96.68204728393442
117.0,114.6263636515917
18.0,17.887989708172114
106.0,112.2372314034995
165.0,168.0281060359314
7.0,7.676287140981643
186.0,177.22737311436202
31.0,32.553713618037136
205.0,190.22329866937343
57.0,58.81895774330867
155.0,163.0168891985267
46.0,51.24828904911214
151.0,156.55145487051794
196.0,187.00489929646523
29.0,43.0349283231495
11.0,10.358831431241128
55.0,42.36174131526151
143.0,150.0655016861181
190.0,180.402083785034
24.0,27.837639055415615
178.0,182.91181557137202
145.0,148.10501184801367
130.0,130.52503791920574
4.0,4.380276933246208
199.0,185.8123201358859
185.0,174.59034103596832
20.0,36.24435496977286
44.0,38.254869682321925
20.0,21.0101868169142
132.0,125.44559371532493
43.0,45.74382215504924
89.0,90.11862277536964
143.0,122.52688790933652
87.0,83.39056946699408
25.0,26.694371073028663
170.0,175.80035663491844
155.0,157.1639095683007
29.0,30.462514324635492
34.0,40.23629011162347
55.0,57.49206928661169
144.0,148.53978559184307
55.0,67.77581039301921
150.0,149.5118932671175
140.0,151.86216167616118
177.0,175.37206592368537
64.0,79.00811771971179
89.0,91.82044203993196
144.0,140.4461627389609
71.0,70.62206514834274
17.0,29.488796977832358
93.0,92.57849712940042
67.0,69.87803791034
103.0,106.22168301871608
123.0,114.2763540488119
99.0,93.65721397957408
142.0,142.21026870995973
11.0,10.727898603090637
130.0,129.41664695609646
144.0,141.49173038794774
117.0,116.22753922851564
117.0,138.4362465406739
113.0,111.55042359420669
71.0,71.61155658133859
170.0,160.66882021537816
41.0,43.33177286791366
14.0,18.300148459482003
13.0,17.39515576173244
190.0,180.4952777685656
257.0,229.03670553621544
13.0,12.821018376625872
175.0,181.5038471104903
111.0,119.66054774900029
119.0,139.0987506302667
75.0,74.85140868000605
79.0,65.20780511146998
48.0,57.847273738142945
30.0,27.46558464429404
207.0,197.24551957171082
53.0,51.11461539233632
76.0,99.3393500765346
8.0,9.844320339466947
181.0,165.57427319149372
80.0,60.50739609051142
128.0,132.45432544546617
67.0,66.96715027640877
113.0,109.60660659968792
57.0,51.98033005328427
8.0,7.4700543662682435
106.0,98.49357755169655
135.0,134.34576358627345
104.0,103.5799700860521
28.0,27.259875537190148
177.0,170.222801693125
155.0,161.14203743667068
198.0,199.36320964238888
42.0,45.94939052206358
11.0,14.968371405515782
24.0,35.19370848770277
38.0,40.788571903416816
80.0,79.26656880059971
92.0,101.3477089577974
92.0,91.52212577773363
48.0,42.76360364890334
12.0,11.969285446471972
42.0,42.02146954319801
160.0,171.88661712257922
155.0,156.87764638307576
165.0,159.69080242387872
69.0,75.04012554220863
15.0,16.19146079770711
221.0,206.702919209173
91.0,85.36109655889781
120.0,122.0384416547297
40.0,46.60604487334259
104.0,108.30800816949787
13.0,12.868127727030242
6.0,8.515863759162883
63.0,62.54206838405908
128.0,134.62872661324218
10.0,11.729354978976659
76.0,59.933131648643574
184.0,178.29613796166456
68.0,69.69673523473817
20.0,18.3317221848408
55.0,65.08837796845802
178.0,178.9972531897855
171.0,170.92224469472967
172.0,162.7961271821411
51.0,48.29064507957601
75.0,74.81468419384177
26.0,32.639517364061014
51.0,50.55984493262426
95.0,98.73641258804801
40.0,40.51536041755802
101.0,104.416033062126
48.0,45.21467508763503
78.0,73.98555876041884
179.0,168.0334417893813
102.0,114.29299263330151
69.0,68.24831179408179
52.0,42.58887202303915
157.0,167.83910801528828
37.0,53.81794276270342
14.0,13.575337763889053
98.0,97.21234699590573
138.0,143.21105389257855
47.0,54.45756983076429
149.0,147.05321819805346
43.0,38.82485703967097
103.0,84.62971132921605
47.0,45.980639056030526
163.0,167.54159292031736
61.0,62.21081915971139
11.0,11.077682718208976
165.0,139.82141384459072
18.0,19.9171203067758
162.0,163.4391608710504
3.0,4.321767536971365
70.0,76.12694790548338
48.0,66.00330945414618
152.0,143.28214201976942
69.0,69.39789499358298
76.0,78.72898694784448
74.0,71.2336414528621
17.0,17.334742796799915
194.0,189.26541688211495
12.0,11.316518059500012
113.0,141.7540025500021
161.0,158.9863110573021
175.0,176.55663876450944
43.0,46.374504588694286
168.0,171.56698650567932
180.0,169.88455201796418
31.0,32.03919063660193
7.0,7.1049187704266785
196.0,190.85665741267988
167.0,143.52341085766727
42.0,50.18898492898854
178.0,176.163406243659
24.0,24.491904712682242
47.0,42.09327783263849
19.0,23.50688948541223
64.0,69.35260648469503
97.0,99.81420565091399
52.0,50.74940027237549
115.0,111.55791523137228
144.0,144.9851351615775
146.0,149.82301556781408
185.0,180.1228482353115
40.0,38.70380102612953
32.0,34.93706061525603
141.0,131.73369753292633
109.0,100.44091901784357
189.0,189.29792168415844
60.0,70.6692383703363
83.0,82.18414751023381
69.0,71.7805945847737
22.0,24.19665087330172
139.0,135.8220104559328
3.0,3.2279027479262794
41.0,40.60911624684468
96.0,97.04270883964078
53.0,53.101104842953085
45.0,62.41299672107981
46.0,46.835874308869805
21.0,27.84274101937025
140.0,141.93809339838586
55.0,51.676799157023545
84.0,89.0315750182003
22.0,22.47782471840334
48.0,48.71228342352376
30.0,31.55385266779505
3.0,3.5847548475421434
28.0,25.8431007698452
119.0,111.00517237436779
104.0,105.07663545096497
91.0,97.67857469737581
58.0,58.81756715288303
134.0,124.32796969151961
143.0,152.04605789938296
180.0,181.39271994686868
54.0,77.25714111193275
110.0,108.3360198678245
7.0,7.37004738115165
177.0,176.74551801943377
123.0,120.6534548304004
129.0,128.46466274032608
181.0,183.87599432746163
164.0,158.50189988839458
163.0,169.38859370230867
209.0,198.4563061424197
37.0,37.05399169853526
29.0,35.182743826158834
7.0,8.419800342980892
188.0,186.69476246094789
120.0,114.63139015966146
31.0,29.986305017340882
133.0,137.69386610916752
107.0,107.8829706634522
177.0,174.9630769721689
107.0,109.35233335194621
79.0,74.23608960995038
19.0,22.968889606875123
62.0,67.382421979286
22.0,31.099968822331036
8.0,11.649622372396834
74.0,74.3487133406725
105.0,111.09190112752013
15.0,17.4456077110966
7.0,16.891474256467177
66.0,61.481445085610886
79.0,75.69483358340793
20.0,23.333927081452003
21.0,37.54766625840479
95.0,86.14667108769966
111.0,93.9082821922798
12.0,15.129826415029186
4.0,4.102633566246325
19.0,18.913969002909738
8.0,7.884816886387071
34.0,38.65671321574163
7.0,8.430482326108816
132.0,136.35689498653622
209.0,196.36334653552072
251.0,226.3614208980947
153.0,142.19866922818994
151.0,149.1950954472208
148.0,152.26403856125393
42.0,40.83264735567954
71.0,85.81793154158812
94.0,97.1076615810155
228.0,213.76703262310204
7.0,10.097953672740388
115.0,119.9467791758351
176.0,166.06711267895676
30.0,35.96814195012746
207.0,198.86185833051053
68.0,70.59916796842403
190.0,185.07590598503214
181.0,185.64835447456494
160.0,163.71652313601885
15.0,14.545865790800079
3.0,3.7611880883946327
47.0,54.265287003155485
74.0,77.21222839706212
118.0,123.60068560897781
128.0,108.98471069247304
7.0,9.07011917060116
184.0,179.85209170329085
231.0,209.7067825041255
141.0,146.5653015384804
8.0,7.426964709432909
225.0,197.18938538954637
23.0,30.685933741400966
87.0,88.41838242780688
77.0,69.85194768275262
110.0,121.91752639408844
57.0,56.75562911821034
25.999999999999993,31.6846488853377
15.0,17.199640662143466
15.0,15.890579323735153
21.0,22.82544981954196
79.0,92.71543669069781
114.0,102.58264604203285
195.0,193.52588988364138
94.0,90.51365273857473
43.0,35.76440326704167
81.0,81.07832256796819
8.0,7.628876360623494
116.0,127.28248215966211
10.0,11.067756906606633
34.0,33.781515694919825
2.0,3.2171600571549277
57.0,71.05346079270734
105.0,89.08209638360873
18.0,20.68565719509097
18.0,15.799063099623154
118.0,103.24698652410737
158.0,164.32791083139068
48.0,53.643625167040256
80.0,83.39878217658988
201.0,203.2908089184878
73.0,72.30758592485643
64.0,58.419989619524024
13.0,20.279861106566344
90.0,89.63973620132943
139.0,141.3741080604397
8.0,8.539355552844953
133.0,128.67430049086371
164.0,160.67480446809105
126.0,117.94408231622143
154.0,156.0978582878773
155.0,162.36627915243758
30.0,34.7692757618641
219.0,207.76062595188318
197.0,192.95842743101215
212.0,188.82995775009783
197.0,188.83547177848897
93.0,96.79188615423931
107.0,116.23097291930488
214.0,194.8077638592433
144.0,133.61720210167175
87.0,102.32390144045061
178.0,175.9724714966042
169.0,171.56465389226656
75.0,71.20029641850262
41.0,41.96042596094001
15.0,12.625115207069854
92.0,90.8602230703164
8.0,8.354968941510265
11.0,15.771127697440392
126.0,134.19190640636427
126.0,148.637588279463
102.0,100.93537750087313
195.0,182.2502964635815
137.0,139.22809824737368
5.0,5.9305150377861935
152.0,154.73405514353882
119.0,124.46510793130233
190.0,189.32784825449812
27.0,27.30622807468098
13.0,15.817128127775064
182.0,171.8932398647602
58.0,67.6427247206209
41.0,39.69918699968105
104.0,93.89033126659598
129.0,125.42799283251733
21.0,17.592826939865887
5.0,6.3321561838549485
129.0,142.51681002951113
229.0,217.2013906688902
185.0,187.71191762907887
29.0,28.877758318896014
35.0,34.86917039522121
44.0,38.78518316334323
75.0,69.7752705274582
34.0,31.527222420169572
185.0,180.59112854865793
74.0,73.97251394911996
164.0,161.5162039089719
49.0,53.44392112938633
219.0,202.81825749948305
118.0,113.79973707914489
57.0,70.3329078969142
30.0,27.55116412129923
3.0,4.207633315181354
17.0,26.40181342146515
21.0,20.9515815022109
90.0,87.77546260200856
94.0,94.77724022083218
180.0,188.4698352621682
64.0,61.60400864893187
26.000000000000007,27.4324449244101
272.0,232.04262941461408
207.0,190.47649171246937
68.0,68.5089711444235
83.0,89.62034547040084
125.0,122.69076775841177
3.0,4.000328292888625
20.0,21.01398275037937
61.0,78.2649609159881
7.0,7.558704760965753
15.0,15.297501325647147
117.0,114.35434442494686
121.0,125.51133864174987
46.0,61.96446589205871
54.0,53.10883176084168
150.0,147.21134258048716
126.0,132.72142695535345
43.0,43.281620938425554
4.0,4.797745562846117
97.0,92.07970834291345
78.0,75.39612196489728
68.0,70.10631148987723
145.0,141.66760502522538
22.0,25.50204338909319
76.0,76.08924658792529
55.0,61.73210092068918
170.0,170.66540427776533
52.0,55.732089246492556
74.0,76.7837701621005
96.0,104.82918824306043
38.0,36.6897332224855
47.0,58.333963390893175
25.0,24.141078871413285
65.0,75.6971427105413
71.0,75.8524370269772
68.0,65.46361773414729
51.0,60.70001946633987
197.0,187.27842538597196
49.0,50.40275024933265
62.0,60.011212902990934
7.0,8.317006994758316
52.0,52.26702790718159
167.0,164.19464226972082
44.0,47.54821110216312
95.0,94.008241954702
181.0,178.07720679267186
103.0,106.26194445712612
36.0,34.21942291693385
223.0,207.28802756831135
34.0,46.75468073339558
138.0,147.75927111737525
10.0,8.505462731402062
85.0,87.4403757417171
175.0,172.82496242832286
152.0,162.2197890825422
188.0,185.1302657311133
81.0,86.96919628263808
155.0,166.0311385939096
108.0,103.88546286092422
139.0,143.8987885384688
106.0,85.68060382156524
118.0,118.99331032582765
48.0,42.39321229641874
11.0,10.93075168142299
118.0,132.94294456750922
77.0,81.96151778493847
131.0,134.76571006421017
16.0,20.22053611586587
119.0,127.32466224653115
146.0,156.32735608996356
78.0,81.13080390204334
9.0,8.590437912475252
33.0,45.343508107189415
119.0,109.6274418404232
59.0,61.78514134980326
154.0,167.6666648867747
96.0,83.43171394917582
11.0,13.685411871551736
55.0,52.453623709360066
52.0,42.35124447967034
85.0,86.22409718083527
69.0,64.78244019801633
233.0,212.41060545473522
162.0,161.68641537341358
122.0,137.81533792476026
121.0,121.45924269402455
7.0,13.739227636118187
170.0,172.85944323418644
111.0,119.70885107054039
19.0,18.082729930338246
3.0,4.835202493521848
121.0,121.7257099633241
10.0,11.157369437828933
73.0,73.72946070735883
176.0,174.20751368821203
28.0,31.060127920542165
39.0,64.96359605340928
44.0,41.71629615697438
5.0,6.383821525107919
6.0,7.402153003803988
222.0,208.28679804866493
6.0,7.035187769628308
54.0,48.28434169901156
133.0,125.56106165191314
46.0,66.61337023925617
52.0,54.95726130858694
139.0,137.7302933669805
142.0,150.81329711940344
77.0,80.57373216446862
18.0,13.995678980522513
190.0,177.4687527634543
147.0,150.26313282017833
29.0,31.1758574684292
10.0,17.66544858238025
104.0,88.50083195706894
15.0,19.43456356368013
83.0,80.8804300314273
102.0,102.91849780995122
150.0,150.2653167087464
114.0,122.41131878550634
83.0,81.68534912426279
8.0,8.367957212977302
135.0,138.43786104646915
56.0,49.411541751004464
171.0,170.60009802406614
34.0,33.8717301803692
163.0,162.4842597801386
28.0,30.42681687294324
116.0,99.4195166875746
23.0,22.40928645069637
104.0,104.56508985060323
216.0,198.21999339126864
154.0,171.92221385915914
161.0,167.8802112398826
71.0,70.60940571974336
141.0,143.0883434916505
129.0,118.79227757940288
154.0,153.64254393570207
178.0,184.09363788446376
199.0,193.68619145542567
34.0,37.06332096682248
30.0,29.899912088314906
21.0,30.495889441401886
166.0,142.7770005955841
32.0,32.831237381843565
15.0,16.986936470177525
5.0,7.104285820382373
64.0,78.51778501300137
8.0,8.936995821869402
186.0,169.91806796941302
6.0,6.213422218152857
131.0,126.78194592243779
105.0,102.86202795132482
17.0,15.767138128586254
69.0,68.95690485986465
53.0,53.34549915981943
3.0,4.471808615710245
164.0,151.00283630321246
156.0,155.10520249098158
59.0,62.207377952091534
47.0,67.56201667744409
72.0,77.69455911098669
112.0,109.74892259117047
53.0,53.672298258138234
52.0,51.90015102043872
107.0,118.0190460847397
224.0,209.52739967706907
60.0,59.276749775457354
104.0,97.85371438540224
222.0,205.13593093486804
26.000000000000007,27.256526519096155
96.0,100.0228108304136
94.0,102.90392890659112
59.0,67.85300290924113
206.0,199.51103586162253
12.0,13.211384550156353
167.0,170.06864169452072
38.0,35.73212241245168
67.0,70.64153720787974
13.0,12.500870777651798
174.0,178.05354132071125
91.0,89.63109501033223
34.0,32.39188690933634
7.0,8.26328582919993
13.0,13.12852387419646
82.0,82.70449135284942
94.0,93.7612965698955
181.0,183.1347616131067
137.0,144.13739893455715
93.0,89.25654569044757
31.0,34.99446439519191
33.0,31.26822158672639
29.0,41.49888295351367
9.0,8.414808673080003
54.0,55.15631498732042
149.0,153.89687956989326
10.0,12.289577886999382
46.0,45.47512208589288
43.0,52.055499755904044
183.0,182.58830459956798
103.0,113.7895331826232
145.0,156.88850211909806
35.0,32.95072132641761
