target,prediction
136.0,136.47811635729562
9.0,8.56483507388539
151.0,152.68145867458298
27.0,29.50564509663905
130.0,128.50242540819514
52.0,51.46797627890915
48.0,47.90066373731602
95.0,96.13046242867863
235.0,234.02589933369745
6.0,6.156797986467737
117.0,118.792136141746
108.0,109.07967971783413
28.0,27.233812450187777
154.0,155.09126794922787
6.0,13.314794940909152
210.0,212.1016879505379
80.0,77.72282064578361
68.0,68.30982542980428
58.0,57.68189369153946
148.0,149.5996446962997
30.0,27.221866683054884
136.0,135.77562416411058
145.0,143.8119397498228
47.0,47.827583569660284
45.0,43.206894191105064
104.0,102.66062700917549
8.0,7.5339515510582515
28.0,28.319649557498323
64.0,64.03311178369643
10.0,8.81024028951569
119.0,117.29516214570748
39.0,38.13308480631864
16.0,18.79625240665392
17.0,16.73864134807087
186.0,187.7216240891314
75.0,74.24742360717329
23.0,25.16798772015224
11.0,14.085979415977107
85.0,85.0537848615734
188.0,186.69695749452043
191.0,189.82872657512615
125.0,126.72802983394408
96.0,96.32361254389758
144.0,143.75842349831237
47.0,44.21876106204809
166.0,166.74703184979177
13.0,12.953315682004629
85.0,86.28450008867874
71.0,73.42277839377999
108.0,107.96916116194703
98.0,99.54787613520725
41.0,40.92535765224266
28.0,30.447948719725076
157.0,157.7578076412193
7.0,7.7352919192550615
77.0,76.38803903574501
176.0,176.84112216548556
14.0,13.221574211038643
44.0,44.54894822587554
84.0,85.35744914238727
118.0,118.25925450894113
20.0,19.32861542496029
219.0,222.10229664114377
72.0,75.14085728660696
88.0,88.22382694542641
168.0,167.24629053016798
51.0,50.12748302231215
86.0,86.21563888928344
132.0,131.5810687293197
54.0,53.342284083573674
144.0,143.21719128173484
74.0,72.0674936449915
58.0,57.40182918550064
57.0,56.66799360304005
9.0,10.246447759900079
25.0,25.09794832966739
32.0,32.92973796961777
19.0,19.73624352581986
20.0,20.731805945298277
69.0,68.29818549189264
84.0,84.67657970211056
131.0,130.78717957249177
52.0,54.88489787726806
24.0,24.871921610034107
68.0,70.31056143096109
223.0,222.78468543046648
113.0,112.30393473859809
60.0,58.219729997611125
110.0,111.48467515954871
187.0,189.27526606055446
26.000000000000007,24.752193740553352
60.0,58.965110157783755
124.0,123.0076375384266
209.0,209.6782173355228
156.0,153.58139019337196
39.0,40.30583251525994
58.0,58.868713433363595
119.0,118.2804748088166
58.0,58.07288055114318
107.0,107.48658282912405
33.0,33.558094792137226
134.0,134.53665698774216
119.0,118.80622577709752
43.0,42.81896611331807
100.0,100.88508738556864
155.0,155.15526651668398
110.0,109.37204116681454
51.0,49.6902786852946
10.0,10.899346057781898
36.0,35.951098487739195
142.0,141.20493825629666
73.0,71.65148652562922
56.0,54.31381906713602
64.0,64.7107642383343
168.0,167.74041673977598
167.0,167.31617538458076
9.0,7.708950237120348
133.0,133.9590465211642
188.0,187.5509419260546
57.0,57.08833915114047
27.0,24.83858929936737
152.0,154.35060294789469
36.0,36.06940509613594
187.0,187.05801011171695
80.0,77.74357418413686
114.0,113.0570744039306
119.0,118.3638820658291
157.0,156.53728779325866
103.0,103.52615899471307
197.0,199.39439161180383
130.0,128.83493220100104
51.0,52.26324857300887
178.0,177.82125733281526
51.0,51.09867727276397
123.0,122.84595926003772
91.0,90.99819857688573
188.0,189.07152339267387
101.0,99.96289195655025
65.0,64.67474104763028
65.0,64.91612359127187
7.0,5.517199059737834
145.0,145.53924858282662
118.0,118.02052203539574
83.0,83.3501872021676
6.0,6.535779677909517
20.0,21.39722144938429
91.0,89.45152667039699
21.0,19.939512084474956
12.0,12.190080580982965
21.0,20.916227276290257
76.0,75.64832218816886
165.0,169.21402243688595
154.0,153.16527985555834
47.0,47.73592519680462
126.0,127.23728815019997
45.0,47.5992289520322
68.0,66.86263146089145
91.0,91.21376606837778
130.0,129.60989999589836
241.0,241.78382587234861
113.0,114.7224196717801
14.0,15.88195487857142
45.0,43.16513753770573
27.0,24.80218172994195
106.0,108.26508065453562
58.0,56.11568427202994
13.0,11.13414922468013
245.0,243.78079655174764
112.0,112.99469486143833
60.0,59.048699321172094
106.0,105.33308518733257
147.0,148.8547004243328
120.0,118.82873466017439
25.0,26.36837684684366
9.0,8.428765019388678
152.0,153.53483670022726
25.0,24.684718325684145
9.0,10.162723613508305
88.0,87.60688954289823
73.0,74.01063218335909
95.0,94.72919183329478
117.0,117.09774418251637
85.0,85.28356390112266
185.0,184.85992762287896
140.0,139.57841630805564
155.0,154.8456165208563
26.000000000000007,25.901426379549477
11.0,11.22583567072786
200.0,199.70178779549113
40.0,38.171506849124036
175.0,175.15815682287047
220.0,217.92158627390413
61.0,60.32820464653031
165.0,165.73780267221542
23.0,21.49797822655819
137.0,136.1451480599605
87.0,86.639096460899
66.0,64.30687677793514
28.0,27.673310980542993
94.0,96.84831922925586
134.0,134.5351901771623
151.0,149.69017621664375
70.0,69.12333668460106
88.0,87.74094872902897
151.0,152.40301968487012
104.0,104.06282631548873
92.0,92.02299570518572
148.0,149.2516760260279
9.0,10.092216653501154
17.0,18.086096935620063
35.0,35.54226792855756
4.0,5.332704093107779
115.0,113.71562523329997
150.0,151.55768037274206
25.0,27.021474155127223
33.0,32.85355317467114
100.0,100.2710297808321
47.0,45.75825447718393
19.0,18.775743404939163
138.0,137.6349021369428
159.0,157.04945295977618
10.0,9.94018340780626
44.0,44.6331897518401
43.0,42.68536571720083
23.0,23.41258801006805
148.0,146.50210910201648
43.0,42.9066243791844
47.0,47.0232765036373
4.0,5.753753168212597
75.0,75.39217064281515
104.0,103.70733677604707
85.0,85.41830099130384
12.0,13.62987096174723
20.0,19.756664435575814
93.0,94.55351817704855
13.0,13.529810552278292
144.0,143.10571433628337
113.0,113.37230005374393
19.0,19.170775731688934
56.0,56.10726453527499
71.0,71.61209692299998
9.0,10.005025795625897
174.0,172.8267437301559
52.0,52.69007555569871
73.0,74.07622200867817
13.0,13.79157184163833
210.0,210.08292464369777
49.0,50.60816084001486
48.0,45.6754370912499
17.0,18.45442502126093
186.0,186.3643033860426
66.0,65.09204339060503
138.0,137.11951178368503
88.0,87.16611906179611
106.0,106.72433546257882
27.0,28.50927480569868
171.0,169.17087931437754
181.0,181.47057285986546
5.0,3.4907184649812706
148.0,148.46765020001695
57.0,56.83151449621967
80.0,82.51180981809345
41.0,41.763873328004074
28.0,26.880631024563947
120.0,122.06536979150886
23.0,23.142063920305304
174.0,174.69808426975638
20.0,20.825402832675792
39.0,39.365419113558744
87.0,88.0694610645476
68.0,68.47116854836146
69.0,69.47200111608505
105.0,105.88903462719128
182.0,182.61126893327486
81.0,81.96135471108005
49.0,50.80248420609146
48.0,46.91262634906954
37.0,38.71505593936777
129.0,127.78248835654452
47.0,46.8768570589121
24.0,25.220980050799994
52.0,50.0667294191474
49.0,49.61367047977244
144.0,144.36758836035384
124.0,123.41785680288423
160.0,160.41778892076667
174.0,174.6086148851372
119.0,118.69971688999661
126.0,125.25978270049505
73.0,73.59804639048666
5.0,11.219302807184576
14.0,11.208964533357033
88.0,87.87409265553629
125.0,124.74676068277728
76.0,76.13451106970119
4.0,4.067682650445406
57.0,57.4524813128431
71.0,70.92096238619715
126.0,125.20634220788581
180.0,180.23937526052322
30.0,30.255401632816174
45.0,46.232092774880115
25.0,23.951854539514954
130.0,129.87352222773802
6.0,8.090346230801174
30.0,29.569622481077268
162.0,160.48247970988794
40.0,38.0296547152274
215.0,211.81645893444605
92.0,93.25817860516871
37.0,37.47048008862919
80.0,81.00482407737145
142.0,143.830627765352
24.0,24.04768850591236
79.0,76.8340373450867
68.0,68.07044248342837
63.0,64.0094788910744
4.0,3.7179575408582934
119.0,117.12663857557845
107.0,108.19582135838974
18.0,18.0007020646095
51.0,51.53981669748648
138.0,138.93697432935156
184.0,185.40968531487965
14.0,21.957745760185333
29.0,29.91331433006647
178.0,177.11956956941438
178.0,178.82458772405676
33.0,32.39960996144751
33.0,32.39921165921051
133.0,133.64274118090364
14.0,12.43827032315508
145.0,145.94708324364262
64.0,65.56799650855989
105.0,104.39645152265584
70.0,69.40458393856599
36.0,37.01272147562527
113.0,114.46567304708911
148.0,146.00375845316807
86.0,84.71866574589671
96.0,95.21839651513423
62.0,59.23216950581473
93.0,93.77172649521813
62.0,62.43626126179862
151.0,151.89585466250202
83.0,85.91724911336495
113.0,113.0774559554902
194.0,194.85250598117634
8.0,7.969902313050881
192.0,192.62733514731633
30.0,29.91837165788322
28.0,28.048345844492786
24.0,26.604434152046537
4.0,6.549255853575147
106.0,105.88057005395922
74.0,74.82230945514064
164.0,163.97475881102812
109.0,108.14865087016395
201.0,200.51575066498404
21.0,20.86114404097553
28.0,28.386106957506414
65.0,64.66444396551806
145.0,144.6807184545034
118.0,116.17195658217693
85.0,82.8349317080975
96.0,95.90591262709631
128.0,128.04175628815727
39.0,41.846785868800055
170.0,167.8725461542548
121.0,120.49926214007574
57.0,58.323962798818485
42.0,42.71119836475001
79.0,81.3307573933135
207.0,206.1654354857207
101.0,101.36680895422572
30.0,30.965207805689936
101.0,100.1578130744777
63.0,62.84847954715637
78.0,75.99495023843544
59.0,58.421509673310254
130.0,129.8934594205603
186.0,185.79863443220992
120.0,118.9734995728503
39.0,37.58342175925816
18.0,18.687520514386165
66.0,63.9785326934651
4.0,2.490984652592232
62.0,61.7911427024395
70.0,69.2611287829586
22.0,21.627954518766913
24.0,23.784777127715714
24.0,23.999757554782988
131.0,134.22652782683303
20.0,21.450784368599457
46.0,45.92332245242808
46.0,45.23030421828487
47.0,47.681906013591245
62.0,61.67346494519077
164.0,165.16266761149973
124.0,124.14608574477893
58.0,58.049236538644294
79.0,79.53788997827475
152.0,153.74678638928646
89.0,89.40918659130591
155.0,154.68864460844253
23.0,21.633949098377073
11.0,12.644758646666432
142.0,146.96533826948504
130.0,130.18473345135982
86.0,85.09010918476068
59.0,60.19342348071406
137.0,138.05521155850528
10.0,12.28638517957387
24.0,22.892625940950623
65.0,64.62113297014396
69.0,65.4000201636646
166.0,163.63076626515306
3.0,-1.8661296197741848
155.0,154.87354315367475
120.0,118.78708900115218
246.0,243.1786269640422
144.0,143.8147368772756
12.0,14.516392455437625
125.0,126.13290415129443
7.0,5.794123973570407
41.0,40.88128625612987
126.0,125.61662470824683
43.0,43.397031878110404
89.0,88.93826131157729
55.0,53.68590935366767
91.0,91.13472780399375
57.0,57.81817246064475
80.0,81.17377713356396
78.0,78.800273009228
103.0,99.9034970609953
105.0,104.13934092974844
191.0,192.41706173300534
21.0,21.221198721202626
153.0,154.19363777548682
3.0,0.5715582982796406
110.0,109.83361033704921
133.0,132.33395693861746
32.0,34.02480564374269
35.0,33.53064505872995
53.0,53.366780302740295
131.0,130.8139745135294
240.0,240.24081674220486
49.0,49.54092666147141
43.0,40.86685348606322
65.0,64.14603297641733
55.0,55.49292690591459
135.0,137.06966591026622
21.0,22.98368434512882
71.0,70.75719502035523
220.0,219.69438388774188
40.0,38.19506356523519
118.0,118.44358332821375
158.0,156.75431248857944
77.0,80.28785426393077
143.0,141.76231997791388
52.0,51.62964478211325
28.0,28.698572856768507
198.0,197.48470904620797
158.0,159.19453073242954
5.0,5.549637625403648
4.0,3.8515483409126716
72.0,72.13730130205148
135.0,134.04740238331345
38.0,39.500438302841175
24.0,23.62459537811037
236.0,236.63515862155253
113.0,113.07700791098758
28.0,28.567525903023196
105.0,105.94433593613387
168.0,169.71217097031905
163.0,163.07154408063442
243.0,246.02001403459968
81.0,82.06184831099392
24.0,21.821728234467884
74.0,74.6949766093249
45.0,45.843936504616565
20.0,20.53411652478478
43.0,44.88818441473962
32.0,30.27539766665346
31.0,29.077368128048974
63.0,61.70019036698453
212.0,213.20775580567204
17.0,18.47905422160926
249.0,245.84786515670456
137.0,137.75718297618562
11.0,12.422785908279096
9.0,9.069369686010546
28.0,29.44617474274012
44.0,44.683234642637316
70.0,69.7865314113148
76.0,74.82230945514064
30.0,30.064475878264112
169.0,167.34279484631594
161.0,162.27576167915652
89.0,89.77328806870565
90.0,89.54738250573962
81.0,81.1394726193319
82.0,82.75766456817423
175.0,175.48657652933542
192.0,192.52731899643956
49.0,48.916404679385124
36.0,36.86344907463491
69.0,67.67168445273505
36.0,36.10706223760446
136.0,134.47885019378396
19.0,21.29569497598004
163.0,163.19443731674892
103.0,101.15591000249842
60.0,61.7769541084467
63.0,62.760766179176215
200.0,200.82902137568874
51.0,52.30077737587507
17.0,17.13556582369523
197.0,198.26550050820583
98.0,99.20848603661909
141.0,141.2642555281671
10.0,10.368437685544706
206.0,210.21721484235812
23.0,22.33764408300746
93.0,92.2983768883099
184.0,186.22332568170012
18.0,19.97567465682492
162.0,162.82526521939724
15.0,15.029973980459289
82.0,80.08645395585906
7.0,9.464286657420416
43.0,42.78013225216188
180.0,180.18822368268215
197.0,200.99566373217823
170.0,170.51201496890556
74.0,76.1382389434767
36.0,35.26055991572215
88.0,89.82712765942718
169.0,172.01869692184525
11.0,12.573686218812185
25.0,24.10011521021552
165.0,164.92625833733064
20.0,21.502626909000114
7.0,7.869167228419613
69.0,68.51679259635128
191.0,191.18988460265567
43.0,42.685934002533024
7.0,4.834115879967484
123.0,127.09443591691668
98.0,98.05077230885632
150.0,148.01179448267234
48.0,48.624062964705054
8.0,7.991017415666036
52.0,52.09338080356402
128.0,128.43524174430627
46.0,45.909099243101124
23.0,23.19319610825316
139.0,138.3995491009816
12.0,11.562624343766316
117.0,118.6650924753002
17.0,16.17495407169089
211.0,203.44086596079433
217.0,217.15477916908424
61.0,60.55378259544787
194.0,195.12037465052063
181.0,184.44897123327524
38.0,38.49909585516598
151.0,147.3734231198207
248.0,246.26038050284285
23.0,22.86393930955927
78.0,75.5750259767527
19.0,19.3963044488477
95.0,95.60473574941098
117.0,116.8039876346778
18.0,18.946192241596236
106.0,107.89236731065688
165.0,165.47334613017355
7.0,7.595029939699444
186.0,184.84276535704367
31.0,29.90548318783251
205.0,204.74240036008337
57.0,57.37408506665882
155.0,154.6586038548869
46.0,46.15873443538351
151.0,151.6147771414481
196.0,195.1569410207033
29.0,28.76094118595254
11.0,12.502061149606178
55.0,54.482433236210774
143.0,143.81712527344808
190.0,188.69841894010392
24.0,24.758967469214056
178.0,180.59145922459246
145.0,145.47474076856946
130.0,130.20788806428294
4.0,5.114804195079913
199.0,200.11612618129476
185.0,187.88555866138182
20.0,23.71726836661803
44.0,44.107240782194665
20.0,20.675356530706452
132.0,132.43570999087794
43.0,43.066195076997644
89.0,88.80802714798091
143.0,142.6942428430065
87.0,84.38463449114559
25.0,24.80714916875891
170.0,169.6972551852772
155.0,155.39044351194264
29.0,28.68001335119859
34.0,35.648482122637255
55.0,53.93287047787357
144.0,143.4145771748544
55.0,55.35902721145902
150.0,149.01601765339194
140.0,139.2178854946111
177.0,181.48308858719597
64.0,64.49175403366343
89.0,87.59551356765586
144.0,144.81819052604715
71.0,72.25407985292708
17.0,15.29843995509897
93.0,94.94808575434945
67.0,67.84403030760463
103.0,102.67715348838786
123.0,123.80511167359751
99.0,99.83013539279982
142.0,141.15153598519942
11.0,12.868311962474479
130.0,131.4344698210554
144.0,143.67020428015383
117.0,116.92443844922549
117.0,116.31854120740599
113.0,111.92935136016524
71.0,71.62832312725509
170.0,170.461659014399
41.0,41.958683763994046
14.0,16.20893200483937
13.0,11.264675097599621
190.0,191.8428703613206
257.0,255.8800347818826
13.0,12.85193916310962
175.0,177.31896865683336
111.0,110.53266027190259
119.0,119.86055194955767
75.0,76.1713180595805
79.0,76.58209322413111
48.0,48.734637969672676
30.0,30.598699685162288
207.0,205.70741159453422
53.0,52.56974800160637
76.0,77.49146266769976
8.0,8.671003798595507
181.0,181.10901564547567
80.0,86.47863030931059
128.0,128.18368080188475
67.0,65.51555445831791
113.0,113.52577593499133
57.0,56.20394872136369
8.0,9.375453928382512
106.0,106.5982417755638
135.0,132.6331692179665
104.0,105.61077999359378
28.0,28.193269654961334
177.0,176.20217850191426
155.0,151.0869547147206
198.0,199.15283223142578
42.0,42.544806984727124
11.0,10.459830207912873
24.0,24.240341280627405
38.0,39.94178085187785
80.0,81.15693397023914
92.0,91.62911358273507
92.0,92.14170236607684
48.0,46.611541038517736
12.0,9.923595103905626
42.0,41.39046216361325
160.0,158.6240456405597
155.0,155.65559357050023
165.0,162.40463354783117
69.0,68.08137212660043
15.0,13.80425631246878
221.0,221.34633168978638
91.0,92.1229889096178
120.0,119.10578403099646
40.0,39.55830467444884
104.0,103.27300601607757
13.0,12.489878974368224
6.0,5.612879511270833
63.0,62.19044521523751
128.0,126.65109408094403
10.0,10.392511743510397
76.0,76.30045512133508
184.0,182.57975553016405
68.0,65.76822931548124
20.0,20.385701638088506
55.0,56.22896473857061
178.0,177.69526837668093
171.0,171.67602626069083
172.0,169.88003731457235
51.0,50.34410834765623
75.0,74.01779509683496
26.0,26.017738022981533
51.0,51.281126347243834
95.0,95.04538482753232
40.0,38.93594109564621
101.0,99.52311538138663
48.0,48.04273786243317
78.0,75.89562109888678
179.0,178.20380258755483
102.0,102.53671424930994
69.0,69.6433303368914
52.0,53.28161409288196
157.0,156.70173455311357
37.0,36.67424495136832
14.0,14.582427855973918
98.0,98.99780827545669
138.0,139.0060142685523
47.0,46.4461625780881
149.0,147.65618482303054
43.0,43.51602950403232
103.0,104.17476406249467
47.0,47.59675821892385
163.0,163.2775694927246
61.0,62.52784010696185
11.0,12.76559909303566
165.0,168.27058469972286
18.0,17.157743295412843
162.0,161.34661257107848
3.0,3.425681214215814
70.0,68.70942631395218
48.0,47.539790644599286
152.0,151.9974254894093
69.0,69.24181344488525
76.0,74.59149358249367
74.0,74.18013432938504
17.0,16.46226621775027
194.0,194.6022471993553
12.0,12.089798778320784
113.0,115.74359288848302
161.0,160.91226053179423
175.0,175.85990854540597
43.0,42.901121719089815
168.0,168.41636165239134
180.0,180.0882119241409
31.0,31.919235755195416
7.0,6.743046405057399
196.0,195.1788251670992
167.0,165.30636250830804
42.0,42.717753346854046
178.0,178.50063944156256
24.0,22.912910665364493
47.0,46.82068465884947
19.0,18.019723011730676
64.0,65.08521013217967
97.0,96.90458100436449
52.0,51.83862854264173
115.0,115.69697771043012
144.0,143.60983233421592
146.0,145.0563749406719
185.0,187.02740027653272
40.0,40.61876853407861
32.0,31.502575262091227
141.0,140.6813451324888
109.0,108.70479134696866
189.0,188.9286004283956
60.0,61.306006569896795
83.0,84.38291936582596
69.0,69.68134576643723
22.0,22.705995792969844
139.0,137.3795813135224
3.0,1.7085426852870569
41.0,41.86631058702785
96.0,94.23745891406259
53.0,52.92361462401492
45.0,43.93085573902813
46.0,46.276485823491015
21.0,23.122283114964816
140.0,139.98311221225464
55.0,53.67796962964099
84.0,84.13469232302619
22.0,21.972864456506088
48.0,47.122382534621515
30.0,31.254278646054637
3.0,2.68712914160686
28.0,28.645659092002774
119.0,119.39948297723656
104.0,103.25913184580334
91.0,90.43740402938627
58.0,59.755188583640916
134.0,137.15279902914335
143.0,144.25019892118993
180.0,178.84481186811217
54.0,55.46615109339675
110.0,111.43346812513849
7.0,4.450336349310575
177.0,177.56608355390776
123.0,123.63582139779905
129.0,128.2819752732048
181.0,180.0139251196025
164.0,163.46875675943755
163.0,163.56584737567792
209.0,208.09057941992012
37.0,36.89659476980542
29.0,29.26670339146591
7.0,9.42469049250029
188.0,187.1694176079546
120.0,120.16928650719896
31.0,29.86616078505213
133.0,133.35242636671492
107.0,106.52641680427702
177.0,176.40032651381648
107.0,107.00315372194288
79.0,81.13179227139854
19.0,21.986835720945464
62.0,64.24171235505383
22.0,20.039462321101368
8.0,10.289897292166813
74.0,74.39069581232822
105.0,103.34367338777503
15.0,17.441898461131572
7.0,9.630087902411503
66.0,64.43753145781483
79.0,78.95089703070086
20.0,21.971073941889628
21.0,23.019146684856025
95.0,95.45365035260298
111.0,113.43323297032272
12.0,13.018572420210944
4.0,5.9146843924758485
19.0,19.588657865111657
8.0,8.758061961843808
34.0,35.40909275271816
7.0,7.141606970344128
132.0,131.41389369815556
209.0,210.03363760454457
251.0,251.13489098465925
153.0,151.1617367168258
151.0,153.78496369986246
148.0,147.758270414075
42.0,41.34565157609826
71.0,69.482447415351
94.0,92.44564841554251
228.0,230.48127478331742
7.0,9.537504798416066
115.0,115.87161158374295
176.0,178.73497135635537
30.0,31.939674935547593
207.0,207.66507288102184
68.0,67.79651969139603
190.0,190.41677076361748
181.0,181.70612150308608
160.0,161.79609250749633
15.0,17.799489129054308
3.0,3.3780177225851276
47.0,46.62965872670562
74.0,75.06406446339942
118.0,119.5279335520749
128.0,127.81226301209182
7.0,8.49803051281286
184.0,184.79772842169132
231.0,233.14644798072538
141.0,140.66719849248952
8.0,7.7099171503611075
225.0,223.16138556763264
23.0,22.384471030662496
87.0,87.80445607481175
77.0,76.21235997298382
110.0,107.56607181353858
57.0,56.189775464518505
25.999999999999993,25.280850814942596
15.0,17.368395892508374
15.0,16.3381760906814
21.0,20.936808376226537
79.0,77.55131546374625
114.0,117.67203257942775
195.0,197.79179023492017
94.0,93.9773196193449
43.0,43.79540651135331
81.0,80.76381924498332
8.0,8.146482476174413
116.0,116.77075593081435
10.0,10.726700816312714
34.0,33.1545363803931
2.0,-2.6585202378086734
57.0,57.5689832302634
105.0,103.80709551952823
18.0,19.392133870024736
18.0,17.582370738786352
118.0,117.41207997682474
158.0,157.43267281600464
48.0,50.4464781840526
80.0,77.41042558270699
201.0,197.21276955679977
73.0,73.69982931694807
64.0,62.29306643611794
13.0,15.0460564055808
90.0,90.55866313334195
139.0,139.08672038691367
8.0,8.034773163943981
133.0,133.66323399238252
164.0,165.142104060779
126.0,125.61431192712348
154.0,156.17355426214098
155.0,155.58950749105242
30.0,31.790061774354413
219.0,216.38628882533527
197.0,197.11248694336717
212.0,211.54835165937843
197.0,196.1647508099162
93.0,91.99626967890164
107.0,106.38965521461087
214.0,215.24364582433944
144.0,145.0835503046403
87.0,89.88832012771914
178.0,179.12055022480024
169.0,169.50145559732255
75.0,76.71228919862828
41.0,40.158365483937885
15.0,14.29793955879191
92.0,90.92488265126065
8.0,8.920906222242792
11.0,10.934109210657141
126.0,124.18442254828398
126.0,127.6759548732586
102.0,101.56430339588682
195.0,198.61696795825202
137.0,135.64655015563426
5.0,3.3672575217003384
152.0,151.43474892517798
119.0,117.98873852770299
190.0,188.3826066904355
27.0,30.803273750926806
13.0,13.178957337166437
182.0,184.61352027015633
58.0,58.26276963823828
41.0,41.52706410383083
104.0,103.99399974015509
129.0,129.95454869400396
21.0,21.865611648545823
5.0,4.85065524465422
129.0,131.71285406642988
229.0,229.29384952285963
185.0,180.84127625255627
29.0,28.866404565363737
35.0,33.9815163242538
44.0,43.98007305338003
75.0,73.52658629996452
34.0,34.96911855293352
185.0,187.38131398055063
74.0,75.79710344653755
164.0,168.20826974096306
49.0,49.88112780693153
219.0,218.37005050576983
118.0,118.81194568207225
57.0,56.74740740202319
30.0,29.000446093178383
3.0,2.288550084034398
17.0,18.154767865417554
21.0,21.90030844321693
90.0,91.11307175445688
94.0,93.58839639168522
180.0,186.63667522965346
64.0,64.28078843695955
26.000000000000007,26.688182580291652
272.0,266.9366467607964
207.0,211.3766346271098
68.0,66.22760348277967
83.0,83.12299129465511
125.0,125.69904477336337
3.0,1.9408890886558936
20.0,18.98536381421384
61.0,59.430363673217414
7.0,7.190307122099313
15.0,15.774501279434858
117.0,115.21766036995814
121.0,120.58178825300733
46.0,51.076853886346896
54.0,50.69664738585927
150.0,149.97547430213325
126.0,125.71246580277347
43.0,40.04408482030228
4.0,5.642777790176282
97.0,99.14986189465574
78.0,77.374193269238
68.0,67.9188967631723
145.0,143.79645561467768
22.0,21.934804970913092
76.0,78.64429597467512
55.0,55.461807023304075
170.0,171.0960596929935
52.0,51.09639899219279
74.0,74.4475493571579
96.0,95.30968654349982
38.0,37.986792385181815
47.0,46.47650662544326
25.0,24.636924194333005
65.0,65.99065684827875
71.0,71.8832725121575
68.0,68.30015858700503
51.0,52.23236712591465
197.0,199.03654146469864
49.0,48.559520723715636
62.0,60.82357735069756
7.0,7.007483079374367
52.0,53.194250044940745
167.0,164.31751636351896
44.0,43.39224077844401
95.0,94.70373926654037
181.0,181.847486655941
103.0,103.07959199435244
36.0,34.82161786074872
223.0,223.43972684807352
34.0,35.33082924526263
138.0,136.89049589020905
10.0,10.544960395996824
85.0,85.75204649036739
175.0,176.52925692813915
152.0,150.91065631979572
188.0,188.11748964370605
81.0,78.91190620779685
155.0,158.8266522724441
108.0,109.4171616155923
139.0,140.48379343832866
106.0,103.75624474335606
118.0,118.33842974540875
48.0,48.318297675520846
11.0,9.970529776150968
118.0,119.37726770532709
77.0,80.05132321023933
131.0,130.4896782731013
16.0,15.444692140638182
119.0,117.14866504284977
146.0,146.02564743004447
78.0,77.01093538473107
9.0,8.272647811538704
33.0,32.65957748667692
119.0,117.03518193576909
59.0,57.63135018829112
154.0,155.2751347835278
96.0,96.93951081009405
11.0,14.743378713334934
55.0,55.15518051151
52.0,47.83693670152538
85.0,85.65058674543019
69.0,68.1061214172912
233.0,228.62924815262915
162.0,161.98768216374015
122.0,122.99618244522765
121.0,120.88390634375216
7.0,6.58169314227986
170.0,168.96006231873758
111.0,109.90889669103541
19.0,19.95059832455506
3.0,1.6589113623647336
121.0,120.69029494480384
10.0,11.261773062784002
73.0,73.05197698301056
176.0,176.00979447649127
28.0,28.66175155952672
39.0,42.750306026206346
44.0,44.05707111084471
5.0,4.754024915118819
6.0,6.379743778739396
222.0,218.09327521915483
6.0,7.800662943363832
54.0,54.74831272579546
133.0,133.02390555958215
46.0,45.81466780436374
52.0,52.71684323771489
139.0,139.09189614279688
142.0,139.8541812161937
77.0,76.80893350851804
18.0,19.717850944258643
190.0,189.28519097719072
147.0,147.01718682229406
29.0,30.793564715916425
10.0,11.07396826635079
104.0,104.34976855414287
15.0,14.256829578253189
83.0,82.80808427294559
102.0,104.61457613231217
150.0,151.25625997415833
114.0,114.77918509704583
83.0,81.58159152940414
8.0,8.491832531919286
135.0,135.87458159997868
56.0,54.00253342863814
171.0,170.68494601909563
34.0,36.1272776593609
163.0,164.386099612909
28.0,29.994057993741258
116.0,115.63517505135196
23.0,23.203502595475825
104.0,103.76582510668273
216.0,216.16265991692586
154.0,155.35761660919195
161.0,159.0113863013658
71.0,71.91766520918806
141.0,138.6598019979358
129.0,126.91878510551975
154.0,152.16893512002625
178.0,179.2004098816059
199.0,199.44580276408277
34.0,34.921092103201815
30.0,30.23932986884354
21.0,20.070439258399645
166.0,168.17887069291567
32.0,31.67620708807935
15.0,15.806132646912673
5.0,4.619003338066619
64.0,61.99699680988515
8.0,8.019534416416477
186.0,184.88539755249113
6.0,4.543781555977716
131.0,132.4270705301775
105.0,104.24376978669433
17.0,13.382621329303888
69.0,69.68120059404059
53.0,52.873840690938195
3.0,3.6128549932143557
164.0,162.97052081415148
156.0,157.37682323147243
59.0,55.75267199864859
47.0,49.870449457116635
72.0,72.17959840019421
112.0,111.23256441065972
53.0,53.545414419780236
52.0,52.43830809136735
107.0,106.44111221905646
224.0,225.74735243616925
60.0,59.78189296247564
104.0,102.66834979634707
222.0,221.69928501498464
26.000000000000007,26.37303552711493
96.0,96.40233680621272
94.0,94.04145367124124
59.0,58.391448170404914
206.0,207.80273292986072
12.0,11.927646079327715
167.0,168.18356758424426
38.0,37.81871792347166
67.0,65.927767320789
13.0,14.080400730719873
174.0,173.42730946694584
91.0,88.39920960060876
34.0,31.978636154392433
7.0,8.086483839035765
13.0,11.73145395135154
82.0,80.02106920994363
94.0,93.46408346902093
181.0,181.03755805138383
137.0,135.94165816417157
93.0,93.53887788078252
31.0,31.949960012527846
33.0,32.5111710773023
29.0,30.78186767712741
9.0,8.176625561576117
54.0,53.825799776804864
149.0,148.11392775715257
10.0,9.562359362111351
46.0,45.05787685785648
43.0,41.86999690754191
183.0,181.99299822937434
