target,prediction
136.0,135.4942019887001
9.0,8.685145263727492
151.0,152.3354547712974
27.0,28.2042805203387
130.0,130.15592937585674
52.0,51.04050647717376
48.0,49.24186278035405
95.0,94.3645017283992
235.0,232.10164185555462
6.0,6.204444442930168
117.0,118.90436396208133
108.0,108.84633235979027
28.0,29.46233341567543
154.0,155.72336690236548
6.0,4.573325030013578
210.0,210.67100697436067
80.0,81.76289292280472
68.0,68.17973870864046
58.0,57.097671079471944
148.0,149.64249366097738
30.0,30.130986631374697
136.0,133.64237982364236
145.0,142.98815197703397
47.0,46.63904280248022
45.0,45.74380900561075
104.0,104.40386346687168
8.0,8.196638098309819
28.0,27.295812592982948
64.0,65.02353866973833
10.0,10.49595500011307
119.0,115.87879332816294
39.0,38.24997680338701
16.0,17.512981394368595
17.0,18.53757221086802
186.0,187.86512175207963
75.0,74.9154465946151
23.0,22.5325347033352
11.0,11.080859530457275
85.0,83.78951758112919
188.0,188.99951891144192
191.0,189.34779788203235
125.0,124.88945949938955
96.0,97.1200863889056
144.0,144.4887032591509
47.0,46.71026149209073
166.0,166.5512736013912
13.0,13.17373726318749
85.0,82.69423323146131
71.0,69.41750286519652
108.0,108.54527566854357
98.0,97.76605969829166
41.0,40.70485198162783
28.0,29.842248539075285
157.0,157.0795837191024
7.0,6.728395342424477
77.0,76.91313701715082
176.0,174.9264091259128
14.0,14.759822093190337
44.0,44.40563993605421
84.0,84.72985847112805
118.0,119.36019901225458
20.0,19.349021429818734
219.0,216.64897845071502
72.0,71.41835513401288
88.0,87.13175830373162
168.0,168.01304786849317
51.0,50.74375471758232
86.0,85.17721764687046
132.0,131.657269818475
54.0,53.9816395564224
144.0,144.11867252303307
74.0,73.22366973927187
58.0,58.411569447119675
57.0,57.6695128364584
9.0,9.780659917660842
25.0,24.317791941791967
32.0,31.20846874708642
19.0,20.8035881918057
20.0,20.641775260572004
69.0,69.90051015142825
84.0,83.86429846183997
131.0,128.39159801114664
52.0,52.03416360746729
24.0,23.045534208377703
68.0,68.81207978511631
223.0,219.38685082238564
113.0,111.65094991918716
60.0,58.811932921940176
110.0,110.7618035501644
187.0,187.5596524943191
26.000000000000007,25.972541377724546
60.0,59.197184366622565
124.0,124.54534667001151
209.0,202.82698242668334
156.0,155.319889204631
39.0,39.7058960395703
58.0,61.53539634932271
119.0,118.35335037055606
58.0,57.380091444611956
107.0,109.01532517038541
33.0,31.54152163137835
134.0,134.85058354627915
119.0,116.13177271731897
43.0,43.20217489777747
100.0,101.27601413620188
155.0,155.32517878735035
110.0,109.22724251852105
51.0,50.561263327971616
10.0,11.426810578193667
36.0,36.12661719135993
142.0,142.2630686729781
73.0,72.98318643221005
56.0,54.78404678620558
64.0,64.25757193160595
168.0,167.23342876900603
167.0,167.9707356147211
9.0,7.271512111143338
133.0,132.29303732327708
188.0,187.08223171519478
57.0,54.81101995744815
27.0,29.65801128403408
152.0,152.45057180930382
36.0,37.54981273253715
187.0,184.7842703093591
80.0,80.55728111586541
114.0,113.42826884876082
119.0,118.52740198156937
157.0,156.80240861006104
103.0,103.85408601664281
197.0,197.02893321656865
130.0,129.84653702437296
51.0,49.97654161249378
178.0,177.80559036706057
51.0,49.42727063917451
123.0,121.97668800087517
91.0,91.74259866422425
188.0,188.64984094351857
101.0,100.16927690469582
65.0,64.82240367764058
65.0,65.48099295236248
7.0,6.712256619106668
145.0,143.76815790008368
118.0,117.58929532865415
83.0,82.10278295227089
6.0,5.536930876467949
20.0,19.87048437857942
91.0,89.27849316248246
21.0,19.792042525045062
12.0,10.42706156237199
21.0,19.57582531457483
76.0,77.9020973161865
165.0,165.19248344535828
154.0,155.83634262238712
47.0,46.3879890633362
126.0,124.99495396741577
45.0,44.80979313839299
68.0,68.00593496007608
91.0,91.60709058063675
130.0,127.87137650929444
241.0,240.52199671008037
113.0,113.57400629429588
14.0,14.783618969102278
45.0,45.84260850500393
27.0,29.41378609910209
106.0,106.73594261110128
58.0,56.958477914053155
13.0,12.786533267452654
245.0,245.29157315471377
112.0,112.61945205634706
60.0,58.33204456581093
106.0,107.40875234868922
147.0,147.14572306235704
120.0,121.25280272444131
25.0,25.86771879613996
9.0,6.267945091292532
152.0,148.93069486543854
25.0,25.540132303513843
9.0,7.30377772998628
88.0,86.40874947687456
73.0,73.52232171105123
95.0,94.18030112905119
117.0,117.60628316723962
85.0,85.1906005616601
185.0,185.57213615466603
140.0,140.61315160414563
155.0,155.3845676923861
26.000000000000007,25.990107466426245
11.0,10.96803767713439
200.0,201.2901121910523
40.0,40.721061507983855
175.0,177.2771028179706
220.0,219.50584922495636
61.0,61.15132851416749
165.0,164.07064570407758
23.0,23.088787940112198
137.0,136.9834979797049
87.0,87.44485366522416
66.0,66.3247582439856
28.0,30.001502369854393
94.0,94.85045203533205
134.0,134.00248450191424
151.0,151.4379860379521
70.0,70.44308136230627
88.0,87.21325816420196
151.0,152.63847167985307
104.0,103.2433393561285
92.0,91.42758429054402
148.0,147.3430668331641
9.0,6.987646553071784
17.0,17.80457383426328
35.0,36.37332952076394
4.0,4.346275350720546
115.0,114.73041865999828
150.0,149.905489418963
25.0,25.72574050739224
33.0,33.53785113316169
100.0,99.80834263855174
47.0,46.61825834867189
19.0,20.628076835785265
138.0,138.54369135909968
159.0,158.1062221596252
10.0,10.268900229311825
44.0,45.413148419682216
43.0,41.352297534885736
23.0,23.681643101675547
148.0,147.59596580873767
43.0,42.16175409600112
47.0,46.06375982928433
4.0,3.576701567570879
75.0,75.28176241270121
104.0,102.46425776996801
85.0,81.17003562927027
12.0,11.577871216971914
20.0,20.044249630286146
93.0,92.81254921233231
13.0,12.727797587594551
144.0,143.94730322938835
113.0,113.74871778736838
19.0,20.69003034234281
56.0,55.52105320609315
71.0,71.42141150391478
9.0,9.392458020115143
174.0,173.53973821815046
52.0,51.538413331517106
73.0,75.21858884930694
13.0,14.948295283537291
210.0,209.43802771969695
49.0,48.53792232626847
48.0,49.430717634418606
17.0,17.565056263764433
186.0,186.5702310091071
66.0,64.90840351967357
138.0,136.8912836819731
88.0,86.53046453095057
106.0,105.05956608455418
27.0,29.730158924854244
171.0,169.58795060434392
181.0,185.2765326363919
5.0,3.4565439083998513
148.0,150.82075698325067
57.0,58.040081783959195
80.0,79.01246248248853
41.0,41.33306501465576
28.0,28.453111516146855
120.0,118.46379024626354
23.0,23.15858045468555
174.0,176.42727524667964
20.0,21.901506876527023
39.0,40.528174523391314
87.0,87.85262639645678
68.0,67.07582819968877
69.0,68.46125409018954
105.0,105.1441746074778
182.0,183.22816387377384
81.0,81.51811336639965
49.0,50.06581896355297
48.0,48.35687052934979
37.0,36.011285350756545
129.0,128.79672644449826
47.0,46.38769112128739
24.0,25.270892935357125
52.0,55.06004105103588
49.0,49.66007475867668
144.0,142.88267691088896
124.0,122.89048099909067
160.0,159.8998346761897
174.0,173.24987962274366
119.0,119.84862076586576
126.0,125.78408897900817
73.0,75.96525842788743
5.0,6.210617815167296
14.0,13.697214641385727
88.0,87.86701378260142
125.0,123.79976885251517
76.0,74.39843640405519
4.0,4.081960456603156
57.0,55.81090571135881
71.0,71.71219278067912
126.0,127.18580251050808
180.0,182.1020472053384
30.0,28.428469766360877
45.0,45.40086128048945
25.0,23.939782184153813
130.0,129.81111818415548
6.0,9.204370542238692
30.0,31.259018315374064
162.0,166.12136166366358
40.0,41.813939484273526
215.0,214.7348128248044
92.0,92.33068596663657
37.0,37.876938423467
80.0,80.29892832755894
142.0,140.966618054445
24.0,24.69371481018821
79.0,79.93850345421174
68.0,67.61038582209406
63.0,62.210253682689824
4.0,4.337658005472775
119.0,118.768961299826
107.0,108.91138216051748
18.0,16.163439849092285
51.0,51.03217912269233
138.0,137.0937539319123
184.0,185.2541482414689
14.0,12.06310847505118
29.0,29.21705432037251
178.0,178.5195130624436
178.0,178.35610934266202
33.0,33.62411333443055
33.0,33.710244977530735
133.0,133.46536747834554
14.0,13.876157778912031
145.0,146.53682260013747
64.0,62.733285359954465
105.0,105.85975719224525
70.0,69.77455118376082
36.0,37.204976674622166
113.0,113.69878278321735
148.0,148.88605469370776
86.0,86.33736131755106
96.0,95.12259762074056
62.0,62.55420660054297
93.0,93.20842456806457
62.0,60.892779124056204
151.0,151.98338656091903
83.0,84.52237267861611
113.0,113.03103746209038
194.0,193.48268357917226
8.0,9.397411160590977
192.0,197.06918212211104
30.0,30.65077205078611
28.0,27.387450642728176
24.0,24.492048534109188
4.0,6.564962186633878
106.0,105.79362526067983
74.0,74.96166996809035
164.0,161.73095702289976
109.0,109.74991400384171
201.0,201.68954583330915
21.0,20.381623914358187
28.0,28.495463649163213
65.0,65.50060394338405
145.0,145.6281872847543
118.0,116.98543651639548
85.0,85.64149046848136
96.0,96.8944800816167
128.0,127.05635139040466
39.0,38.35464730745913
170.0,169.18171557672474
121.0,121.1021466154375
57.0,57.278757334708516
42.0,41.962121236181716
79.0,80.66850010942117
207.0,208.46534324092548
101.0,101.212852889677
30.0,29.49335814487901
101.0,102.84879202130352
63.0,63.491934688557734
78.0,75.768177004953
59.0,60.34666675801303
130.0,129.49710332518342
186.0,185.37320057655708
120.0,120.25836256620082
39.0,36.991947750118214
18.0,18.32756651318222
66.0,63.50578907435483
4.0,3.7210277909409797
62.0,61.91919766490885
70.0,69.72673024162478
22.0,20.373608171044253
24.0,24.08115644134587
24.0,24.186875896353797
131.0,133.3302106730278
20.0,20.962557795608504
46.0,45.4769684349751
46.0,46.44266074657501
47.0,47.774214756090934
62.0,63.0288545976358
164.0,164.89655855903226
124.0,122.60638670797556
58.0,60.28791964168987
79.0,78.75258303433888
152.0,152.75109881951374
89.0,89.61465081873216
155.0,154.70884131643948
23.0,22.585109078354463
11.0,10.50191009572228
142.0,144.13094623672083
130.0,130.77044366764466
86.0,86.38752373088938
59.0,59.78974738370617
137.0,138.5483870623027
10.0,10.401200313897277
24.0,23.820517001736945
65.0,64.21948815317081
69.0,67.60059845505846
166.0,162.5506157930323
3.0,0.3966774281722394
155.0,154.11590774352857
120.0,117.32311919101338
246.0,245.06385800411675
144.0,143.60975575453236
12.0,12.770139036025839
125.0,124.71780926232222
7.0,7.793141348942129
41.0,40.418188935509306
126.0,124.55859527815691
43.0,43.542113436997774
89.0,89.89285391921563
55.0,54.008292416555975
91.0,91.54381364902551
57.0,55.677409679882665
80.0,80.80893750737573
78.0,76.26337982969848
103.0,102.13804781603531
105.0,103.45939103513305
191.0,192.4890579464216
21.0,21.43976921963403
153.0,151.31401047895858
3.0,1.5879742361395444
110.0,111.63519132203564
133.0,133.21992468778816
32.0,33.56543789385687
35.0,35.05632897087068
53.0,55.26100844497247
131.0,129.47738291298532
240.0,241.09735083011253
49.0,49.2866364196015
43.0,40.96012534990425
65.0,65.31546140388353
55.0,55.811883703039484
135.0,138.16824771362909
21.0,22.0089649612829
71.0,71.36309959656687
220.0,218.67032107694035
40.0,40.24548679430922
118.0,117.67571765319296
158.0,156.56179188223632
77.0,77.11329739379369
143.0,144.25705365131967
52.0,52.958379131254894
28.0,28.245062285394937
198.0,196.98578431294553
158.0,157.59507650036218
5.0,6.249119395870011
4.0,3.077411284216268
72.0,71.2375426585632
135.0,135.18126052192784
38.0,38.524476870566616
24.0,25.010995132321696
236.0,238.43781973786952
113.0,115.12714477984153
28.0,29.175739821354256
105.0,104.27185316478793
168.0,167.85885432898112
163.0,163.36719388862855
243.0,243.24983066502045
81.0,78.81773713770572
24.0,24.16453336817662
74.0,76.79879561456977
45.0,43.821290710786194
20.0,19.463360276984943
43.0,43.882951718995265
32.0,31.100475966536514
31.0,32.21011411798644
63.0,62.5313122363943
212.0,212.24701500183465
17.0,17.012307119702783
249.0,248.1782318792495
137.0,138.0465322807006
11.0,11.550557940109428
9.0,9.060994388209394
28.0,30.253606614493584
44.0,44.442504444594164
70.0,72.29837684855721
76.0,77.02125490978075
30.0,31.853609411704873
169.0,167.6850465922542
161.0,160.5086953024433
89.0,89.57690401321585
90.0,91.05795360354333
81.0,83.29072240249133
82.0,82.19994757094491
175.0,174.5438665883009
192.0,192.07292205389092
49.0,48.90504674478201
36.0,35.91566780813314
69.0,69.1378030950898
36.0,36.37693329086195
136.0,135.52034418256054
19.0,18.08892450403856
163.0,162.6572214380601
103.0,101.56824847502943
60.0,59.37787202725333
63.0,62.26692242421733
200.0,199.20506692863194
51.0,51.31937492121358
17.0,16.81584823257441
197.0,197.8043459021398
98.0,96.58404998440865
141.0,141.58863949399387
10.0,7.916144785266965
206.0,206.4179053468988
23.0,23.74821815366478
93.0,94.24928443145858
184.0,184.07668056170786
18.0,17.743136710703098
162.0,161.47223270583999
15.0,15.877295049519844
82.0,81.39962484190082
7.0,7.714339325686311
43.0,43.88206346667762
180.0,180.06414688305603
197.0,198.69955814125905
170.0,172.15575289815172
74.0,74.74061628546329
36.0,36.50619747734901
88.0,88.4129631882475
169.0,168.34610839047866
11.0,11.487439015597815
25.0,24.663247605853954
165.0,166.6871349700436
20.0,20.332591472584113
7.0,6.87404400522442
69.0,68.5008096900521
191.0,191.24570584052168
43.0,40.4756505248632
7.0,8.07272019031656
123.0,117.26851968789316
98.0,100.42052530510941
150.0,149.9879269966987
48.0,47.28403257263905
8.0,10.014985574240484
52.0,52.00594940857473
128.0,126.2709963721974
46.0,45.55715397427775
23.0,23.134144606001584
139.0,137.67244148724683
12.0,11.528789713101034
117.0,116.02868010734448
17.0,16.137322234394432
211.0,206.96474726241217
217.0,217.97310379724473
61.0,62.70797244192376
194.0,195.95245590885676
181.0,183.40522722920093
38.0,38.030627629506796
151.0,149.66560463690678
248.0,247.72046916565603
23.0,22.673810351053078
78.0,77.16425439953495
19.0,19.25394432016178
95.0,96.06953267994038
117.0,117.66480399394351
18.0,19.123943622303088
106.0,106.74428700327117
165.0,164.64459732953145
7.0,7.215189340387269
186.0,186.49307313291462
31.0,29.75152920299208
205.0,203.68520147192902
57.0,57.31622486738479
155.0,155.53204224971313
46.0,46.33423239466677
151.0,149.15944640129968
196.0,198.1569055964445
29.0,28.885533683010166
11.0,11.33442911356552
55.0,54.36221866471702
143.0,142.85494620429853
190.0,190.84872812885854
24.0,24.172225346149276
178.0,176.51863395538948
145.0,145.31198185447488
130.0,129.9807805016986
4.0,4.564532591750506
199.0,200.08416692378603
185.0,186.55307384589554
20.0,20.69502848951123
44.0,44.85844211983243
20.0,19.629961389805928
132.0,132.1099969262749
43.0,43.0658046537768
89.0,88.8277918481028
143.0,143.38917715403755
87.0,87.80029736981861
25.0,27.59758312107803
170.0,168.57836123023623
155.0,155.96667828273905
29.0,28.735861625504477
34.0,34.68795872620572
55.0,54.346293081272925
144.0,144.45338931251896
55.0,55.27535603074511
150.0,149.4969266979204
140.0,139.8277818490548
177.0,177.4751588357745
64.0,64.18193183800034
89.0,88.1403076169733
144.0,145.90981956296065
71.0,70.87131055464202
17.0,17.692236641071972
93.0,90.35151141140014
67.0,65.23443871425653
103.0,102.10284062094263
123.0,123.45679781800267
99.0,99.399887019154
142.0,141.4701318799951
11.0,10.938647446927973
130.0,130.33588043986842
144.0,144.0459274092575
117.0,117.83133203569155
117.0,118.20576839690122
113.0,112.06454506050467
71.0,71.59525605660541
170.0,168.4118348273904
41.0,41.108512912704605
14.0,14.047981729635183
13.0,14.607780812617605
190.0,191.39440677661452
257.0,256.52445929912477
13.0,12.781920812197498
175.0,174.04397013030717
111.0,109.98823713449744
119.0,119.66093445670664
75.0,75.11417579581926
79.0,78.17689980118865
48.0,48.99774253777676
30.0,30.544593708534215
207.0,209.74449077990838
53.0,53.31293435018299
76.0,76.68321540057335
8.0,7.969816319568508
181.0,183.10676794112447
80.0,79.98554411490423
128.0,128.40007826890624
67.0,67.46539690935123
113.0,113.69955248294849
57.0,56.467167991855256
8.0,7.434465813896708
106.0,105.7726781983409
135.0,133.258025736411
104.0,104.63368138151277
28.0,29.446940776748953
177.0,177.40060289507102
155.0,153.77727706794286
198.0,200.89678181817334
42.0,40.983573013055405
11.0,8.407313020293216
24.0,24.750476817475985
38.0,38.86637200436815
80.0,79.3252159647053
92.0,90.18439119282613
92.0,91.66295041580963
48.0,48.33679697888106
12.0,11.660593577837346
42.0,42.280929413344865
160.0,157.54361448170954
155.0,154.98878304308948
165.0,166.68096922507303
69.0,68.10619156841554
15.0,15.337972133121966
221.0,221.2772864887588
91.0,90.32104959016229
120.0,119.95735646530878
40.0,37.90825695702536
104.0,105.81223200956295
13.0,13.881230969823193
6.0,5.948211270993184
63.0,63.072313051924496
128.0,128.3795633256869
10.0,10.821161805042792
76.0,74.60532355518593
184.0,183.71240058480456
68.0,69.15489575101662
20.0,19.972877032124913
55.0,53.178029677587105
178.0,176.9794474952838
171.0,170.85299003790135
172.0,169.63827156931086
51.0,50.221450852818165
75.0,75.73589764844735
26.0,24.979456554260196
51.0,50.86782455653033
95.0,92.57759890869167
40.0,39.945183429644324
101.0,100.85381789409503
48.0,49.43460570742936
78.0,76.72686851808527
179.0,179.34735026891718
102.0,103.9179890641104
69.0,69.32872133626337
52.0,52.70522998911631
157.0,157.5300931142276
37.0,37.31511225360586
14.0,13.367668508964925
98.0,97.70552640274039
138.0,139.4755705274224
47.0,45.262193296076035
149.0,149.8160091303406
43.0,43.47554703889128
103.0,107.32033558835141
47.0,47.49728041814206
163.0,162.6724835384867
61.0,60.68641256069645
11.0,10.48500935381631
165.0,165.58590989523168
18.0,19.201844508131416
162.0,162.8540927478586
3.0,5.238159145932812
70.0,68.76912427077863
48.0,48.644252577141366
152.0,152.27233665764805
69.0,70.4022596076993
76.0,74.35008242100955
74.0,76.06368771341
17.0,19.835839177636544
194.0,194.28090587808472
12.0,12.06336996131779
113.0,117.13502819769843
161.0,161.25262956701016
175.0,174.0601395613267
43.0,42.77132310798554
168.0,167.74128720910738
180.0,180.69301306673543
31.0,32.67891725063313
7.0,7.033943503088722
196.0,195.7370727378752
167.0,168.06377996563305
42.0,42.99471163147158
178.0,180.37045590649848
24.0,20.441768754721167
47.0,48.966446165354775
19.0,18.99328814132835
64.0,61.91888127960148
97.0,95.483786165088
52.0,54.15587750775488
115.0,115.93429017981873
144.0,145.03751918481646
146.0,146.11997402739067
185.0,185.38559974718055
40.0,39.55566765130473
32.0,33.28709355608645
141.0,141.99205723050187
109.0,109.17783448438107
189.0,190.3370726358793
60.0,59.56417229407545
83.0,84.3670491000658
69.0,67.87610891274899
22.0,20.936043872139862
139.0,138.64438895078152
3.0,2.0901316896764683
41.0,41.66062698044476
96.0,94.09715601707526
53.0,53.402649258408275
45.0,43.81853656255667
46.0,46.39710436385297
21.0,21.379912104743397
140.0,140.70269838262573
55.0,53.24570082923168
84.0,84.81953669675659
22.0,21.130027095186634
48.0,48.370572728276926
30.0,30.353386695681834
3.0,1.1630728940032924
28.0,30.15254089510384
119.0,118.10211371736185
104.0,103.47342971287328
91.0,90.61974301895692
58.0,59.76177691270089
134.0,136.6029485475701
143.0,143.41859080159983
180.0,179.82603294258593
54.0,54.22863414750554
110.0,110.93346591988666
7.0,6.068368373243771
177.0,175.8098956763272
123.0,123.20239845239661
129.0,129.00139707988268
181.0,180.24644177557957
164.0,158.89327831857048
163.0,166.4954043154201
209.0,209.72058991691637
37.0,37.36077168258033
29.0,29.272331774571114
7.0,7.43699174653031
188.0,189.6147129222317
120.0,118.1375788597334
31.0,29.650474604269995
133.0,133.2718955304991
107.0,106.32860282403965
177.0,175.34553957491812
107.0,106.88530618372701
79.0,77.88446541629351
19.0,21.030748044798372
62.0,62.67359888883915
22.0,23.507795161746515
8.0,5.932891880160199
74.0,75.68801599030292
105.0,104.52922669651514
15.0,14.27493359722338
7.0,9.109140917811203
66.0,65.65523925219145
79.0,79.92839891509314
20.0,21.40661722858961
21.0,21.215755797497167
95.0,94.44051411753915
111.0,111.61808998018485
12.0,11.846784412181094
4.0,3.564058244258561
19.0,20.76678526036069
8.0,9.186597182024158
34.0,33.03596027649024
7.0,7.278400276878983
132.0,132.4188101596303
209.0,208.07188347804714
251.0,251.9118034837491
153.0,152.06240812027426
151.0,151.6506433438912
148.0,147.04988890833
42.0,41.39245345492679
71.0,70.60496491428006
94.0,93.39698834199086
228.0,229.0675831156986
7.0,7.741931090805792
115.0,115.78283546182529
176.0,178.08128883799026
30.0,31.211156297732174
207.0,207.92002888595792
68.0,66.82006575935465
190.0,190.29263473724495
181.0,182.26944085975816
160.0,161.5198872529695
15.0,17.21565140748072
3.0,1.7468946428800507
47.0,47.00472998857894
74.0,77.54232742480623
118.0,117.80899430565191
128.0,125.29139676531554
7.0,8.258668398373956
184.0,185.97550399451927
231.0,231.41564145120321
141.0,140.49105779805427
8.0,6.707655533998789
225.0,222.43198704756423
23.0,22.971120362768573
87.0,86.60958135892994
77.0,76.7017999556426
110.0,111.05431269749126
57.0,57.34817143839064
25.999999999999993,26.019328957370504
15.0,14.138783336691404
15.0,15.595220883839175
21.0,22.598605483491227
79.0,78.16499976584382
114.0,115.15875353522529
195.0,195.10109603320913
94.0,91.59011867344437
43.0,42.76288790372645
81.0,80.64767535859254
8.0,8.940671276532782
116.0,118.00145141454549
10.0,10.793005563240115
34.0,33.78352485595917
2.0,-0.17881077768794285
57.0,55.92211508592625
105.0,103.66510280433897
18.0,17.837685379732335
18.0,17.95305696508923
118.0,116.4758961449795
158.0,158.6052379850118
48.0,50.588177043538366
80.0,80.0611259065912
201.0,200.0754706512011
73.0,74.19097250282586
64.0,65.51382011457585
13.0,16.57089531934521
90.0,89.55390957244136
139.0,139.44162585673422
8.0,8.5923128117863
133.0,135.02039237216985
164.0,163.78759149476235
126.0,128.36540288336647
154.0,155.252312418676
155.0,155.57096793078603
30.0,32.752784961603076
219.0,218.96304028650007
197.0,196.28941625961676
212.0,211.17409856011372
197.0,197.32326679217084
93.0,93.94682635627485
107.0,106.82803825122838
214.0,213.56641739037696
144.0,144.25390830455615
87.0,87.73513038595954
178.0,177.95099431855402
169.0,169.8056566125394
75.0,76.54830247260485
41.0,40.970893055908824
15.0,12.986786865372295
92.0,94.02993787966105
8.0,7.493583741498085
11.0,10.111425112693198
126.0,126.50718875134145
126.0,128.81314081862166
102.0,101.73335794791423
195.0,198.34930132897512
137.0,138.05384938537816
5.0,3.5249725015587217
152.0,149.8212696760188
119.0,118.49199940318857
190.0,192.00615177999936
27.0,24.923171079739603
13.0,12.864852893069141
182.0,182.68427841940436
58.0,59.398071852937626
41.0,41.00945739080601
104.0,102.44155166994173
129.0,129.860492533029
21.0,21.262328387852307
5.0,6.06370493019142
129.0,128.5181434273032
229.0,229.24342092531302
185.0,186.54496727260118
29.0,28.5308427518832
35.0,34.63289143220534
44.0,42.815024627506524
75.0,75.07945130137631
34.0,34.13608346187943
185.0,183.8110235591692
74.0,75.11653892678517
164.0,164.82270041423624
49.0,47.102121061313454
219.0,218.25376304823408
118.0,117.83927544293071
57.0,56.978979251624395
30.0,28.969582336607118
3.0,2.8925433031130723
17.0,17.204103136967376
21.0,21.140438694816567
90.0,89.62175360894017
94.0,92.60332383046088
180.0,182.4211311184492
64.0,64.26143035806031
26.000000000000007,27.580868614182414
272.0,267.5802827932188
207.0,208.63777435652446
68.0,67.7245093369085
83.0,82.376400919427
125.0,125.08942872192043
3.0,3.6017467242330525
20.0,19.681452244081186
61.0,61.778504006970216
7.0,6.8316845532212795
15.0,16.04511327069993
117.0,114.14595990314353
121.0,122.19781320818674
46.0,46.18811846747978
54.0,53.00063100787352
150.0,150.1870652156228
126.0,128.14209182137134
43.0,43.34452258612562
4.0,5.079130540196118
97.0,98.49107471368502
78.0,80.18125291230554
68.0,70.53514888455801
145.0,145.1022412386885
22.0,23.18580374487236
76.0,79.98609315397339
55.0,56.643057003642234
170.0,170.58445387800725
52.0,53.08915583786498
74.0,76.16118927814948
96.0,97.57949620782986
38.0,37.92201311923782
47.0,44.62282209042939
25.0,24.725757549842115
65.0,65.83308954405031
71.0,70.72741795949008
68.0,67.26710167896685
51.0,52.773669859998634
197.0,197.54028242286864
49.0,48.03193590556088
62.0,61.49865844335495
7.0,7.890115122788046
52.0,53.189208368682614
167.0,169.14491924298514
44.0,45.23580257481856
95.0,94.86664823106922
181.0,179.69273685136156
103.0,102.69584105133457
36.0,35.11232842744349
223.0,222.16436970963838
34.0,33.97631196175883
138.0,138.25283698275766
10.0,11.185291440402736
85.0,85.51931315934635
175.0,174.15398163063543
152.0,153.2939218686972
188.0,187.57605819622427
81.0,80.99700807899035
155.0,157.14383040551866
108.0,107.82556329521924
139.0,139.16341189972286
106.0,107.07433495632759
118.0,116.51458974644314
48.0,49.19205409505506
11.0,11.198432031370572
118.0,120.5004349371504
77.0,79.74287874705972
131.0,132.22155653062595
16.0,16.17556778952732
119.0,119.79829514630816
146.0,145.34827017429006
78.0,79.50237291525386
9.0,9.359116272923984
33.0,34.288152971092686
119.0,117.54900461538318
59.0,58.295582957511286
154.0,155.45125576694636
96.0,95.82503411411305
11.0,12.055676443556834
55.0,58.21306236050337
52.0,52.00218040546118
85.0,86.08641360733857
69.0,69.81577893349255
233.0,232.87832967436515
162.0,160.52823070676382
122.0,124.07404429267066
121.0,121.13607962490212
7.0,7.108806898583424
170.0,171.21421536606874
111.0,111.65719671734657
19.0,19.791385158204278
3.0,2.113395236659315
121.0,122.59176624364952
10.0,10.285170749648032
73.0,73.10353628134479
176.0,177.9399236388306
28.0,28.91600756013389
39.0,42.10097582776516
44.0,44.187644064404324
5.0,5.135269581822598
6.0,5.754702207862422
222.0,221.5509012126979
6.0,5.795454033511135
54.0,53.94497359339611
133.0,134.41265145714004
46.0,45.31833773849972
52.0,52.261984443325204
139.0,138.76637082097648
142.0,137.90860747120215
77.0,75.35770640389012
18.0,19.732697160443948
190.0,188.14065704059084
147.0,147.91885198256367
29.0,29.712515252326803
10.0,11.486943268299186
104.0,104.08726042092226
15.0,15.513752108276492
83.0,82.89992793397526
102.0,103.41803488425316
150.0,148.46917501923153
114.0,114.50015269907504
83.0,84.66379550953403
8.0,8.652088609363233
135.0,136.41098128125446
56.0,54.78124723079999
171.0,172.16356876931314
34.0,31.13676237365022
163.0,163.0686955477977
28.0,28.041226538183963
116.0,115.50708350060242
23.0,24.39516491230495
104.0,104.57420420465992
216.0,215.9070763353621
154.0,157.76220801660867
161.0,161.0973434189544
71.0,70.19904304615574
141.0,139.8717211885788
129.0,127.45689306970613
154.0,153.0249351276426
178.0,178.61608554168492
199.0,198.27398585621617
34.0,34.78528395979158
30.0,30.979326227535687
21.0,19.62976697095681
166.0,165.85300287652586
32.0,30.521294450475963
15.0,16.480509561817087
5.0,5.8721956258249435
64.0,64.89715220522675
8.0,8.989182452172756
186.0,186.34924396619795
6.0,6.735341003236485
131.0,131.59893353326365
105.0,104.92816311966865
17.0,14.055914869595298
69.0,67.7458416241686
53.0,53.44854408600036
3.0,3.7450175702900026
164.0,163.9357000388662
156.0,156.26907368001272
59.0,59.480788025005694
47.0,51.00508243112482
72.0,71.12788754792965
112.0,111.74893581493916
53.0,52.95976482168781
52.0,53.05298800937958
107.0,106.20258689987126
224.0,225.21322219434927
60.0,60.19593279919661
104.0,104.26520636550775
222.0,220.43281626400767
26.000000000000007,26.37050861569081
96.0,94.26084660928349
94.0,94.10546788311423
59.0,58.2874295330581
206.0,207.08467795362293
12.0,12.470678853009161
167.0,166.41873968020715
38.0,38.01985915831192
67.0,66.20816966233032
13.0,11.826506798719976
174.0,176.24544413444735
91.0,90.28900404022244
34.0,33.84269649441353
7.0,7.5998059521197945
13.0,13.261358005599448
82.0,82.30849914387149
94.0,95.30125551113404
181.0,182.29431392076344
137.0,136.84510120241941
93.0,92.5835275454657
31.0,30.76565963136079
33.0,34.047288756729614
29.0,31.508217397895642
9.0,9.217671687209915
54.0,52.81689731795408
149.0,149.35820307718097
10.0,12.180158076906253
46.0,45.34334484726861
43.0,42.63339091766162
183.0,182.1174388136838
