target,prediction
93.0,92.40264
31.0,31.884092
33.0,33.492374
29.0,30.475563
9.0,8.817202
54.0,54.065216
149.0,149.53706
10.0,9.8954935
46.0,46.187695
43.0,43.718918
183.0,182.78159
103.0,102.29773
145.0,145.25555
35.0,35.408245
97.0,97.71253
12.0,12.852149
120.0,119.74448
28.0,27.962358
19.0,18.636497
40.0,39.829483
33.0,32.292465
88.0,86.845375
30.0,30.801186
103.0,103.3128
71.0,72.41712
169.0,166.5191
162.0,169.17612
16.0,15.266402
35.0,35.549194
8.0,8.537862
15.0,15.925529
232.0,229.97908
58.0,58.024696
53.0,52.655674
164.0,163.29442
46.0,45.947636
73.0,73.054855
29.0,28.363934
126.0,125.67617
50.0,49.768997
11.0,9.75757
20.0,19.501493
17.0,18.23796
129.0,130.68611
189.0,190.01338
50.0,50.192123
151.0,149.64075
23.0,22.63469
125.0,124.09845
41.0,40.14881
19.0,19.54247
38.0,38.850155
133.0,133.59943
118.0,118.412056
65.0,63.742218
138.0,137.17096
98.0,96.55897
11.0,11.06821
65.0,64.04172
117.0,116.474045
57.0,56.97732
96.0,96.22752
26.0,25.347622
37.0,37.527943
29.0,28.183256
122.0,121.66349
28.0,27.827148
138.0,136.97546
100.0,99.67699
134.0,137.43654
133.0,134.67982
30.0,30.047863
166.0,167.61661
18.0,18.806927
155.0,155.09969
210.0,209.82678
181.0,179.57045
182.0,181.63129
43.0,43.835094
20.0,19.004963
183.0,184.55159
6.0,5.3016996
76.0,75.97743
42.0,42.030285
112.0,112.82468
23.0,23.402058
21.0,20.475185
34.0,34.6751
98.0,97.15807
44.0,42.985985
22.0,21.58192
200.0,201.05542
49.0,50.029724
13.0,12.930066
20.0,20.688648
43.0,43.107883
124.0,124.52016
79.0,76.73118
195.0,196.05324
18.0,17.69327
23.0,23.563286
96.0,95.28273
11.0,11.606879
105.0,104.93966
35.0,32.90456
177.0,175.61801
28.0,28.57877
8.0,7.9909353
84.0,84.9492
114.0,113.972984
35.0,35.05742
66.0,67.99873
34.0,33.2316
99.0,98.895195
10.0,9.069137
74.0,74.204506
38.0,37.36878
109.0,108.69431
25.0,25.871695
197.0,193.74158
79.0,76.56144
161.0,164.37515
54.0,53.662907
31.0,30.901077
10.0,9.952924
84.0,82.60782
35.0,34.892952
37.0,36.897522
77.0,77.741455
97.0,96.47316
34.0,32.37158
4.0,4.5932326
27.0,27.438583
165.0,165.06017
142.0,142.06989
124.0,122.0035
116.0,112.11252
106.0,106.62921
81.0,81.60092
143.0,142.3598
107.0,104.21265
17.0,16.744991
216.0,219.74344
181.0,182.351
25.0,23.76972
81.0,80.09993
99.0,100.06883
45.0,44.930286
134.0,134.27592
53.0,52.548435
210.0,214.28415
175.0,178.27534
44.0,43.71375
53.0,54.113083
29.0,27.940075
112.0,113.22512
8.0,8.519709
75.0,74.22804
49.0,48.441772
71.0,71.119225
63.0,61.924976
118.0,117.52348
128.0,128.4614
169.0,171.18605
10.0,9.747736
59.0,57.41235
176.0,176.37024
80.0,79.06872
82.0,80.65238
23.0,23.831364
84.0,82.369156
159.0,158.81137
91.0,91.53456
11.0,10.8269415
66.0,65.56303
22.0,22.52876
122.0,121.919624
156.0,151.82793
16.0,16.083105
25.0,25.922268
132.0,132.42055
40.0,39.29407
197.0,195.31578
121.0,124.27824
69.0,66.691635
157.0,157.5088
47.0,45.47681
118.0,118.595276
43.0,42.457226
54.0,53.69325
92.0,93.102135
66.0,66.75357
38.0,37.735367
66.0,66.955376
207.0,206.66248
3.0,3.2232368
231.0,222.78131
162.0,164.53023
71.0,71.05065
127.0,129.21025
109.0,108.23862
6.0,6.409737
63.0,62.060314
115.0,115.25497
44.0,44.034874
152.0,152.57352
106.0,107.38601
94.0,96.72159
187.0,187.41373
114.0,113.39532
32.0,31.610334
111.0,110.33354
84.0,84.322075
188.0,189.19255
125.0,125.676865
51.0,50.791718
41.0,42.589035
121.0,120.208206
51.0,50.451576
62.0,63.362267
42.0,46.609932
107.0,105.56874
47.0,46.750103
64.0,63.04798
61.0,59.94451
124.0,122.7401
13.0,12.545199
19.0,19.045322
81.0,80.50671
158.0,158.09003
194.0,190.45554
41.0,41.398064
55.0,54.730614
52.0,53.0008
8.0,7.277446
134.0,133.17494
74.0,73.70081
23.0,22.99703
62.0,61.569214
47.0,47.15568
35.0,33.947388
35.0,36.024174
111.0,109.577644
8.0,8.163335
2.0,1.1280992
219.0,218.20836
215.0,209.47044
71.0,71.32864
143.0,142.53241
57.0,56.56173
37.0,36.919315
4.0,3.6755893
121.0,120.1239
103.0,103.919304
188.0,187.12091
46.0,44.726967
30.0,30.570915
14.0,13.054379
153.0,152.39449
149.0,147.85413
140.0,137.56479
226.0,223.56389
63.0,64.2693
149.0,149.99117
19.0,19.452108
12.0,11.3767805
44.0,44.160378
99.0,94.72616
34.0,33.724953
152.0,152.54771
150.0,152.08476
196.0,193.12546
123.0,124.88997
106.0,105.20166
233.0,235.37015
117.0,117.521805
86.0,84.287636
9.0,8.32907
183.0,183.38902
108.0,110.89151
126.0,126.2251
52.0,52.887566
13.0,13.670093
55.0,56.12488
92.0,90.5963
47.0,45.78411
92.0,92.71883
60.0,62.301796
107.0,107.156075
90.0,89.3401
35.0,36.800476
9.0,8.595244
26.0,25.390041
16.0,15.585945
45.0,45.344067
58.0,57.60597
242.0,240.31158
192.0,189.5681
52.0,51.231125
37.0,38.208656
63.0,63.53028
95.0,96.30738
41.0,41.399513
102.0,102.57045
63.0,62.580933
30.0,29.351353
56.0,55.45159
10.0,11.011661
86.0,86.8932
63.0,63.927208
81.0,80.47269
60.0,59.846222
120.0,120.28802
35.0,33.526855
24.0,23.83779
14.0,14.392905
142.0,140.8516
113.0,112.68895
65.0,64.35325
78.0,78.9266
22.0,21.693462
108.0,106.81824
17.0,17.136604
18.0,18.552635
52.0,52.63538
168.0,164.08586
166.0,166.19525
123.0,121.45749
117.0,119.21447
28.0,26.769499
152.0,152.96309
44.0,43.64595
30.0,30.828459
13.0,14.388829
136.0,137.23813
7.0,7.539337
107.0,108.72152
95.0,95.60279
72.0,72.75793
9.0,9.915092
42.0,42.736755
73.0,73.30819
8.0,8.022039
128.0,128.48239
32.0,31.059124
7.0,7.1825223
3.0,1.3138624
200.0,201.8484
28.0,27.704105
181.0,181.65173
48.0,47.97373
121.0,120.88601
42.0,39.7699
42.0,41.966324
75.0,74.67918
169.0,165.6598
205.0,200.72408
137.0,135.50763
206.0,206.39093
22.0,22.484388
8.0,8.113463
100.0,100.14978
100.0,99.07474
41.0,42.170845
106.0,106.57297
204.0,204.40546
14.0,15.891638
124.0,126.38424
5.0,4.493927
20.0,20.542686
172.0,171.4763
102.0,102.192154
32.0,31.748442
117.0,115.51989
4.0,4.1049986
15.0,15.7256155
22.0,22.271093
164.0,163.54463
11.0,10.78678
67.0,71.14354
75.0,75.58235
25.0,24.36803
200.0,198.68068
36.0,35.98081
13.0,12.380805
140.0,139.09259
41.0,40.51017
49.0,49.48005
171.0,172.15147
9.0,7.4544973
210.0,210.00647
107.0,106.451454
32.0,32.02969
39.0,39.386547
125.0,125.44789
121.0,122.86709
24.0,25.744474
8.0,8.179107
159.0,159.1757
47.0,46.570965
49.0,47.948895
88.0,87.53661
107.0,108.96182
106.0,105.69509
197.0,200.21555
177.0,175.91129
8.0,8.159362
35.0,34.79546
16.0,15.402529
22.0,22.331142
122.0,121.07346
100.0,99.92763
247.0,243.06882
62.0,62.26941
7.0,6.513403
169.0,168.82841
4.0,3.8179538
237.0,236.44775
77.0,76.8404
98.0,96.34785
34.0,35.026413
154.0,154.07854
63.0,63.97405
158.0,157.19194
161.0,157.93793
184.0,183.99246
81.0,81.72676
135.0,136.09784
28.0,27.046083
79.0,78.018486
60.0,60.870644
181.0,180.14482
17.0,18.619984
79.0,76.36607
61.0,60.63661
30.0,29.814402
62.0,61.533245
38.0,38.45904
25.0,24.017775
80.0,77.60592
178.0,184.13104
73.0,74.04954
68.0,68.90517
95.0,95.51233
174.0,176.27342
143.0,143.28418
112.0,113.18825
147.0,142.69905
66.0,69.50944
34.0,35.019634
96.0,100.47196
120.0,119.52947
85.0,87.621925
117.0,116.25337
147.0,146.90446
13.0,13.123901
53.0,52.302814
162.0,162.27869
31.0,29.622047
111.0,110.00746
140.0,138.47389
76.0,77.90542
69.0,69.95635
24.0,25.581549
35.0,34.79404
121.0,120.653465
59.0,56.72512
74.0,74.177055
21.0,19.400898
174.0,171.118
105.0,104.439445
15.0,15.476781
19.0,19.555424
31.0,31.736435
13.0,13.239398
43.0,41.71595
4.0,3.5949218
18.0,17.554573
54.0,53.345917
92.0,92.212814
3.0,3.8411222
42.0,42.739376
210.0,209.21957
28.0,28.856329
79.0,79.44175
83.0,83.20711
28.0,29.59729
48.0,49.272034
85.0,85.11738
14.0,13.341095
88.0,87.42923
72.0,72.30435
147.0,147.20659
5.0,5.2251787
3.0,3.7297804
51.0,51.141144
8.0,8.095133
137.0,134.71797
193.0,192.0537
91.0,90.139496
66.0,70.31405
56.0,55.369343
137.0,137.65868
46.0,47.672356
35.0,34.59248
90.0,89.74858
14.0,12.724042
42.0,42.35081
8.0,8.442236
50.0,50.176617
132.0,131.04175
216.0,212.7812
109.0,108.80604
162.0,164.48734
72.0,71.805725
194.0,193.71803
7.0,6.5029445
149.0,147.75449
117.0,118.2298
77.0,76.64947
127.0,126.905556
214.0,214.38745
64.0,63.301083
170.0,170.13416
65.0,66.75598
29.0,30.860872
42.0,42.879856
82.0,80.853615
3.0,1.6894501
19.0,18.85904
20.0,18.926992
19.0,19.117107
155.0,154.17392
72.0,70.382195
176.0,175.95377
109.0,109.012985
36.0,37.233257
172.0,170.1255
112.0,113.887596
167.0,166.44185
96.0,96.792465
27.0,27.402985
106.0,106.695816
201.0,198.53722
96.0,95.04925
229.0,229.95491
60.0,59.86747
25.0,24.92775
6.0,5.874961
76.0,78.060555
131.0,128.7632
189.0,191.11754
31.0,29.593721
66.0,66.588356
38.0,37.860313
57.0,56.36834
91.0,90.33635
106.0,107.9637
108.0,108.4945
64.0,64.3803
101.0,102.30317
146.0,146.74953
48.0,49.007053
18.0,18.854794
28.0,26.985048
215.0,213.1241
28.0,27.46429
101.0,101.90549
54.0,58.054657
175.0,175.20743
4.0,4.5580306
7.0,6.333194
167.0,167.16664
181.0,178.31706
182.0,184.0877
18.0,18.137661
192.0,190.07413
215.0,215.93971
190.0,190.55855
84.0,84.91529
21.0,21.82195
127.0,126.99479
5.0,6.92233
42.0,41.625294
32.0,31.11462
185.0,183.95213
6.0,6.1325903
39.0,38.655514
212.0,213.47905
135.0,133.08632
55.0,55.436752
171.0,170.17598
18.0,19.258986
162.0,162.6031
7.0,7.8392134
142.0,138.94911
159.0,158.68114
180.0,179.92046
68.0,67.64246
59.0,58.17926
90.0,88.872375
104.0,107.42066
49.0,49.304783
38.0,39.344353
126.0,125.94413
1.0,0.4063673
101.0,99.24068
8.0,7.3230605
131.0,130.05446
143.0,143.12961
264.0,264.3637
80.0,84.41919
117.0,115.22164
197.0,197.1573
39.0,38.03765
54.0,52.65113
156.0,156.62642
240.0,239.21571
116.0,115.31313
39.0,38.14844
131.0,132.46152
2.0,2.3696659
25.999999999999993,26.310375
66.0,64.154625
55.0,54.988792
6.0,5.6407003
179.0,179.6764
186.0,186.4052
18.0,17.922184
18.0,17.350628
66.0,65.79857
24.0,24.05869
74.0,75.71131
62.0,62.18568
139.0,139.39417
7.0,7.3886623
178.0,178.4968
68.0,67.956055
185.0,184.33057
156.0,155.48985
70.0,70.63067
147.0,146.9418
154.0,155.72772
72.0,72.64253
150.0,149.85487
5.0,5.379941
53.0,52.199
115.0,114.70634
187.0,184.41537
127.0,123.67312
13.0,12.436263
184.0,183.91931
54.0,52.26324
70.0,70.76524
31.0,31.585684
198.0,198.25053
78.0,77.93637
50.0,50.139835
39.0,40.224693
51.0,51.438946
100.0,99.44137
86.0,86.83987
205.0,204.2982
81.0,83.19992
100.0,98.63214
11.0,10.227523
99.0,97.44684
221.0,221.08438
60.0,60.483887
65.0,66.45334
156.0,155.52335
97.0,96.08143
193.0,192.1616
206.0,208.93825
234.0,233.29077
87.0,85.34808
56.0,56.58822
66.0,65.04136
47.0,47.04208
193.0,195.22556
183.0,183.41443
112.0,111.690636
183.0,181.87389
156.0,156.41347
166.0,166.17413
68.0,67.941826
170.0,169.7863
98.0,98.17299
17.0,16.870573
114.0,113.596596
12.0,12.130219
201.0,200.5174
144.0,144.45004
17.0,16.375362
207.0,210.87723
53.0,54.867405
156.0,155.34618
22.0,22.216507
37.0,37.144634
88.0,89.04393
160.0,162.72694
67.0,69.05772
72.0,72.04521
7.0,6.9876404
5.0,5.1966825
45.0,44.424995
75.0,75.70196
102.0,102.168915
52.0,50.558914
136.0,136.12053
66.0,64.79749
168.0,170.01097
133.0,132.33206
26.0,26.513813
47.0,47.865833
36.0,39.540127
158.0,157.93062
88.0,85.98333
145.0,143.7917
31.0,32.701748
8.0,7.9669614
20.0,20.127058
167.0,173.11224
38.0,37.977768
26.000000000000007,25.653694
50.0,48.683277
141.0,142.1552
43.0,42.387627
24.0,24.411568
7.0,7.2819257
57.0,60.158943
131.0,131.71065
42.0,41.452156
64.0,63.43766
12.0,13.265136
88.0,86.71554
164.0,165.44331
20.0,19.608648
122.0,121.50315
55.0,55.68682
3.0,3.3681288
73.0,72.9524
200.0,197.4178
157.0,152.34267
129.0,128.40839
79.0,77.86315
19.0,18.584082
29.0,28.26537
86.0,85.66458
79.0,79.17299
243.0,241.63002
22.0,21.193283
219.0,217.80516
65.0,62.66293
122.0,123.44028
148.0,145.84242
12.0,12.461579
10.0,10.4582205
188.0,185.89635
236.0,236.70572
20.0,19.627222
214.0,212.97865
117.0,116.22277
6.0,5.8759813
165.0,165.88452
141.0,143.1853
101.0,99.34261
79.0,79.10484
60.0,59.73146
150.0,151.09021
137.0,137.99411
132.0,127.111595
49.0,48.783188
25.0,24.292599
136.0,134.20064
15.0,14.8934555
22.0,22.007923
11.0,12.025304
28.0,28.211044
73.0,73.56207
4.0,3.752669
105.0,106.245476
218.0,214.69519
30.0,30.083769
19.0,19.89376
42.0,40.891712
6.0,6.3422623
229.0,226.17963
45.0,46.226334
27.0,28.001255
148.0,146.36473
111.0,110.06759
216.0,225.77216
63.0,62.77258
88.0,87.905716
180.0,179.53206
115.0,116.54342
121.0,119.94012
123.0,123.9919
37.0,37.542713
9.0,9.256769
86.0,84.33653
44.0,44.218113
13.0,11.573911
101.0,100.603386
14.0,14.327786
194.0,193.80836
138.0,135.17958
153.0,153.70703
44.0,43.774525
44.0,44.007206
65.0,65.3304
197.0,196.12804
13.0,12.5428295
186.0,184.34772
111.0,108.24204
25.0,25.349722
28.0,28.260015
71.0,71.989494
69.0,68.333145
180.0,179.0079
198.0,201.52505
54.0,52.519573
30.0,28.64306
17.0,16.21787
191.0,193.63017
8.0,7.9089932
57.0,54.350506
35.0,34.813385
249.0,252.70845
35.0,35.4139
39.0,39.435192
119.0,120.03215
36.0,35.48369
107.0,107.44448
55.0,54.131405
66.0,66.1002
39.0,39.572964
161.0,160.81743
57.0,58.25183
229.0,229.65701
133.0,132.74771
147.0,146.89906
7.0,7.30777
184.0,181.7647
29.0,29.13356
137.0,138.61055
96.0,93.15056
179.0,175.75136
71.0,68.52443
139.0,138.67195
65.0,68.60703
60.0,60.9452
11.0,10.96878
7.0,6.987609
8.0,8.367597
29.0,27.650482
78.0,77.35696
160.0,159.47806
170.0,168.41232
215.0,220.15822
4.0,3.376866
37.0,39.977127
70.0,70.44238
46.0,47.01274
84.0,85.05123
187.0,186.48386
47.0,46.64407
15.0,15.123237
43.0,41.304134
42.0,41.91765
103.0,101.560326
22.0,22.428644
94.0,92.5781
95.0,95.17738
70.0,68.716934
143.0,143.22244
108.0,108.069984
178.0,177.87968
64.0,64.4963
183.0,186.49516
144.0,144.8805
143.0,145.29637
144.0,146.03377
43.0,43.757004
166.0,166.67276
58.0,59.32681
14.0,16.735733
124.0,124.88772
233.0,236.94455
138.0,140.64223
116.0,115.7497
104.0,104.20919
54.0,54.702137
40.0,39.101208
159.0,160.06255
59.0,58.371063
78.0,76.70385
29.0,29.857332
94.0,95.26544
175.0,171.5662
36.0,37.39418
134.0,136.1464
4.0,4.189603
45.0,44.941364
6.0,6.6842885
9.0,8.945672
31.0,30.6862
99.0,97.68899
156.0,153.79474
51.0,51.769928
34.0,36.02778
53.0,51.801617
53.0,51.717854
17.0,15.138277
103.0,102.757935
103.0,102.09057
66.0,66.06836
41.0,40.251804
51.0,51.291367
124.0,123.32606
66.0,65.29293
27.0,27.800758
40.0,40.702133
218.0,214.83742
58.0,58.61353
141.0,142.49022
34.0,33.539776
8.0,8.273004
39.0,38.562515
52.0,50.859123
125.0,125.18174
107.0,106.30209
154.0,154.03484
173.0,172.6512
145.0,157.04045
6.0,6.0737805
150.0,147.32057
49.0,48.00835
156.0,154.80106
3.0,4.5403337
5.0,5.20716
101.0,102.56503
65.0,64.20228
22.0,22.192986
35.0,35.953575
134.0,133.71085
101.0,101.21238
36.0,35.533165
97.0,97.42014
94.0,94.17918
31.0,32.256653
68.0,67.80832
47.0,46.93562
225.0,223.02763
62.0,60.94851
73.0,73.4812
23.0,23.081379
113.0,111.51656
37.0,36.22693
71.0,71.26194
56.0,56.742935
2.0,1.2340007
93.0,91.24662
102.0,103.20086
181.0,181.24298
55.0,53.40971
18.0,18.249004
26.0,25.594742
168.0,169.7777
67.0,66.524826
200.0,197.90796
40.0,39.460983
201.0,205.22763
95.0,94.8965
59.0,59.33845
3.0,1.9250059
180.0,176.63083
54.0,56.90397
36.0,36.808308
117.0,117.128876
110.0,108.98944
53.0,53.054234
183.0,180.88425
17.0,16.615414
7.0,7.5453506
50.0,51.040268
29.0,27.630617
46.0,44.268333
11.0,10.054549
120.0,120.15092
77.0,78.46627
41.0,40.220848
166.0,165.87694
16.0,16.367453
152.0,152.09912
170.0,169.86288
3.0,2.6601927
48.0,46.123695
100.0,101.89649
138.0,136.7428
197.0,196.19437
181.0,179.11407
82.0,82.55207
153.0,153.318
50.0,50.37585
12.0,11.613734
74.0,75.43025
65.0,63.793533
47.0,45.85447
24.0,22.84763
11.0,10.720772
161.0,161.59987
12.0,12.013709
15.0,14.89876
157.0,156.2934
105.0,105.701096
236.0,233.7984
7.0,7.992622
104.0,103.60985
14.0,13.906591
181.0,181.81056
156.0,155.23592
11.0,11.954902
91.0,90.57064
55.0,56.042686
102.0,99.973434
85.0,83.27054
153.0,151.7592
142.0,141.42012
101.0,100.22572
140.0,142.23914
97.0,95.633995
63.0,60.962723
174.0,172.77649
205.0,202.96956
131.0,128.13832
5.0,5.05628
102.0,100.65881
45.0,46.07266
152.0,153.47162
195.0,193.23409
61.0,60.85272
105.0,104.9993
158.0,157.88832
14.0,13.306985
74.0,73.973
11.0,11.021632
88.0,89.16781
67.0,65.44696
7.0,6.665895
159.0,159.06837
185.0,189.25182
105.0,106.03343
103.0,102.302155
32.0,32.598145
18.0,18.045904
133.0,134.02913
7.0,5.753866
102.0,101.40867
120.0,118.182884
152.0,153.62614
70.0,68.38445
36.0,36.181656
184.0,184.47624
28.0,31.017658
28.0,27.684935
113.0,113.96881
119.0,117.79793
90.0,89.765015
196.0,196.19391
101.0,101.15569
81.0,81.01163
117.0,121.40832
24.0,23.924635
21.0,20.055605
90.0,90.18621
13.0,13.0554
15.0,15.446248
11.0,10.883337
43.0,42.29043
44.0,44.514923
129.0,130.7226
67.0,65.63267
28.0,27.368624
252.0,252.6577
131.0,131.9054
128.0,127.71517
6.0,6.395165
52.0,49.688892
27.0,26.423923
39.0,39.188152
47.0,46.113525
81.0,83.351654
7.0,7.732758
41.0,40.62552
21.0,21.28584
168.0,166.07771
71.0,70.792366
55.0,55.120834
183.0,183.93268
119.0,118.76656
28.0,31.912153
139.0,139.58943
10.0,10.221
35.0,33.936886
24.0,24.083302
101.0,100.455376
147.0,144.14711
110.0,109.8753
11.0,10.995981
150.0,149.93597
163.0,162.63365
115.0,115.63248
122.0,122.2748
137.0,138.46844
38.0,37.948013
185.0,185.59381
76.0,75.25956
98.0,98.274185
10.0,12.211583
82.0,82.46808
70.0,68.662285
181.0,181.93205
105.0,105.14496
172.0,172.67752
38.0,39.551044
58.0,57.738346
133.0,130.95448
50.0,51.401993
113.0,114.154785
117.0,115.38744
226.0,228.22974
45.0,44.162804
106.0,107.94524
29.0,28.600277
149.0,150.18604
91.0,91.46858
116.0,117.241844
164.0,165.88506
60.0,60.61658
125.0,122.57793
190.0,187.88197
40.0,39.837242
15.0,15.064186
13.0,12.924338
194.0,194.7453
122.0,123.54998
80.0,79.40479
177.0,177.4932
7.0,6.7659063
23.0,22.953325
143.0,143.88771
184.0,183.23752
106.0,105.77383
105.0,106.76024
21.0,21.091976
102.0,104.58164
124.0,125.21105
107.0,106.086075
72.0,73.561386
163.0,161.86841
59.0,57.638996
6.0,6.1159725
23.0,22.453365
24.0,24.427525
34.0,33.554893
110.0,112.03194
2.0,1.7002927
1.0,0.38668776
200.0,200.33699
106.0,108.36924
15.0,14.527823
126.0,124.97607
92.0,92.34262
23.0,23.516258
153.0,150.73283
71.0,69.89439
160.0,162.76663
230.0,227.27077
147.0,147.05327
49.0,48.18499
108.0,106.069496
168.0,169.22185
71.0,71.08321
40.0,40.921074
204.0,202.58296
200.0,198.68819
94.0,95.49064
13.0,13.058562
73.0,72.64961
151.0,152.79793
13.0,12.202749
165.0,167.30777
34.0,33.26468
4.0,4.063992
50.0,50.55979
127.0,129.48518
101.0,101.4486
37.0,36.858147
233.0,234.78221
106.0,106.28722
37.0,37.274246
136.0,134.67285
142.0,142.609
4.0,4.0204587
174.0,178.75334
97.0,97.32339
31.0,32.5978
7.0,6.3761144
52.0,54.796608
2.0,0.75617045
87.0,85.086044
142.0,140.65408
48.0,46.155457
61.0,61.064934
152.0,152.95216
107.0,106.85795
73.0,71.99625
95.0,96.94942
107.0,103.84425
161.0,159.4852
33.0,32.840084
88.0,88.11395
192.0,194.05283
31.0,30.43558
170.0,170.69736
94.0,91.66803
162.0,163.03925
199.0,196.62717
98.0,97.76645
5.0,5.4142227
76.0,77.23662
11.0,10.996667
150.0,149.44363
165.0,164.31224
81.0,81.74602
48.0,46.91941
80.0,78.60519
101.0,103.368095
75.0,75.955246
126.0,126.59147
36.0,37.067024
104.0,103.67864
121.0,120.012794
256.0,251.3589
153.0,153.39279
123.0,121.348465
42.0,42.458195
67.0,66.61666
102.0,102.309006
124.0,124.77977
189.0,191.80634
194.0,196.57266
115.0,113.22212
183.0,183.6887
162.0,162.969
88.0,85.99157
88.0,89.74301
103.0,102.2161
83.0,81.12615
106.0,107.39523
113.0,112.87136
82.0,81.70612
7.0,7.301575
84.0,83.42255
134.0,134.45126
150.0,151.21086
110.0,109.19934
3.0,3.6728227
116.0,116.86732
96.0,96.1762
74.0,72.55959
2.0,1.5110844
181.0,181.5171
121.0,122.97395
20.0,19.633863
41.0,41.1619
27.0,25.737976
52.0,52.3289
19.0,18.004866
123.0,122.17082
209.0,216.73029
118.0,117.91541
166.0,166.14697
8.0,7.5480742
98.0,98.62005
107.0,107.15232
115.0,115.08999
207.0,206.24612
160.0,159.18695
22.0,21.93056
58.0,58.862072
154.0,154.74217
75.0,71.43255
200.0,200.89316
34.0,34.19398
123.0,125.73214
184.0,183.89665
52.0,52.67564
119.0,120.51199
10.0,9.368672
42.0,41.882763
186.0,186.77373
170.0,168.15271
156.0,153.14273
76.0,76.44089
27.0,28.159271
65.0,62.99681
165.0,164.09923
28.0,28.210192
20.0,20.047112
42.0,41.298763
19.0,19.66407
40.0,40.223633
112.0,112.188
76.0,76.37845
129.0,130.82704
192.0,190.30815
184.0,184.63881
117.0,119.515526
72.0,71.81698
105.0,107.87397
155.0,153.60457
93.0,91.99262
120.0,119.42775
135.0,137.44417
39.0,40.77962
176.0,175.39229
193.0,191.22227
10.0,9.204114
77.0,76.15241
98.0,98.17526
82.0,84.29789
29.0,29.331972
146.0,148.00783
157.0,155.73204
19.0,19.376417
6.0,5.8360167
127.0,125.86421
76.0,77.323586
40.0,40.822533
8.0,7.822023
136.0,135.8901
9.0,8.393287
129.0,126.86835
191.0,187.68657
198.0,195.9947
52.0,52.574215
114.0,113.29391
92.0,92.09214
88.0,87.40011
182.0,180.4806
164.0,162.28476
84.0,83.37462
54.0,53.470585
79.0,78.36685
146.0,147.61702
51.0,50.395554
23.0,22.669136
44.0,43.978653
189.0,188.94174
109.0,107.28441
195.0,191.30707
142.0,142.5741
5.0,4.3133283
76.0,74.593025
46.0,45.72495
124.0,124.17522
158.0,157.51149
127.0,126.99757
74.0,74.20879
102.0,100.91354
20.0,20.294111
178.0,176.34198
38.0,37.20609
156.0,157.74536
86.0,85.57048
90.0,87.62362
42.0,41.874683
6.0,5.859519
28.0,28.086565
128.0,128.96414
55.0,55.192207
181.0,181.90776
36.0,36.267204
58.0,57.411186
4.0,3.515494
160.0,163.37802
149.0,150.4685
138.0,137.73369
7.0,7.4622316
116.0,114.64395
147.0,147.05899
199.0,200.59871
106.0,106.833
154.0,154.19574
11.0,10.6866045
72.0,70.43536
121.0,122.91634
146.0,150.08893
6.0,5.288747
74.0,73.9178
170.0,170.94469
11.0,10.960826
44.0,43.85154
5.0,5.5705748
187.0,187.84645
63.0,62.3386
26.0,25.584427
13.0,14.670186
39.0,37.644413
142.0,140.51718
139.0,139.06752
75.0,73.44224
86.0,85.25633
58.0,57.508564
24.0,24.792774
65.0,64.78996
64.0,65.27213
37.0,36.719135
6.0,5.287916
116.0,115.2045
89.0,89.99987
131.0,131.36566
43.0,43.01859
121.0,121.582
65.0,66.818756
53.0,51.99846
158.0,157.07565
143.0,140.21211
150.0,151.09996
210.0,210.3618
24.0,24.197805
159.0,157.7132
34.0,34.120323
39.0,38.519783
133.0,132.81755
146.0,148.68445
152.0,151.00131
161.0,162.11934
51.0,52.527325
174.0,176.24265
120.0,119.40174
130.0,131.22385
180.0,178.06229
173.0,173.42072
92.0,92.59512
105.0,103.956696
59.0,59.82326
173.0,173.06743
59.0,58.285984
40.0,43.397957
110.0,109.49387
78.0,76.89172
114.0,116.207184
35.0,33.879906
67.0,68.27196
150.0,147.73705
78.0,77.03583
135.0,133.89095
148.0,150.12042
178.0,180.2906
167.0,167.7682
18.0,17.67554
158.0,158.29173
25.0,25.650135
203.0,201.26344
16.0,16.659454
70.0,68.27143
8.0,8.389994
137.0,135.49731
13.0,13.017533
21.0,19.462381
6.0,6.561656
24.0,24.10906
181.0,181.97412
3.0,3.247275
70.0,69.25774
38.0,36.503784
243.0,241.13055
17.0,16.658943
62.0,62.851627
141.0,139.5275
32.0,31.420109
57.0,55.587585
155.0,155.20929
7.0,6.667813
21.0,21.017265
161.0,160.52582
53.0,54.18447
180.0,181.58456
213.0,216.72241
252.0,251.58266
92.0,91.369385
36.0,35.17882
149.0,146.94965
46.0,45.292103
166.0,165.63902
31.0,30.59585
112.0,113.051575
147.0,152.19975
6.0,6.621875
34.0,34.01618
266.0,263.65085
57.0,56.116062
203.0,203.66501
8.0,8.142592
75.0,76.334045
71.0,70.73989
156.0,156.22455
111.0,110.470505
119.0,117.55319
208.0,207.34999
15.0,14.504882
191.0,188.06833
92.0,92.22677
74.0,71.81666
140.0,140.98373
94.0,93.61068
35.0,35.233253
37.0,37.205627
39.0,40.021416
25.0,26.033699
31.0,30.449074
85.0,85.25187
52.0,52.69838
110.0,110.79742
82.0,82.17288
113.0,112.04495
100.0,100.04406
101.0,100.42046
25.0,24.914602
14.0,13.916793
27.0,27.17733
114.0,111.1652
40.0,38.734142
118.0,117.859344
158.0,157.9902
13.0,12.588622
230.0,226.83849
100.0,99.86363
81.0,80.688805
37.0,38.746113
40.0,40.00237
45.0,45.35886
154.0,151.76202
126.0,123.15506
