target,prediction
27.0,28.347683241011268
130.0,129.81325041970865
52.0,51.32764885907719
48.0,49.62205766056203
95.0,95.08398882742881
235.0,238.06557828569322
6.0,6.714336077004262
117.0,117.78963470989217
108.0,109.67790453521341
28.0,30.237106373484593
154.0,154.19960946965642
6.0,12.244937232594111
210.0,210.38955733298116
80.0,78.76210986872599
68.0,69.9794423952405
58.0,58.088567923218456
148.0,147.9252552515516
30.0,30.388257960185307
136.0,133.3461817704848
145.0,144.93901998210518
47.0,46.18764336876479
45.0,45.594313085691674
104.0,104.2756422431738
8.0,8.930907272845715
28.0,27.911213684990244
64.0,62.74333961744502
10.0,9.614116455334596
119.0,118.25769100303148
39.0,39.0845556472371
16.0,17.951712462475697
17.0,16.59839693884844
186.0,185.59325098152402
75.0,74.36331883471253
23.0,22.65680887964345
11.0,10.486525045749161
85.0,85.52748658983558
188.0,188.73848351416854
191.0,191.20225511410877
125.0,123.79507501763871
96.0,95.74701362477327
144.0,143.0220413446755
47.0,46.8616692237436
166.0,167.19303173542733
13.0,12.499023987802104
85.0,83.82087124767058
71.0,71.39090499541953
108.0,107.96220642106991
98.0,98.68269871601129
41.0,40.59043556679483
28.0,26.469652655024497
157.0,157.0508142425022
7.0,6.9638882765700885
77.0,75.33232695992653
176.0,177.26173347959957
14.0,14.13425568044353
44.0,45.59902636760709
84.0,84.5602201339593
118.0,118.33950361069213
20.0,19.236092697583345
219.0,217.7175667172445
72.0,73.35812940363043
88.0,85.90631565449266
168.0,167.8941810713061
51.0,50.87124203622556
86.0,87.31211846143955
132.0,130.8180388793937
54.0,53.108931836132165
144.0,144.89564842433282
74.0,73.7691826730476
58.0,57.733613549793965
57.0,56.639917134351116
9.0,10.490551988164341
25.0,25.738113575308617
32.0,32.044492838999524
19.0,19.650217405633867
20.0,19.801305962677105
69.0,67.28239615639646
84.0,83.90968187813405
131.0,132.46908141439212
52.0,52.536722623412444
24.0,23.902589172871103
68.0,67.76943341175627
223.0,220.65577743538566
113.0,112.57597895844134
60.0,60.35154691755359
110.0,110.17170397671379
187.0,188.61558773602792
26.000000000000007,26.846606125026064
60.0,61.24158893641761
124.0,123.95805204301573
209.0,175.54802678152566
156.0,157.9287679698661
39.0,40.01422430624984
58.0,59.35333175205592
119.0,119.68289709417081
58.0,57.78976011674373
107.0,106.51254648267596
33.0,32.46343414459933
134.0,134.4360226788728
119.0,126.82366761928114
43.0,43.495133900745934
100.0,101.67643671470057
155.0,154.882972683927
110.0,109.11014323951855
51.0,51.0553826664451
10.0,10.127006066145725
36.0,34.998151014523415
142.0,142.48110815557695
73.0,73.24063035096198
56.0,55.45796809926245
64.0,64.0123357725077
168.0,168.11763650507905
167.0,168.248785492382
9.0,9.00274776182411
133.0,133.6557296745489
188.0,188.9453162886584
57.0,58.11581471697022
27.0,27.288321257142236
152.0,151.71143179596828
36.0,37.08844996721342
187.0,186.66396145706324
80.0,79.81747432007661
114.0,112.84652391473385
119.0,118.21099684987774
157.0,156.89756177215088
103.0,103.8204716080074
197.0,198.21388916164892
130.0,130.8594611239634
51.0,50.728536317946656
178.0,178.1942578507461
51.0,50.64689824239582
123.0,122.52407676640804
91.0,90.94684234359363
188.0,187.3367320480507
101.0,99.92459712381935
65.0,63.866417325524445
65.0,65.08358656103819
7.0,7.334694244370979
145.0,143.05170722381646
118.0,118.61309031248277
83.0,84.41323465028638
6.0,6.998414014782895
20.0,20.155416056966345
91.0,90.45609724489549
21.0,20.660826005539604
12.0,11.355930507695405
21.0,19.644021496765603
76.0,72.84456939454753
165.0,159.2895071141943
154.0,156.87824627731118
47.0,47.3919484638535
126.0,125.26846084335759
45.0,46.31991032856737
68.0,68.31633331645456
91.0,90.23631707960739
130.0,130.04076598446215
241.0,240.7599905998041
113.0,111.68205705267249
14.0,14.934883282490844
45.0,45.18206891786038
27.0,28.713331965903066
106.0,108.22307172517232
58.0,57.78277537906635
13.0,13.17933398365227
245.0,245.69913626715206
112.0,112.76362981589689
60.0,60.202520955072345
106.0,105.75641884868902
147.0,146.3149377969935
120.0,119.17845983741762
25.0,24.95116123514073
9.0,8.335228777529693
152.0,150.98669831079195
25.0,24.957150106557933
9.0,9.13276140179697
88.0,87.84867505640527
73.0,72.3637906347041
95.0,97.34026765855104
117.0,116.04032546056409
85.0,83.87493397922533
185.0,186.01052695946865
140.0,138.40565692899602
155.0,154.86493182705158
26.000000000000007,25.289087635520417
11.0,11.664523763239586
200.0,201.5187620019027
40.0,39.072606516922846
175.0,176.36439144504627
220.0,220.0908767746265
61.0,61.87768344578752
165.0,168.11031734603935
23.0,22.456151471389305
137.0,136.27243267620173
87.0,88.96048920528416
66.0,64.96241795694228
28.0,29.76923398458903
94.0,93.92392533295306
134.0,133.6401403723272
151.0,150.0414109670051
70.0,70.23070538476344
88.0,89.49609529923491
151.0,151.55993542845317
104.0,103.90712553365466
92.0,92.72656465701638
148.0,148.3315474966481
9.0,9.702601861149944
17.0,17.323891301887542
35.0,36.1417237612606
4.0,3.9734792556303518
115.0,114.52291590542968
150.0,151.20748083863037
25.0,24.478018459516505
33.0,32.82506612256812
100.0,99.98954797706574
47.0,48.59385328218203
19.0,18.25294367269369
138.0,137.0697694125156
159.0,159.178491513886
10.0,9.38097088843324
44.0,44.14206989795037
43.0,43.49425719362808
23.0,22.372989093723547
148.0,147.03741286290358
43.0,44.10990799571484
47.0,45.3810249766719
4.0,5.07849833957863
75.0,75.1532857284805
104.0,102.96832855536158
85.0,85.31282193406395
12.0,12.827197171578874
20.0,19.64766480471664
93.0,92.41524805271894
13.0,12.942127291992904
144.0,144.24051884768582
113.0,112.97514193265653
19.0,19.125588698461797
56.0,56.59544039051679
71.0,71.83642770331379
9.0,9.189125177128759
174.0,174.1994791869745
52.0,52.14520919195059
73.0,74.44352325503294
13.0,13.485954111748228
210.0,211.7697666425084
49.0,49.62739598827136
48.0,48.31226029468197
17.0,17.242986648449772
186.0,188.16793748233516
66.0,66.64761025730198
138.0,138.09455350026852
88.0,87.4299020031729
106.0,104.32542089108107
27.0,27.70517047880014
171.0,171.21039534532287
181.0,180.32397757550956
5.0,5.214232490631815
148.0,149.806939588614
57.0,57.57754325562529
80.0,80.10371817675728
41.0,41.82145713318834
28.0,27.864303852830915
120.0,122.26828129669971
23.0,24.170985396886493
174.0,175.13574601644035
20.0,19.61634770214725
39.0,39.09294513504636
87.0,86.69965889453348
68.0,67.60652612909219
69.0,69.08273060620193
105.0,105.30681874763334
182.0,186.21343993735067
81.0,80.47701987491823
49.0,48.777138447795295
48.0,47.012348091189494
37.0,39.40668817046107
129.0,130.07385360985447
47.0,46.53259694759401
24.0,24.027817806682137
52.0,52.260000922734385
49.0,48.807110080121745
144.0,144.29106909905062
124.0,124.85912809530626
160.0,155.7140362752181
174.0,172.64206874016963
119.0,118.61192057028065
126.0,126.19802310869913
73.0,73.43456585424835
5.0,10.819803583902186
14.0,13.902064672798787
88.0,86.16241830810918
125.0,124.10710762675777
76.0,75.5539483515929
4.0,3.7977895355123508
57.0,57.1171020767852
71.0,71.60283332284038
126.0,125.25387615666352
180.0,179.74962202628313
30.0,28.2464839535847
45.0,42.42997090796276
25.0,24.736433731332184
130.0,130.5056820413491
6.0,7.163889523545038
30.0,29.951938093021084
162.0,163.1398728267888
40.0,39.67556403203977
215.0,216.6170478106013
92.0,91.21057575679231
37.0,36.21551272969477
80.0,80.22265528037056
142.0,143.26534334429888
24.0,24.242012257665692
79.0,77.05333393791656
68.0,67.93949937377437
63.0,63.2304287191984
4.0,4.239740475205082
119.0,119.10465961919769
107.0,111.83161751425122
18.0,17.864519163191403
51.0,51.759660273574745
138.0,138.24259379875215
184.0,186.0161451824766
14.0,14.30952201753415
29.0,31.091142177498803
178.0,178.8113446214362
178.0,175.86045714818596
33.0,32.52928093388236
33.0,32.62564822511344
133.0,132.9745969004392
14.0,13.151306465408908
145.0,144.22817890770176
64.0,63.93499044527151
105.0,103.64915751989396
70.0,70.57856466206974
36.0,35.30920376309485
113.0,113.09454438749262
148.0,147.80762671629762
86.0,84.69472212983567
96.0,95.74255396574063
62.0,61.55728228262153
93.0,92.5366229174658
62.0,61.314147228027
151.0,150.86211840277207
83.0,82.55395847029322
113.0,114.03479905143448
194.0,193.87784731606448
8.0,8.056422312075227
192.0,192.8619009296413
30.0,29.585248180524005
28.0,27.985980763972933
24.0,24.503103552562706
4.0,4.017355934558324
106.0,105.33964220021188
74.0,75.44078372976286
164.0,164.47249475605707
109.0,108.32754709301946
201.0,200.69243867919926
21.0,19.13532263693257
28.0,28.181043365200708
65.0,64.53487559699707
145.0,144.92583230264185
118.0,117.01183927088314
85.0,82.97012734080549
96.0,94.78111748558187
128.0,133.98842536018412
39.0,43.892129346575466
170.0,169.5874102370061
121.0,121.87166808776732
57.0,56.62838347940689
42.0,42.17304363731963
79.0,75.86793178478494
207.0,206.41346554994362
101.0,101.67651279285334
30.0,30.66994668315143
101.0,99.1252220747767
63.0,64.30917159160514
78.0,77.17978300225924
59.0,58.66110221694758
130.0,130.75617386808776
186.0,188.15256902349353
120.0,119.8753435465455
39.0,38.44741521876008
18.0,17.538516764594817
66.0,66.01594241918141
4.0,3.079645249778409
62.0,62.54277922402153
70.0,70.54231816557669
22.0,21.6323833838418
24.0,24.279509075351157
24.0,23.485025707597572
131.0,134.6440630908623
20.0,20.023832024101935
46.0,45.353873529156175
46.0,46.771212538647774
47.0,47.135609179430936
62.0,63.836713044971745
164.0,165.14083647594498
124.0,123.73893851076937
58.0,57.581249032952016
79.0,80.13473282070511
152.0,150.42216551250007
89.0,90.84862044346318
155.0,155.72791255412528
23.0,23.377647335341038
11.0,10.290198756338
142.0,142.28430111905217
130.0,130.6265775122256
86.0,87.33291006786104
59.0,58.63897490069529
137.0,141.36565582134847
10.0,11.064902785313507
24.0,22.757975855393525
65.0,65.55005352185415
69.0,69.37697104574926
166.0,166.94533608039555
3.0,2.766274502073955
155.0,153.81931904489096
120.0,119.6503683414518
246.0,247.77492433216744
144.0,144.37549769397035
12.0,12.442235541724784
125.0,124.52140402027992
7.0,8.196534323388718
41.0,40.686816118934715
126.0,125.9667636087735
43.0,43.38426622346203
89.0,89.85297985488221
55.0,55.17968643354809
91.0,89.1904916352011
57.0,56.51181227488536
80.0,79.70523731163625
78.0,77.87894070486324
103.0,104.90022079097129
105.0,105.07505936777605
191.0,191.41062895473988
21.0,21.786179922134835
153.0,151.52644452239753
3.0,3.7797366774952366
110.0,110.17185393700363
133.0,132.6656322732923
32.0,31.661331596865466
35.0,33.84192852817508
53.0,52.670440403890964
131.0,131.99247243505695
240.0,237.1073878503085
49.0,48.904614021651334
43.0,42.842467622487575
65.0,65.3344508140681
55.0,53.50684356692955
135.0,135.22537155512615
21.0,21.533385968649966
71.0,71.4224473717933
220.0,219.66728936606123
40.0,39.50001208770159
118.0,117.57533758155427
158.0,156.72367636551576
77.0,77.5176098094944
143.0,141.19532321377505
52.0,51.76201363833037
28.0,27.91348654182118
198.0,199.2299216174237
158.0,158.4927447048263
5.0,5.895413158699853
4.0,3.0895512252264297
72.0,71.68218436950441
135.0,134.7039138336839
38.0,38.83346151573933
24.0,25.126706578471726
236.0,234.99295016970416
113.0,115.49306202468168
28.0,26.40976473660276
105.0,106.02650240252677
168.0,168.16913065981663
163.0,163.0045385378395
243.0,242.47297277351828
81.0,82.29704302085567
24.0,23.57421776290886
74.0,74.69585711456241
45.0,44.19945586867362
20.0,20.305749434384225
43.0,42.452940218244635
32.0,31.443985139002294
31.0,30.791970684562536
63.0,64.03214670519927
212.0,213.39206951144334
17.0,16.56191786273922
249.0,249.36198910912535
137.0,137.87959287982707
11.0,11.98298352891419
9.0,8.18811336798474
28.0,28.915543678453858
44.0,44.8119050135174
70.0,70.08529358424028
76.0,77.6453977043842
30.0,30.56180611331706
169.0,168.98564596287753
161.0,159.82126596844813
89.0,88.38485163816416
90.0,89.22551808124467
81.0,81.90826872604248
82.0,81.54413305898804
175.0,176.07748317812764
192.0,191.78976113354472
49.0,49.739744494083766
36.0,35.96118316742078
69.0,70.23771929686613
36.0,37.852881386874316
136.0,134.8141332899565
19.0,19.543232314007597
163.0,163.55873521335695
103.0,101.97093890852906
60.0,60.51349440564732
63.0,64.06149224727596
200.0,200.61086647018487
51.0,51.91218710382598
17.0,16.22535642086693
197.0,195.7361997103552
98.0,98.0696482634122
141.0,140.63529606685267
10.0,13.611022685815485
206.0,207.20499729321878
23.0,22.851626942079406
93.0,92.22755523311125
184.0,183.94887863849345
18.0,18.05754042271593
162.0,162.83002153242495
15.0,15.283211687979275
82.0,81.76960879096255
7.0,7.50927844031925
43.0,43.20081420751425
180.0,182.36208324025233
197.0,198.2932398171945
170.0,171.1301197315991
74.0,73.69173643349178
36.0,35.34824802560144
88.0,86.66792940304576
169.0,169.21217806983788
11.0,11.319067321976704
25.0,36.910863206148186
165.0,166.19556811351407
20.0,20.653464779208733
7.0,6.8827811014513
69.0,68.3197924997028
191.0,189.90698401909245
43.0,42.55689384004544
7.0,7.939631548820969
123.0,123.34651737867281
98.0,99.65818321582553
150.0,150.50898986115004
48.0,48.22318104043832
8.0,8.180262625452244
52.0,52.44112599405865
128.0,127.73002702025848
46.0,46.458595267945725
23.0,23.550386354751694
139.0,138.54176525887254
12.0,11.653406953522122
117.0,115.4677049164693
17.0,17.129532637026713
211.0,206.72116613224603
217.0,217.76546368959026
61.0,62.15232231294485
194.0,193.05207960709464
181.0,183.36499814346476
38.0,38.9320521586114
151.0,152.94025807249702
248.0,251.04454659238127
23.0,24.159943753677823
78.0,76.40733342652985
19.0,18.641289364597725
95.0,94.99807028647778
117.0,113.55559827697125
18.0,17.93374586413617
106.0,104.31376554150626
165.0,166.72646159528347
7.0,6.937545792460469
186.0,185.89624074003163
31.0,30.61613028349369
205.0,202.65490306548148
57.0,57.222331709864115
155.0,155.6746054708922
46.0,45.70432683489204
151.0,151.38152630553765
196.0,197.81875644845968
29.0,26.406085821897264
11.0,10.846070293585683
55.0,54.16071721750919
143.0,141.710524252846
190.0,188.5916509768514
24.0,22.91743871963014
178.0,182.16572555304197
145.0,146.4028970188423
130.0,130.10380458545563
4.0,4.409029791638005
199.0,199.0693328580325
185.0,184.93201666193897
20.0,20.93345045080899
44.0,45.418175311751746
20.0,21.74064029955683
132.0,132.55098298178757
43.0,43.46859740750687
89.0,85.71125085476784
143.0,144.5699081273138
87.0,86.4417593334053
25.0,25.737720638234883
170.0,162.9922090783626
155.0,154.2498861440714
29.0,28.950687389408984
34.0,34.203223954025226
55.0,54.30962357052646
144.0,145.5837565502132
55.0,56.32149888565391
150.0,148.83608324645192
140.0,140.69338611749876
177.0,180.52683539437328
64.0,65.21646066165732
89.0,88.9589380077161
144.0,145.21020983355947
71.0,72.12108014184895
17.0,16.205385926988086
93.0,92.95176486410904
67.0,65.91983829722099
103.0,102.90692142982074
123.0,122.78309401939367
99.0,99.94785964628691
142.0,142.40791494429033
11.0,10.873846747648884
130.0,128.99599444407838
144.0,143.5900512448732
117.0,117.47986611793442
117.0,116.61872333462206
113.0,113.49000015421105
71.0,70.97941607963344
170.0,168.2606235805805
41.0,40.825378472628856
14.0,14.491336568484499
13.0,12.651057650476119
190.0,189.0965151467031
257.0,258.72212272909036
13.0,14.801821497046902
175.0,176.3970834628131
111.0,111.73519428667281
119.0,119.45822205514173
75.0,75.17932059008425
79.0,78.8760079348795
48.0,48.00360727062871
30.0,31.034791084430644
207.0,205.85054151256008
53.0,51.041792370814335
76.0,77.73402439448782
8.0,7.230759853203949
181.0,181.94196558893105
80.0,79.8574304698928
128.0,128.97683547916495
67.0,66.66917391991774
113.0,112.44465091022654
57.0,56.674934597773216
8.0,7.2673656257642705
106.0,106.97204863170623
135.0,137.02534765225178
104.0,104.98429747474296
28.0,27.04625589602074
177.0,177.03545020602638
155.0,153.19348715871268
198.0,195.13188938392483
42.0,42.08016402869617
11.0,11.026194100023986
24.0,23.39604667202103
38.0,37.77982259531304
80.0,80.1505205004638
92.0,92.65895710949808
92.0,91.1246652107522
48.0,46.630554810757566
12.0,12.90632847663926
42.0,42.350600585374345
160.0,161.1988552546099
155.0,155.56587528765746
165.0,164.40949023494449
69.0,68.70483515444022
15.0,14.204442335826926
221.0,222.2796540786478
91.0,88.3507941869099
120.0,121.04934392888315
40.0,39.60990552253956
104.0,103.9815527048021
13.0,12.853019909018656
6.0,5.903811874298285
63.0,63.45676928132334
128.0,128.11920012564866
10.0,10.790944330823777
76.0,76.2418453606812
184.0,184.28966446502284
68.0,67.9337429682987
20.0,19.262912269401326
55.0,55.240862334800134
178.0,175.73578923909525
171.0,170.77170638444753
172.0,173.77567272944384
51.0,50.356977944884235
75.0,75.36043229090957
26.0,26.214772106842354
51.0,49.46243177449031
95.0,95.53973326148652
40.0,39.95295756049283
101.0,101.29154394770202
48.0,48.40854877299468
78.0,77.36553536476426
179.0,179.3356628921888
102.0,102.99558880153283
69.0,69.40452044924574
52.0,54.45672090679547
157.0,156.26281444065876
37.0,37.90275918776289
14.0,13.921083562147842
98.0,99.47137531737337
138.0,134.7237974480277
47.0,47.45801576953342
149.0,148.31230907047666
43.0,42.126750698439736
103.0,106.05891916970543
47.0,47.61703166554265
163.0,163.34711000839718
61.0,59.04317155154404
11.0,10.83366604513516
165.0,164.64003993225933
18.0,18.819511112635865
162.0,161.75984926542876
3.0,3.0383392965267433
70.0,70.30509140622395
48.0,48.460485261981276
152.0,150.65246668476584
69.0,68.71427709826034
76.0,75.432834773135
74.0,74.6007142308392
17.0,18.33764162726675
194.0,195.42393476294018
12.0,11.0980539923317
113.0,114.29139167663375
161.0,161.84052324942968
175.0,174.04608649667705
43.0,42.23326774872028
168.0,168.6624839609285
180.0,182.28148811771518
31.0,31.12439578013182
7.0,6.415890842467576
196.0,196.13106976996139
167.0,167.63287371015167
42.0,40.42255630492546
178.0,180.10990885940242
24.0,22.90108550476782
47.0,45.43185358786434
19.0,18.650630711474435
64.0,59.851592509110425
97.0,97.34347010145655
52.0,52.169678270765054
115.0,116.98231631306643
144.0,143.08567068709706
146.0,144.06760944581862
185.0,186.38497610339067
40.0,39.87143009676704
32.0,31.097719501660883
141.0,134.06361155677456
109.0,106.75827027366626
189.0,189.20550927352684
60.0,58.4098409373336
83.0,82.70493324838037
69.0,71.0685053992121
22.0,22.0514680302706
139.0,140.92024152013866
3.0,2.405791956101311
41.0,40.160199525703966
96.0,94.70304301130588
53.0,53.549722736807425
45.0,45.826448252399544
46.0,46.14269246606995
21.0,20.599684420312784
140.0,139.78811349360345
55.0,54.70003636708842
84.0,83.09827194338185
22.0,21.5805161739669
48.0,47.893461763703286
30.0,30.415447482534375
3.0,3.2873620369199017
28.0,27.806101617379703
119.0,117.68382485170461
104.0,104.39827442284948
91.0,88.90329822202295
58.0,58.40400763859887
134.0,134.02879831199547
143.0,142.73201713031324
180.0,179.46136182003812
54.0,51.967850567294875
110.0,110.19227921813604
7.0,6.927401717131644
177.0,175.09779582860597
123.0,121.64253409339022
129.0,129.58184967458877
181.0,180.61904504873036
164.0,164.67767453060748
163.0,160.1825281086705
209.0,209.74222909904947
37.0,37.50113462876209
29.0,29.24175316585417
7.0,7.343353565591386
188.0,187.8678078221424
120.0,120.88624231709969
31.0,31.37319473837419
133.0,133.87118240970952
107.0,105.7207087412691
177.0,176.42063209132428
107.0,105.97108182314518
79.0,79.3717512851374
19.0,19.700587761523465
62.0,63.83259044205444
22.0,20.109848414799785
8.0,8.323430562648042
74.0,74.04058624639232
105.0,102.02593064047099
15.0,13.912384361625925
7.0,6.789290581317729
66.0,65.25742103059272
79.0,79.31093367499031
20.0,18.83261130300552
21.0,21.498537232928527
95.0,96.4475335389836
111.0,109.79890845608345
12.0,11.983281085065784
4.0,4.7178391953876115
19.0,18.47498515334489
8.0,8.560904338718188
34.0,35.680344568575
7.0,7.156004539601213
132.0,131.06448994671
209.0,208.6389150899015
251.0,249.42626805941757
153.0,154.15901495677508
151.0,153.1859229184966
148.0,148.18019111340797
42.0,41.99849765216988
71.0,68.40319595951081
94.0,94.62185046684642
228.0,226.71790927996233
7.0,7.424899258291447
115.0,114.6713063411609
176.0,178.89197265054005
30.0,30.092064366860996
207.0,207.4076476541727
68.0,67.75388133108156
190.0,189.91913807670068
181.0,181.57586228849124
160.0,163.37782068080367
15.0,15.53846242661811
3.0,1.8998496747167906
47.0,46.22008804753905
74.0,75.56947789022868
118.0,117.68444156383627
128.0,129.23243660134662
7.0,7.76716490355129
184.0,183.5361248178683
231.0,229.45649064899175
141.0,141.12494941746408
8.0,6.456708783001346
225.0,213.05182054262593
23.0,22.911768243506998
87.0,86.82857483423813
77.0,77.21112552573726
110.0,109.62214863030673
57.0,58.165177521676796
25.999999999999993,25.468337864835107
15.0,15.570033328431109
15.0,15.795322688916443
21.0,21.511423355714385
79.0,78.42338679890045
114.0,112.58120769750458
195.0,196.55591601999743
94.0,95.95989332123024
43.0,42.20375322521333
81.0,79.01090751802232
8.0,8.014052487421864
116.0,116.29873329841003
10.0,9.881198218599295
34.0,33.60239754089262
2.0,2.1409336029403647
57.0,56.91133461997808
105.0,104.19059132647531
18.0,18.475722437813815
18.0,17.85238391441706
118.0,117.70135267523962
158.0,159.15257463038088
48.0,46.28943240851307
80.0,80.10842674037983
201.0,203.17077641608836
73.0,72.88798287091109
64.0,64.85742812860548
13.0,14.402003762333592
90.0,88.42866172652585
139.0,138.89275293613355
8.0,9.860856762012915
133.0,132.10025361795488
164.0,165.15968215489914
126.0,126.84278741996323
154.0,154.05746451073287
155.0,155.77228608009247
30.0,31.537938683195406
219.0,219.31497045241565
197.0,197.6167478049895
212.0,210.30261357595003
197.0,198.4197295772551
93.0,91.14556796727503
107.0,109.56397335939084
214.0,211.72812858539172
144.0,144.1041690103998
87.0,86.87866999207253
178.0,177.1320276208735
169.0,169.5009378517848
75.0,74.33636887000814
41.0,41.143629517367934
15.0,14.039034500299806
92.0,93.19879748898866
8.0,7.673798873697919
11.0,10.084617740493243
126.0,124.87109304800694
126.0,130.93894213754297
102.0,102.0827774360148
195.0,195.68919836771317
137.0,137.37698929429436
5.0,4.575339365661591
152.0,149.9424621355288
119.0,119.09825777631012
190.0,189.0786660681459
27.0,25.28280008618527
13.0,11.72057988639584
182.0,182.83360420835265
58.0,58.63174423248887
41.0,42.10911871541315
104.0,102.9451596166056
129.0,130.17074659248755
21.0,24.00401882937126
5.0,4.785407584118246
129.0,128.9896975011225
229.0,226.8934015179674
185.0,183.38932874191542
29.0,29.232747624204222
35.0,35.13358598184625
44.0,41.91238789204285
75.0,75.8123247599119
34.0,34.13830778507268
185.0,187.38669615414955
74.0,74.08173310225642
164.0,162.97224735760622
49.0,49.525720040559534
219.0,213.64269471442378
118.0,117.3071938276265
57.0,57.7383250245943
30.0,30.78196961664505
3.0,4.517801366206427
17.0,16.489291450773266
21.0,22.594981091224355
90.0,89.01978750309641
94.0,93.67678055414342
180.0,181.71165362122005
64.0,64.01502376422742
26.000000000000007,26.011208803496245
272.0,267.4485762916769
207.0,208.4393788024642
68.0,67.51827547425617
83.0,84.24367881717289
125.0,125.72195873795681
3.0,2.9031521853466984
20.0,19.63995980231911
61.0,60.49008746555263
7.0,6.90352607542755
15.0,14.403092212147243
117.0,115.87032259904385
121.0,119.91586297883251
46.0,45.265970680108545
54.0,54.25246774513894
150.0,149.24157659812727
126.0,126.71889132372738
43.0,44.082416711186646
4.0,4.49802461916039
97.0,95.70233724383904
78.0,78.54344244422087
68.0,68.09600070316424
145.0,147.5288361576077
22.0,21.737223498723807
76.0,76.40349614263886
55.0,55.012689698812856
170.0,171.181462906487
52.0,53.133590200843955
74.0,72.48102259584047
96.0,95.17401116196224
38.0,35.970649459559525
47.0,46.50554471377612
25.0,24.399593553095457
65.0,65.39330932527437
71.0,71.78402329906176
68.0,69.43246462427587
51.0,50.70910702225575
197.0,194.76294834754043
49.0,48.59564670527334
62.0,62.02977467564588
7.0,7.302758248710248
52.0,52.89669161433011
167.0,167.77455247689977
44.0,44.908336865261944
95.0,95.48210608015384
181.0,181.51806528197648
103.0,102.57531595104781
36.0,34.5893373696856
223.0,219.88930924355066
34.0,32.5692436285123
138.0,138.82975860838104
10.0,8.526021971632233
85.0,83.87691508437952
175.0,174.3081637446026
152.0,153.46960127436023
188.0,187.25114310820962
81.0,81.27490761598509
155.0,155.08837624197886
108.0,109.05330896324878
139.0,140.3175722217073
106.0,105.56129292505454
118.0,117.77660990785395
48.0,45.251264876045234
11.0,10.855258571750355
118.0,119.01587369111738
77.0,77.40368378924872
131.0,131.3444233504303
16.0,17.102986761534623
119.0,118.21584497865196
146.0,146.23773857209318
78.0,78.71391052633867
9.0,9.34270738392685
33.0,32.17273807877944
119.0,119.1141607400449
59.0,58.074464210071255
154.0,154.59833507721078
96.0,94.71816142910495
11.0,10.778339802777182
55.0,52.96921080154047
52.0,48.18850514929342
85.0,85.00610091058378
69.0,69.13048801529881
233.0,232.60659915790262
162.0,161.70518887852623
122.0,122.66908818668517
121.0,121.64366994808769
7.0,7.3620730341782235
170.0,176.52929687824934
111.0,111.49002762138572
19.0,19.820127924628792
3.0,5.962015462398952
121.0,121.17613082028758
10.0,9.27858288190346
73.0,72.6089819947084
176.0,178.5795895604865
28.0,28.79552155478119
39.0,36.96769410812976
44.0,43.461433762899354
5.0,5.4533899618118085
6.0,6.652404971204476
222.0,222.5351482086734
6.0,6.849361172927701
54.0,53.61106111932892
133.0,134.60332519089485
46.0,45.02321323416083
52.0,51.00732343367329
139.0,139.18662865228697
142.0,142.99374251504716
77.0,73.53537104411936
18.0,18.18227014512493
190.0,189.55642969702828
147.0,147.41809130726756
29.0,30.237200300629212
10.0,10.430563380797338
104.0,102.17606676851275
15.0,14.618559555555706
83.0,82.75517861862348
102.0,101.31783394861966
150.0,145.00434614133607
114.0,115.27094164923248
83.0,82.77718555611042
8.0,8.812981378260972
135.0,134.28134596246883
56.0,56.988647932412015
171.0,170.93690802126542
34.0,32.78106164459788
163.0,161.18008517021036
28.0,28.51831599325164
116.0,117.15595109130074
23.0,22.527298395519708
104.0,103.71031814244596
216.0,218.0409525341831
154.0,153.79306247389826
161.0,161.7664388783071
71.0,71.12983810864161
141.0,141.52351992534398
129.0,129.73608283383143
154.0,150.95496048893762
178.0,180.35594180908083
199.0,199.14036365912114
34.0,34.81642406205738
30.0,30.104910023004493
21.0,20.420462417847233
166.0,163.07323181992774
32.0,31.678062857973266
15.0,15.540704920610906
5.0,3.9653817466319197
64.0,63.197448468011345
8.0,8.234048399833625
186.0,185.47101462331702
6.0,4.970894679348007
131.0,132.0670470376703
105.0,104.25648568964715
17.0,16.840764981540218
69.0,70.67561882522726
53.0,53.686654273744196
3.0,2.8159762737785456
164.0,161.50991047092492
156.0,155.51975305598913
59.0,58.56852409386464
47.0,48.38156221331472
72.0,72.89018124002354
112.0,112.96054085875238
53.0,53.202801245139355
52.0,51.333883710225734
107.0,106.90570144478154
224.0,226.92896412091383
60.0,59.244720218255225
104.0,102.79452403886783
222.0,222.5457775161803
26.000000000000007,25.383330634641716
96.0,95.38891533592152
94.0,94.5637908227361
59.0,58.44871176095582
206.0,206.6388860417733
12.0,12.175809051586754
167.0,167.0024572869715
38.0,38.400915973727706
67.0,67.01982008343244
13.0,13.516824499970696
174.0,173.94439772220892
91.0,91.21575255293763
34.0,31.847300608497868
7.0,6.850686675627088
13.0,12.714901290426226
82.0,79.94662369140943
94.0,93.68446808697777
181.0,181.50023614485616
137.0,137.3786133414011
93.0,91.06815835320768
31.0,30.566802403908973
33.0,32.8069032820909
29.0,27.668279994174483
9.0,8.334355624490982
54.0,53.224486222370544
149.0,147.13302045675704
10.0,10.082272821149147
46.0,45.28576368930549
43.0,42.12793415989895
183.0,182.0834754000743
103.0,103.70167369184873
145.0,141.81452960271307
35.0,34.508983108033036
