target,prediction
151.0,151.79122002303697
27.0,28.20684540357312
130.0,129.61717642996993
52.0,51.53166795383659
48.0,48.16849411954274
95.0,94.36991063155232
235.0,237.88585802132096
6.0,6.734252127113322
117.0,117.42831192563979
108.0,108.57645128764582
28.0,28.30079104252175
154.0,154.65949842083518
6.0,8.19590270947242
210.0,210.31127697246558
80.0,80.04112721934871
68.0,68.52793938994124
58.0,57.74164385519665
148.0,148.3043897060985
30.0,29.562580881455446
136.0,135.57862346999752
145.0,144.9574939286198
47.0,46.37980861151049
45.0,45.140412404916745
104.0,104.60695848445904
8.0,7.697143744905546
28.0,27.688056518094903
64.0,64.10354235286259
10.0,10.005463083194797
119.0,119.03066799924676
39.0,39.73753193360126
16.0,17.18088295606117
17.0,16.749577027104664
186.0,187.0394421238585
75.0,75.06759077299928
23.0,22.691042887596993
11.0,10.93282004665717
85.0,85.03553458098492
188.0,188.75629513899997
191.0,190.55111094764976
125.0,124.94875154430375
96.0,96.08690108985918
144.0,144.1281429354087
47.0,46.597749133470764
166.0,165.97018028634218
13.0,13.008975247126983
85.0,84.68491407393043
71.0,72.08601535660856
108.0,108.30783030055397
98.0,98.55570099026326
41.0,39.960219435656775
28.0,27.414471208430804
157.0,157.38986286088962
7.0,6.951156203061117
77.0,77.0349685011365
176.0,175.36921553626897
14.0,14.106233085204963
44.0,44.11609292917053
84.0,84.02950002758394
118.0,118.5310409501018
20.0,19.514746503690134
219.0,218.37648070734298
72.0,72.59658025873391
88.0,88.05128492168636
168.0,167.02929139383747
51.0,51.047970269699576
86.0,86.36717258917375
132.0,131.3730227023191
54.0,53.9580862881388
144.0,143.68891728883227
74.0,74.51364819497059
58.0,58.4614067532963
57.0,56.869458822254174
9.0,8.97533579055515
25.0,25.433085444946208
32.0,32.574112736687916
19.0,19.772218407402875
20.0,19.982325854903095
69.0,69.21270389179205
84.0,83.98306497995215
131.0,130.38728438441544
52.0,52.761215291815454
24.0,24.184913965812825
68.0,67.99395191348327
223.0,221.09551130268343
113.0,112.97851690876067
60.0,60.56762440517115
110.0,110.17554914301249
187.0,186.68680638926674
26.000000000000007,25.964798209072157
60.0,59.79907165621641
124.0,123.80029603581445
209.0,205.40744115481402
156.0,156.4572270978331
39.0,39.081124192718015
58.0,58.46665370823453
119.0,118.52848409437067
58.0,57.536629630932666
107.0,106.5825876717589
33.0,32.415057643007486
134.0,134.26290502587332
119.0,119.53417367247508
43.0,43.133811984325895
100.0,98.10482575458096
155.0,155.3134786783903
110.0,110.01971578913356
51.0,50.92184249850062
10.0,10.012352808862417
36.0,35.95889986420142
142.0,142.08239262496417
73.0,72.96753952570712
56.0,55.5456929984332
64.0,64.55835579035246
168.0,167.88561489550023
167.0,167.24849614177307
9.0,9.410045644119919
133.0,133.2444534444544
188.0,187.6985087119549
57.0,56.92360004624646
27.0,27.3634297067522
152.0,152.23094505946386
36.0,35.761814808287305
187.0,186.53544158931982
80.0,80.4001160545761
114.0,113.76536059866606
119.0,118.64369416833216
157.0,156.86979228370615
103.0,103.2397294725473
197.0,197.6560419170272
130.0,130.5560860302091
51.0,51.24450591493429
178.0,177.56815323231245
51.0,51.650651638230414
123.0,123.21719152494681
91.0,91.39792343500815
188.0,188.28960007129058
101.0,101.025129962978
65.0,64.73189756473899
65.0,65.09877147023433
7.0,6.681244900061742
145.0,144.66359935274326
118.0,118.41636673721432
83.0,82.73191014531808
6.0,6.554978677804371
20.0,20.6157507757884
91.0,90.43373657516364
21.0,20.950501439370385
12.0,11.950208972404212
21.0,20.85725636045092
76.0,74.99279945713243
165.0,161.56033656896034
154.0,154.67110246374736
47.0,47.064325509096605
126.0,125.89548290713319
45.0,45.04392579338376
68.0,67.0815381213734
91.0,90.84823591202459
130.0,130.12503603619882
241.0,240.2568108002277
113.0,113.18151728371012
14.0,14.6785487297428
45.0,44.53830763675006
27.0,26.797464486716265
106.0,106.60560713367366
58.0,56.92241351352563
13.0,13.602991225348717
245.0,246.7441239159107
112.0,112.44151214546314
60.0,59.93676898109544
106.0,105.43136252859964
147.0,146.88817197324985
120.0,120.2072213675138
25.0,25.190779758976177
9.0,8.344062378129038
152.0,151.97203396001456
25.0,25.15436965269484
9.0,8.927126538635719
88.0,88.1945240400617
73.0,73.13874195481664
95.0,94.67266766920336
117.0,116.7679635872999
85.0,85.30423870351265
185.0,184.77683455646837
140.0,140.72561225244607
155.0,154.06696948720924
26.000000000000007,26.243362943873144
11.0,11.187340843341119
200.0,199.62618990923175
40.0,40.11810126264242
175.0,175.73976696565757
220.0,218.1118216299824
61.0,60.07405383097005
165.0,164.42383159943535
23.0,22.245449850967418
137.0,137.00457152707298
87.0,86.67260135263261
66.0,65.2182001572935
28.0,29.18405987140431
94.0,94.49643081060618
134.0,133.52934054227507
151.0,150.5616913875487
70.0,70.41334190120948
88.0,88.70295334627573
151.0,151.46142579597492
104.0,103.6613201451114
92.0,91.81363805536945
148.0,148.12438664343597
9.0,9.508948236124098
17.0,16.800896545474387
35.0,35.53589310718962
4.0,4.1212579417103115
115.0,115.01302398618898
150.0,150.12410757247775
25.0,25.46961891026367
33.0,33.156771989958756
100.0,99.85635904304596
47.0,47.71366785082767
19.0,18.911639956732657
138.0,137.60283945151366
159.0,158.807802851388
10.0,9.696442522778923
44.0,44.1206080445584
43.0,42.80566919807375
23.0,22.623198117424636
148.0,147.01900822808358
43.0,42.32398845994807
47.0,46.50549150686751
4.0,4.126558631387013
75.0,75.68513161449842
104.0,103.89497588065821
85.0,84.42449215795905
12.0,12.248879104809745
20.0,20.15729575999866
93.0,92.63972641924217
13.0,13.163505789794229
144.0,143.884105497076
113.0,113.86200207155962
19.0,19.73247236816576
56.0,56.67178719048502
71.0,71.31043216759595
9.0,9.37408373906257
174.0,173.9454593421201
52.0,51.88526221108863
73.0,73.55604766005135
13.0,13.055281331407016
210.0,211.1961300429316
49.0,49.42381613572685
48.0,47.804436259222896
17.0,17.242662207533
186.0,185.94663921117075
66.0,66.28450171261936
138.0,137.52038028283204
88.0,87.67000581145066
106.0,105.74143625357715
27.0,27.642162503464156
171.0,170.10486361220563
181.0,180.7544470620361
5.0,5.36755155768536
148.0,148.09015594500642
57.0,57.65959364546292
80.0,80.10376081673172
41.0,42.02805933920024
28.0,27.60912403144666
120.0,120.21208574123611
23.0,23.560059944427962
174.0,174.30145195973444
20.0,20.51819145933574
39.0,38.58689886806847
87.0,86.82449400977406
68.0,68.03256902671652
69.0,69.35284428137271
105.0,105.49479592778066
182.0,182.9257839767534
81.0,80.76125581809767
49.0,49.35101750635029
48.0,47.79651240388929
37.0,37.532231235985165
129.0,128.4218314372811
47.0,46.41138697002982
24.0,24.160372090187963
52.0,52.33367921266926
49.0,49.31910713766656
144.0,143.92641667333126
124.0,123.49283920033685
160.0,158.07314454319987
174.0,173.06199330979192
119.0,118.87493850531361
126.0,126.10600588637814
73.0,73.26287526499746
5.0,6.973705899774572
14.0,14.33100197995509
88.0,87.73911450094411
125.0,124.72244384497259
76.0,75.40872741052833
4.0,3.908176840169361
57.0,56.909556816150506
71.0,71.49021005859063
126.0,125.11472302304318
180.0,180.35609662486007
30.0,29.787472606943638
45.0,43.87047062259194
25.0,25.079167537827246
130.0,130.48458251001887
6.0,6.822491413966489
30.0,29.668575108953057
162.0,162.0999359560945
40.0,39.91123694794552
215.0,214.9194510304085
92.0,92.64796753057296
37.0,37.359355942787765
80.0,80.39799913171339
142.0,141.4518239749143
24.0,24.249059194698347
79.0,79.10382786922649
68.0,68.11237997557772
63.0,63.53871821783905
4.0,3.8976831589354077
119.0,118.99081874381514
107.0,107.52743241425891
18.0,17.998952501238364
51.0,51.25156577646026
138.0,137.88943807705814
184.0,185.14185763499194
14.0,15.141527596647478
29.0,29.273533493325452
178.0,177.77951091220777
178.0,177.02827120302777
33.0,32.02600192268996
33.0,32.89301431113639
133.0,133.17205261581188
14.0,14.480350092387638
145.0,145.26647003030862
64.0,64.45135083768498
105.0,104.77795981541617
70.0,69.32219386615296
36.0,36.179683511898986
113.0,113.60352746364634
148.0,147.58968152667114
86.0,85.9284138823529
96.0,95.68919190143797
62.0,61.278861126481665
93.0,93.08314815186743
62.0,62.20198622344892
151.0,150.34863790073385
83.0,82.81401909484535
113.0,113.1578707200026
194.0,193.47034203850382
8.0,8.022577735642273
192.0,192.60210423374429
30.0,29.888987042726143
28.0,28.157700963298687
24.0,23.97483801435429
4.0,5.983473639910798
106.0,105.95064450345744
74.0,73.7817794827513
164.0,163.55442308603523
109.0,109.39284818186951
201.0,201.12222457243953
21.0,20.52298277418953
28.0,27.900309471975213
65.0,65.11256301319915
145.0,144.965327594256
118.0,117.48130760516445
85.0,84.52872435390105
96.0,95.93457548393734
128.0,128.21076130665114
39.0,38.48342689885267
170.0,169.5005755415031
121.0,120.75937540483795
57.0,56.95141749925382
42.0,41.930036773814905
79.0,79.03895727796778
207.0,206.9139647517435
101.0,101.2844350484736
30.0,29.829038763934463
101.0,100.80652122217276
63.0,63.62301223705194
78.0,78.23588408113149
59.0,59.143957586592435
130.0,129.25732511492717
186.0,185.4082823693269
120.0,119.58221599848332
39.0,38.37151560381156
18.0,18.03023261137497
66.0,65.11575224388683
4.0,3.915555628579014
62.0,61.61976598284882
70.0,69.63675304117757
22.0,21.798553158548955
24.0,24.101620663334472
24.0,23.88376477863177
131.0,130.12682584361568
20.0,19.712379255931737
46.0,45.225587350745414
46.0,46.30088543562386
47.0,46.902292628786874
62.0,62.15275180254989
164.0,164.5634875817554
124.0,124.2043263553212
58.0,57.70154828095088
79.0,79.33598011886016
152.0,151.4793774399705
89.0,89.1756505046221
155.0,154.6686982391733
23.0,23.121587925490672
11.0,10.97841632220846
142.0,141.8051395061924
130.0,130.6780999215081
86.0,86.00373922703315
59.0,59.10177109590573
137.0,137.48314276490672
10.0,10.028931009262081
24.0,23.554311506344362
65.0,64.84146128870867
69.0,68.49745460208949
166.0,165.6195519011698
3.0,2.984274092785512
155.0,155.07547947224077
120.0,118.8264117138554
246.0,248.10851729893534
144.0,143.9567820125839
12.0,12.726684054213322
125.0,125.78725009762412
7.0,7.124786479980969
41.0,40.976747189919706
126.0,125.94556831964915
43.0,43.201320161863016
89.0,90.03977257906013
55.0,54.636073868183004
91.0,90.44887387659074
57.0,56.54742275467776
80.0,80.01312230450206
78.0,76.92623178155628
103.0,104.23918932695774
105.0,105.22925699009394
191.0,191.55693799549067
21.0,21.044728847016955
153.0,152.34114215095337
3.0,4.536073865866413
110.0,109.95245177868388
133.0,132.37115491584896
32.0,32.50318961740895
35.0,34.83349388675961
53.0,52.63577955369992
131.0,130.62323741607628
240.0,238.98797492679205
49.0,49.319315218178595
43.0,42.961656073750724
65.0,65.40972720961955
55.0,54.946141061876276
135.0,135.36119544863635
21.0,20.992867224757063
71.0,71.25195425924571
220.0,219.61259680798094
40.0,40.47049214727773
118.0,117.75299848644688
158.0,158.35922020090314
77.0,76.92030131928854
143.0,143.29828440152787
52.0,52.01656834326613
28.0,28.864288046967474
198.0,197.45930790837525
158.0,158.27329793007135
5.0,5.4077573450579735
4.0,3.7086054050736124
72.0,71.69837007577493
135.0,135.18633842659776
38.0,37.75318450035977
24.0,24.149374432153166
236.0,237.61466658983113
113.0,113.4116587451127
28.0,28.35815208671861
105.0,105.13392831753534
168.0,167.88065028360637
163.0,163.18743717448632
243.0,245.5812649601881
81.0,81.60155577368992
24.0,23.19281602177186
74.0,74.30955523535984
45.0,44.19293218956323
20.0,20.825823787923483
43.0,43.01989206115207
32.0,32.31216117333869
31.0,30.674790687701268
63.0,62.500027569963365
212.0,212.5831185088635
17.0,16.910957238877288
249.0,245.139136345018
137.0,137.34130782359108
11.0,11.286239430738192
9.0,8.531586907005789
28.0,29.025259214848248
44.0,43.971676890432626
70.0,69.82114490042406
76.0,76.70401344502879
30.0,30.243065438457158
169.0,169.00623826927162
161.0,160.70264644170254
89.0,88.91661002178833
90.0,90.00130461650673
81.0,82.12294923793682
82.0,82.13952235009758
175.0,175.13269874268218
192.0,191.41614513272887
49.0,49.52147133437424
36.0,36.304856338668316
69.0,69.06550245446307
36.0,35.44198116399184
136.0,135.7717041565175
19.0,18.882584889827072
163.0,163.41320401663836
103.0,102.53901622415609
60.0,59.71675195366521
63.0,63.584344254386664
200.0,199.84870291258633
51.0,51.39787391626222
17.0,16.91091757083356
197.0,196.71340133182994
98.0,98.0602943021957
141.0,140.9421942399547
10.0,10.598567283306863
206.0,206.03140586122606
23.0,23.062716341453267
93.0,92.80313761262995
184.0,184.3000208902836
18.0,17.004127660196673
162.0,162.0759765807783
15.0,15.364418693190842
82.0,81.44945685807829
7.0,6.914319314799272
43.0,43.489734926524996
180.0,180.0005209872105
197.0,198.0690040369102
170.0,169.62453639957567
74.0,73.77768823802963
36.0,35.48546265272186
88.0,88.70437929492392
169.0,168.98725761792684
11.0,11.096193103128783
25.0,33.148351031589534
165.0,164.92546671140184
20.0,19.37381358392979
7.0,7.070610562236098
69.0,68.59802530836764
191.0,191.33890593909808
43.0,41.36656668288193
7.0,7.444332716708033
123.0,122.85578024331261
98.0,98.4538136081442
150.0,149.58641988828003
48.0,48.14429804950373
8.0,8.384514817449883
52.0,52.61826386309588
128.0,128.09419432330202
46.0,45.99676747393091
23.0,22.484940157875627
139.0,138.70670036511476
12.0,11.527671206119223
117.0,117.00749782843205
17.0,16.897941135229047
211.0,209.59820734535612
217.0,217.32248433216188
61.0,60.60352140839522
194.0,194.0828231003402
181.0,180.126077383574
38.0,38.82259366791107
151.0,150.40989254267555
248.0,247.0920163975093
23.0,23.535982809519766
78.0,76.68955357103147
19.0,19.178017756407712
95.0,95.48570601760457
117.0,117.05362525677273
18.0,18.100945932866026
106.0,105.34564721256504
165.0,165.60034883959185
7.0,7.0343396113602665
186.0,185.73346720195093
31.0,30.34927495565112
205.0,205.4159659937475
57.0,56.99222731493031
155.0,155.66902333558394
46.0,46.66064650914528
151.0,150.74509371148707
196.0,196.49379855183116
29.0,28.172348262795936
11.0,11.10953708074635
55.0,54.69454642212055
143.0,143.0633472541978
190.0,190.76820204101318
24.0,24.08602651113742
178.0,178.36800223871546
145.0,144.97363816836844
130.0,130.20013615741732
4.0,3.8733336597490933
199.0,200.20793332483075
185.0,184.24740904526425
20.0,20.504188183707797
44.0,44.309858617402796
20.0,20.521870805129126
132.0,131.95342926777252
43.0,43.37035395151617
89.0,88.81709639307543
143.0,143.2558867540863
87.0,85.8675599496369
25.0,23.85746821281373
170.0,169.50891662719067
155.0,154.83354567982286
29.0,28.56414854040105
34.0,34.439670357369984
55.0,54.77531696624115
144.0,143.68093956711974
55.0,55.46574978343901
150.0,149.5245625237327
140.0,139.4659369941661
177.0,177.8704226679188
64.0,63.31625562788349
89.0,88.67673323114171
144.0,144.20634994450864
71.0,71.20932008935094
17.0,16.702697384877823
93.0,93.10139033686278
67.0,66.88669158699834
103.0,103.45295488630643
123.0,122.8157089979118
99.0,99.65271928468233
142.0,142.05128685826028
11.0,11.041757016342444
130.0,130.0466306137622
144.0,143.53504754702934
117.0,116.8855171510054
117.0,116.73438420832734
113.0,112.63946544631662
71.0,71.37455448031744
170.0,169.5367288351167
41.0,41.35993204571232
14.0,14.006558016315353
13.0,12.84589387662352
190.0,189.46014751757323
257.0,256.3085338405121
13.0,13.679337047760853
175.0,175.56969701381104
111.0,111.44903035135539
119.0,119.20553543988358
75.0,74.49362720662562
79.0,77.51376766897899
48.0,47.44570681479405
30.0,30.03917885407438
207.0,207.28241967809043
53.0,52.68780498598263
76.0,76.68031088629515
8.0,8.053172905739373
181.0,181.05030785482256
80.0,80.36064309265426
128.0,128.46321467203245
67.0,66.50048455710622
113.0,112.50659710129597
57.0,57.04755966518966
8.0,7.263621547310564
106.0,105.14734466862251
135.0,135.9924386030097
104.0,104.42130844836706
28.0,28.129959850921864
177.0,176.93516942895405
155.0,154.71973363092005
198.0,198.0357438904311
42.0,41.84881859313705
11.0,11.095442646139603
24.0,23.913253601285334
38.0,37.519216664587454
80.0,80.11764902247776
92.0,91.73668538123025
92.0,92.46859063184175
48.0,47.994555512657605
12.0,11.76971366001085
42.0,41.691225353108926
160.0,159.23055731665428
155.0,155.69145671667502
165.0,165.81048039025222
69.0,69.30405792858883
15.0,15.4619275237648
221.0,221.57713698374187
91.0,91.36432400386514
120.0,119.79849825451228
40.0,39.53978272646462
104.0,103.57520589171116
13.0,13.199853904478033
6.0,5.628294633670137
63.0,63.07128574782135
128.0,128.20137289587603
10.0,10.716861420947424
76.0,75.71840573648203
184.0,183.3856108166672
68.0,67.56264418983686
20.0,19.15881809457761
55.0,55.060488280427684
178.0,178.18863576112238
171.0,170.6675429129108
172.0,172.0862209111918
51.0,50.33909629511158
75.0,74.82314751418832
26.0,25.927833136047084
51.0,51.10714606077944
95.0,95.30704449539753
40.0,39.89169227047134
101.0,100.40741385426809
48.0,48.19400657469491
78.0,77.70461540730837
179.0,179.22005446850477
102.0,102.41329637399718
69.0,69.13571166876275
52.0,52.59930456960719
157.0,156.63432955675
37.0,37.501120362104466
14.0,14.079904392013134
98.0,97.69218330884073
138.0,137.88150807201848
47.0,47.04250934856895
149.0,149.25588377706165
43.0,43.83567130182934
103.0,104.10739086751983
47.0,47.0227933363008
163.0,162.61392172360166
61.0,61.598204877950515
11.0,10.525105046587669
165.0,164.2745254551969
18.0,18.01212903984529
162.0,161.70783133665162
3.0,3.011781264685453
70.0,69.81435418885091
48.0,47.2233598755187
152.0,151.6774688614102
69.0,69.08124636482793
76.0,75.65340710116345
74.0,74.46523466539054
17.0,17.198324695192824
194.0,194.91417417841382
12.0,12.098566059588762
113.0,114.3750242317549
161.0,161.5087219736868
175.0,174.45696123362416
43.0,42.745527798795315
168.0,167.52413400456695
180.0,179.35451793968627
31.0,30.990459954099876
7.0,6.971637158551772
196.0,195.9195344735174
167.0,166.3983328754203
42.0,42.19651161505892
178.0,178.49717824057737
24.0,24.106762658778536
47.0,47.274658402887944
19.0,19.449509639381432
64.0,63.23545999797652
97.0,96.88679775195318
52.0,52.271284229198756
115.0,115.12123833764744
144.0,144.1323945467683
146.0,145.739690717923
185.0,185.4638920409639
40.0,40.02002730462741
32.0,31.791099371905517
141.0,140.25136101793
109.0,109.3080633159466
189.0,188.95089708460006
60.0,59.77526341053953
83.0,82.84026779933373
69.0,69.44556584098672
22.0,21.834484736459743
139.0,139.50878728879235
3.0,2.378641167902927
41.0,41.006872474038545
96.0,95.98351608452222
53.0,53.483785269275266
45.0,45.16485858575663
46.0,46.91084257593277
21.0,21.389375621063735
140.0,140.3317505610314
55.0,55.29832596157673
84.0,84.60680128376309
22.0,21.600395912345775
48.0,48.53355111030566
30.0,30.28106824433398
3.0,3.027631778390088
28.0,28.19787813722872
119.0,118.66988283880588
104.0,103.8848615981839
91.0,90.38072746633951
58.0,58.74007679417144
134.0,134.42594486827716
143.0,143.01982400237674
180.0,179.62664771857794
54.0,54.584925103698154
110.0,110.29986712170341
7.0,6.137454806060532
177.0,177.3143066739336
123.0,122.43916535026403
129.0,129.84628941376425
181.0,181.64876864730695
164.0,163.89355114151672
163.0,163.6381493316698
209.0,209.44597434666338
37.0,36.68055967871841
29.0,29.04313838764795
7.0,7.255624900437198
188.0,187.44366304936528
120.0,120.36100702322514
31.0,31.21220979220145
133.0,132.71207110883847
107.0,107.47720443660438
177.0,176.984385392591
107.0,106.55859350017417
79.0,78.93783337347321
19.0,19.888091837889277
62.0,62.99106977049533
22.0,22.343352705213846
8.0,8.821123659465812
74.0,74.13101149124773
105.0,104.88415550856439
15.0,14.969066192458925
7.0,7.2080012077232425
66.0,65.55845211207344
79.0,79.40599071735085
20.0,20.484830191408605
21.0,21.268214444603217
95.0,94.93977630278093
111.0,110.98255280021554
12.0,11.876991699452361
4.0,3.5243084624007963
19.0,19.001327981148194
8.0,8.384951088883938
34.0,33.837585123570065
7.0,7.046877873152056
132.0,131.02678424096118
209.0,208.4556089045373
251.0,249.87705717853467
153.0,152.15362336402973
151.0,150.8095525102778
148.0,147.9249846023381
42.0,41.89995796510623
71.0,70.87331020761924
94.0,93.9147224412014
228.0,230.3359781792144
7.0,6.474508779984291
115.0,115.3245892390859
176.0,177.5557010218906
30.0,29.439599057462445
207.0,206.38274874635277
68.0,67.28796379626348
190.0,190.0117730164822
181.0,181.0065157826711
160.0,159.9933420488459
15.0,15.861328959486272
3.0,2.589643298950918
47.0,46.977491576480986
74.0,74.84713021562645
118.0,117.27260461293635
128.0,127.7167815313015
7.0,6.952951530824421
184.0,183.76396230226212
231.0,230.74412613366337
141.0,141.074311341548
8.0,7.889775940746134
225.0,220.84038165373687
23.0,23.072206490012533
87.0,86.33383401620144
77.0,76.96518624683306
110.0,109.80544015542264
57.0,55.89914893495443
25.999999999999993,25.578781948251333
15.0,15.05160563181937
15.0,16.104304887273955
21.0,21.089427706981823
79.0,79.39057733003371
114.0,114.4048673672533
195.0,195.42974837598564
94.0,94.03227806954506
43.0,43.884186243253914
81.0,81.05724625839355
8.0,8.148518361528872
116.0,116.12551968094628
10.0,10.492666477405663
34.0,33.24527254023209
2.0,2.0495172148039273
57.0,56.51809206847952
105.0,104.52402326091057
18.0,17.999005140656166
18.0,18.235106647679984
118.0,117.78913604163759
158.0,158.00065117107738
48.0,48.673146335103695
80.0,80.5099804271318
201.0,201.4314360959189
73.0,73.10490996978912
64.0,63.03007848704523
13.0,13.680468010604358
90.0,90.1275272304382
139.0,139.61398542264413
8.0,7.944702253361783
133.0,132.85760087215846
164.0,164.20379152188653
126.0,125.70093271318817
154.0,153.7095490724966
155.0,155.71801452903645
30.0,29.962510793613752
219.0,217.08020736678947
197.0,197.8397680522868
212.0,211.50323746041795
197.0,196.76649317127942
93.0,92.22788234681992
107.0,106.5845235187367
214.0,214.65248253925256
144.0,144.13520177094756
87.0,87.19309706305583
178.0,178.16472403969556
169.0,168.63238177351235
75.0,74.54485640077516
41.0,41.92137017866965
15.0,14.713336951445143
92.0,92.34104056725346
8.0,7.755109607173125
11.0,11.598192312859183
126.0,126.04589358707591
126.0,126.0041344399286
102.0,102.17571543560275
195.0,195.31128061022767
137.0,136.66083208716287
5.0,4.769965163371495
152.0,152.0053256606649
119.0,118.35561349590209
190.0,189.6051103548706
27.0,27.66561401314251
13.0,13.049101240564255
182.0,181.3768094562153
58.0,58.31121164699711
41.0,41.33869755411739
104.0,103.62843630695457
129.0,129.03795450228102
21.0,21.652852458541332
5.0,5.193643041968571
129.0,129.56857517946764
229.0,230.3967459795465
185.0,183.9684744317135
29.0,28.857395579111405
35.0,34.39066494666035
44.0,44.17069771015586
75.0,74.08408746480352
34.0,33.95501334261941
185.0,184.61373587890137
74.0,74.20560896029806
164.0,164.46740724303035
49.0,48.84102211310725
219.0,217.84685148472283
118.0,118.20091621853277
57.0,57.61206861568594
30.0,29.53565352061129
3.0,3.159441281873683
17.0,16.939836477489493
21.0,20.82658129361853
90.0,90.46559214508031
94.0,93.91144745015262
180.0,181.07672315324922
64.0,64.18217498718184
26.000000000000007,26.726960239684807
272.0,278.4630341628465
207.0,206.42419279202133
68.0,68.18079323119412
83.0,83.53996678819452
125.0,125.58982912696816
3.0,3.134453519093583
20.0,19.743020776285732
61.0,60.47425599172769
7.0,6.921520453034233
15.0,15.106842119936232
117.0,116.94052908736556
121.0,120.90624226579656
46.0,47.57787504005597
54.0,53.61767390520914
150.0,149.6561423896264
126.0,126.06428147427529
43.0,42.6851770788307
4.0,4.282142119792155
97.0,97.73875417934273
78.0,78.68330511132906
68.0,68.20229487791826
145.0,145.09823383227274
22.0,22.31845406175171
76.0,76.89652488121334
55.0,55.02989092411414
170.0,169.8934634335597
52.0,52.6344917594004
74.0,73.98734106632526
96.0,96.32372330580687
38.0,38.105564754620616
47.0,46.87432471843346
25.0,24.6359968347995
65.0,65.84470290334255
71.0,70.927931185087
68.0,68.70163918238073
51.0,51.066203326292104
197.0,195.9712566431999
49.0,48.872107488539235
62.0,61.75350808931387
7.0,7.369632931078442
52.0,52.38068537330403
167.0,167.31700031462668
44.0,44.285886336020546
95.0,95.02501414772541
181.0,181.59583122547656
103.0,103.35537958937218
36.0,35.538963603528416
223.0,222.60646579363902
34.0,33.74691133564798
138.0,137.9974445206957
10.0,9.536090811415377
85.0,85.53470644835656
175.0,174.384007371077
152.0,152.09835588975264
188.0,187.45933837918898
81.0,80.736850271896
155.0,155.42162433857072
108.0,108.08577866645375
139.0,139.37873921993605
106.0,105.94010111214638
118.0,117.70181917172683
48.0,47.840217404781214
11.0,10.782003127582499
118.0,118.62005159474167
77.0,77.07741915683089
131.0,130.75898486153224
16.0,16.123215277161933
119.0,118.6696712641475
146.0,146.38365618761716
78.0,78.47107214807741
9.0,8.751229043503514
33.0,32.59043321200618
119.0,118.84044269127882
59.0,58.85491337551409
154.0,153.85127996828706
96.0,96.31174389893043
11.0,11.446836870104818
55.0,55.83819431722322
52.0,50.99406597092803
85.0,85.20482315016744
69.0,68.8108378572303
233.0,230.9375890958953
162.0,161.57955535807668
122.0,122.52839030499456
121.0,121.07063585949038
7.0,6.663670200305802
170.0,170.16463042680493
111.0,110.62518360670417
19.0,19.874208016651124
3.0,2.6612167699911
121.0,120.87093198912032
10.0,10.148842057596468
73.0,72.82454065636074
176.0,176.29042868775963
28.0,28.016708034518473
39.0,39.35717186290273
44.0,44.603126804152126
5.0,4.7645247721073645
6.0,5.996755698942053
222.0,220.8769178623515
6.0,6.574713127949934
54.0,54.802261329528235
133.0,133.41857330294073
46.0,46.34220367443315
52.0,51.38752340510587
139.0,138.43032305144868
142.0,141.7579997557811
77.0,77.0110141834948
18.0,18.17351280896476
190.0,190.21057151144765
147.0,146.10342968139534
29.0,29.143473421560053
10.0,10.55773773491353
104.0,103.51361770213761
15.0,15.130791853517934
83.0,82.66092291041092
102.0,102.38234363540792
150.0,149.53197329609165
114.0,113.85199862370195
83.0,82.35894340485716
8.0,8.227216449320366
135.0,135.41797305727513
56.0,55.17953352928514
171.0,170.95152954303418
34.0,34.14269492548223
163.0,163.8601054788732
28.0,28.523966720818784
116.0,115.34985237048718
23.0,22.976647493694216
104.0,104.05755646822557
216.0,216.54556723727083
154.0,154.8465848314178
161.0,161.187906342073
71.0,70.79806984881677
141.0,140.60172632382194
129.0,128.2167000888622
154.0,153.90010302445424
178.0,179.4910342045942
199.0,199.14368446930808
34.0,34.5596764205179
30.0,29.479428578692513
21.0,21.225097887702134
166.0,166.45229225780264
32.0,31.681718688214225
15.0,14.997585168681667
5.0,5.088115341076872
64.0,63.980894547576256
8.0,8.060737891678471
186.0,186.41162243181554
6.0,5.475426834003201
131.0,131.49322039699763
105.0,105.12749334296801
17.0,16.847335856668266
69.0,69.44466440580385
53.0,53.200099250615324
3.0,3.360811766143428
164.0,164.2006377904218
156.0,155.24243995294813
59.0,59.11787612063753
47.0,48.63286037746661
72.0,72.03628711726773
112.0,111.81414226436597
53.0,53.23710421258625
52.0,51.553234790014265
107.0,106.29764652560256
224.0,225.15978626078777
60.0,59.77952081335888
104.0,103.5338306600571
222.0,223.34389232395864
26.000000000000007,25.72222825042065
96.0,95.32523917568977
94.0,93.7643708917095
59.0,59.13631476851648
206.0,207.00204906719418
12.0,12.191627110069135
167.0,166.71401002592665
38.0,37.95435385685829
67.0,67.10211569242941
13.0,12.964348666600202
174.0,173.71594201718358
91.0,90.77668755615973
34.0,34.319465685318406
7.0,6.501312231187782
13.0,13.018757428875517
82.0,81.67076719456003
94.0,94.12144701450089
181.0,181.5823118135437
137.0,137.1487824810631
93.0,93.51919252224016
31.0,31.458249804735964
33.0,33.23495768575337
29.0,29.037094283999444
9.0,8.119243955428459
54.0,53.93386001518942
149.0,148.13591657886738
10.0,10.102436030061881
46.0,46.298719816954105
43.0,42.770013738451716
183.0,181.4498941039882
103.0,103.11079197840117
145.0,146.18083928278588
35.0,34.56651215804953
