target,prediction
181.0,180.94919
137.0,135.63794
93.0,94.50524
31.0,31.073244
33.0,33.31408
29.0,29.520332
9.0,8.783571
54.0,53.23896
149.0,150.33087
10.0,10.171327
46.0,46.942074
43.0,42.79768
183.0,179.94688
103.0,102.050255
145.0,147.10495
35.0,35.610947
97.0,96.70573
12.0,13.170394
120.0,117.75749
28.0,27.01053
19.0,18.424309
40.0,39.798203
33.0,32.587536
88.0,88.91752
30.0,30.137882
103.0,103.09147
71.0,71.89781
169.0,169.27022
162.0,169.96317
16.0,15.856734
35.0,36.737892
8.0,8.168378
15.0,16.123253
232.0,231.8893
58.0,57.96905
53.0,53.004967
164.0,162.83395
46.0,47.45659
73.0,71.13681
29.0,28.523586
126.0,124.21483
50.0,49.66989
11.0,9.672014
20.0,20.00466
17.0,18.737251
129.0,128.64883
189.0,187.7912
50.0,49.29092
151.0,150.69408
23.0,23.014359
125.0,121.78051
41.0,40.624557
19.0,19.115423
38.0,38.310005
133.0,129.85257
118.0,118.59368
65.0,63.80521
138.0,141.96999
98.0,94.87684
11.0,10.699893
65.0,64.10398
117.0,116.49395
57.0,59.174896
96.0,102.94438
26.0,26.239761
37.0,38.30109
29.0,28.961504
122.0,124.960175
28.0,28.56211
138.0,138.45497
100.0,100.14873
134.0,134.9668
133.0,133.0257
30.0,29.418354
166.0,165.1653
18.0,19.181492
155.0,156.22467
210.0,208.39557
181.0,181.23428
182.0,181.64339
43.0,42.993114
20.0,19.332348
183.0,181.25175
6.0,6.514529
76.0,75.76328
42.0,41.913555
112.0,113.89175
23.0,23.255322
21.0,20.912235
34.0,34.177063
98.0,96.4459
44.0,42.983868
22.0,21.787922
200.0,198.60461
49.0,49.649284
13.0,11.6470995
20.0,19.930065
43.0,44.039055
124.0,123.99844
79.0,76.18524
195.0,196.27463
18.0,17.821375
23.0,22.371918
96.0,96.95652
11.0,11.658271
105.0,105.92586
35.0,34.383583
177.0,178.70645
28.0,29.532742
8.0,7.688964
84.0,83.39059
114.0,113.28546
35.0,35.221928
66.0,66.99595
34.0,36.299572
99.0,99.66159
10.0,9.0813055
74.0,72.381325
38.0,39.55021
109.0,110.17596
25.0,25.072206
197.0,197.35208
79.0,78.723595
161.0,163.88387
54.0,53.757656
31.0,31.429218
10.0,9.7026415
84.0,85.09838
35.0,34.977104
37.0,36.38297
77.0,77.11916
97.0,98.56398
34.0,33.22168
4.0,5.318834
27.0,26.996025
165.0,165.9644
142.0,141.79274
124.0,120.06597
116.0,112.60828
106.0,105.34839
81.0,79.190346
143.0,142.6525
107.0,105.61491
17.0,15.831126
216.0,218.42476
181.0,178.3422
25.0,24.950956
81.0,79.86273
99.0,98.48982
45.0,46.649815
134.0,137.75644
53.0,52.973118
210.0,211.37721
175.0,176.15198
44.0,43.13017
53.0,52.737392
29.0,28.21022
112.0,108.80606
8.0,8.763971
75.0,74.47549
49.0,48.94343
71.0,70.8934
63.0,64.2237
118.0,117.0168
128.0,129.93353
169.0,167.33595
10.0,9.829042
59.0,59.233154
176.0,177.7177
80.0,78.95604
82.0,79.7616
23.0,22.945583
84.0,84.05629
159.0,158.90443
91.0,91.66369
11.0,10.947379
66.0,65.109535
22.0,22.316427
122.0,121.42175
156.0,156.41177
16.0,16.563566
25.0,25.043404
132.0,131.05518
40.0,40.07742
197.0,195.73982
121.0,119.84949
69.0,68.67603
157.0,156.17775
47.0,47.255276
118.0,119.1721
43.0,43.431484
54.0,52.107853
92.0,89.97278
66.0,65.762436
38.0,39.296993
66.0,65.90975
207.0,212.58684
3.0,3.0968406
231.0,219.38226
162.0,162.38136
71.0,71.60262
127.0,128.3571
109.0,109.75731
6.0,6.36229
63.0,62.333897
115.0,115.56443
44.0,43.214016
152.0,153.93848
106.0,108.78459
94.0,97.980896
187.0,187.96893
114.0,113.49205
32.0,32.832413
111.0,108.99147
84.0,83.917145
188.0,188.61087
125.0,126.33239
51.0,52.204426
41.0,41.446213
121.0,123.36628
51.0,52.183975
62.0,63.368404
42.0,49.792
107.0,106.42425
47.0,46.016205
64.0,64.133995
61.0,59.78339
124.0,124.49604
13.0,12.351779
19.0,19.361576
81.0,81.650665
158.0,156.73329
194.0,193.50584
41.0,41.92336
55.0,55.414703
52.0,52.620525
8.0,8.074946
134.0,133.39566
74.0,71.55924
23.0,23.497618
62.0,60.318504
47.0,47.996773
35.0,35.14472
35.0,35.16567
111.0,108.45601
8.0,8.565122
2.0,0.9433381
219.0,217.64674
215.0,204.86464
71.0,72.847664
143.0,140.4672
57.0,56.66212
37.0,36.86931
4.0,4.075324
121.0,119.9571
103.0,105.284164
188.0,186.04779
46.0,45.05578
30.0,28.795113
14.0,13.740964
153.0,149.71503
149.0,150.6713
140.0,139.69038
226.0,221.90831
63.0,63.92193
149.0,149.3154
19.0,19.927786
12.0,12.099429
44.0,44.318504
99.0,92.94119
34.0,33.395138
152.0,151.41727
150.0,147.66904
196.0,196.0705
123.0,124.14911
106.0,104.21865
233.0,231.60197
117.0,117.67614
86.0,82.73012
9.0,7.637573
183.0,181.65068
108.0,110.53873
126.0,125.45711
52.0,52.005135
13.0,13.601748
55.0,56.369907
92.0,89.92096
47.0,46.40446
92.0,90.73241
60.0,64.11261
107.0,109.126656
90.0,88.710106
35.0,35.345337
9.0,9.229178
26.0,25.87413
16.0,16.261581
45.0,45.867897
58.0,55.85679
242.0,240.51698
192.0,182.14018
52.0,52.2526
37.0,37.845528
63.0,61.822266
95.0,91.74749
41.0,43.102985
102.0,103.337494
63.0,64.711914
30.0,29.254692
56.0,54.979275
10.0,11.119296
86.0,86.35793
63.0,62.5157
81.0,81.19082
60.0,60.959106
120.0,117.58868
35.0,34.14626
24.0,24.204626
14.0,14.097106
142.0,141.67938
113.0,115.33084
65.0,65.026505
78.0,79.692955
22.0,22.593906
108.0,107.636444
17.0,18.303398
18.0,17.662788
52.0,52.594532
168.0,165.5407
166.0,165.62729
123.0,122.29798
117.0,118.17965
28.0,27.149488
152.0,153.36598
44.0,43.311794
30.0,30.760077
13.0,14.16116
136.0,135.69969
7.0,8.36409
107.0,107.26742
95.0,97.85822
72.0,72.079666
9.0,9.713135
42.0,42.303856
73.0,73.04509
8.0,9.023497
128.0,125.45865
32.0,30.923214
7.0,7.487538
3.0,3.210194
200.0,198.33041
28.0,26.981049
181.0,181.21773
48.0,48.05246
121.0,118.23547
42.0,40.340565
42.0,42.59261
75.0,76.207954
169.0,168.8022
205.0,202.05745
137.0,135.55429
206.0,203.3431
22.0,22.116354
8.0,8.022033
100.0,102.01941
100.0,100.596054
41.0,42.515327
106.0,106.719765
204.0,209.01479
14.0,14.178061
124.0,126.45241
5.0,4.9205475
20.0,20.703827
172.0,172.78996
102.0,101.79682
32.0,32.290226
117.0,113.90114
4.0,4.729312
15.0,16.267317
22.0,21.863638
164.0,164.1782
11.0,11.1314
67.0,67.99644
75.0,75.231224
25.0,24.730007
200.0,200.07877
36.0,37.69313
13.0,13.490546
140.0,138.92288
41.0,40.68933
49.0,49.61118
171.0,170.34103
9.0,7.0934973
210.0,208.9772
107.0,107.17204
32.0,33.418728
39.0,38.034588
125.0,126.52197
121.0,123.12944
24.0,25.636404
8.0,8.555282
159.0,160.13208
47.0,46.291397
49.0,47.45837
88.0,87.14651
107.0,106.85508
106.0,106.025566
197.0,190.97209
177.0,178.44853
8.0,8.105903
35.0,35.793747
16.0,15.81698
22.0,21.520313
122.0,120.141945
100.0,99.36211
247.0,250.11972
62.0,61.349976
7.0,7.04611
169.0,170.11652
4.0,3.4322498
237.0,241.00589
77.0,76.525116
98.0,95.76359
34.0,35.292076
154.0,154.1054
63.0,63.75916
158.0,159.48181
161.0,159.20564
184.0,183.40848
81.0,79.451126
135.0,137.21204
28.0,27.619352
79.0,78.407074
60.0,60.315502
181.0,182.0276
17.0,19.105175
79.0,78.66238
61.0,61.718258
30.0,30.653917
62.0,60.877155
38.0,36.71383
25.0,25.526274
80.0,75.573906
178.0,180.13339
73.0,75.27773
68.0,69.43987
95.0,94.67507
174.0,174.43369
143.0,143.22655
112.0,109.61047
147.0,146.9205
66.0,70.0422
34.0,32.737675
96.0,97.317406
120.0,120.3047
85.0,91.47364
117.0,115.63298
147.0,146.37587
13.0,12.980301
53.0,52.741825
162.0,161.86478
31.0,29.671131
111.0,108.46929
140.0,138.34009
76.0,75.882706
69.0,69.603615
24.0,25.180593
35.0,35.84159
121.0,122.0479
59.0,59.732258
74.0,74.41863
21.0,20.34196
174.0,170.31165
105.0,104.09451
15.0,14.680966
19.0,19.722912
31.0,30.735905
13.0,13.048739
43.0,42.37343
4.0,5.3044252
18.0,17.45816
54.0,53.66679
92.0,95.54595
3.0,3.731503
42.0,41.08921
210.0,208.45268
28.0,28.456617
79.0,78.35571
83.0,84.54601
28.0,27.705257
48.0,49.00121
85.0,88.16113
14.0,14.303642
88.0,87.09286
72.0,70.07448
147.0,146.09534
5.0,5.8746233
3.0,3.1892607
51.0,50.498245
8.0,8.845713
137.0,139.11238
193.0,194.59178
91.0,88.81811
66.0,70.31162
56.0,56.00392
137.0,139.0892
46.0,49.299313
35.0,34.853416
90.0,92.46852
14.0,13.3074465
42.0,43.95265
8.0,8.774565
50.0,49.937767
132.0,131.37769
216.0,209.67743
109.0,109.096176
162.0,162.36606
72.0,72.649734
194.0,196.84573
7.0,6.927139
149.0,150.41159
117.0,115.353065
77.0,75.295876
127.0,125.710236
214.0,213.64603
64.0,64.55679
170.0,174.10706
65.0,66.30203
29.0,31.255522
42.0,42.40013
82.0,83.24072
3.0,2.2575195
19.0,17.75872
20.0,19.194609
19.0,19.542973
155.0,152.38168
72.0,67.351616
176.0,170.14459
109.0,110.83855
36.0,36.89335
172.0,176.9939
112.0,110.97387
167.0,166.66028
96.0,97.35811
27.0,26.944763
106.0,108.65554
201.0,201.15312
96.0,95.85133
229.0,226.07724
60.0,59.769676
25.0,25.323051
6.0,5.476287
76.0,76.536415
131.0,125.09115
189.0,189.084
31.0,30.68347
66.0,65.701256
38.0,36.40687
57.0,56.318443
91.0,89.59374
106.0,107.409164
108.0,109.99362
64.0,64.80859
101.0,100.09401
146.0,144.4206
48.0,48.27098
18.0,19.092663
28.0,27.661985
215.0,217.91154
28.0,27.412685
101.0,102.15073
54.0,56.809513
175.0,174.57426
4.0,4.745218
7.0,6.6314116
167.0,165.69847
181.0,180.79224
182.0,185.51562
18.0,17.977207
192.0,191.3764
215.0,219.3948
190.0,191.32016
84.0,86.5901
21.0,21.741919
127.0,128.65517
5.0,6.245908
42.0,41.535954
32.0,31.82684
185.0,183.26912
6.0,5.9002523
39.0,38.47493
212.0,210.30965
135.0,134.29936
55.0,54.38056
171.0,171.49371
18.0,19.089048
162.0,164.8291
7.0,8.517421
142.0,139.81578
159.0,158.25056
180.0,179.03995
68.0,68.76994
59.0,60.1485
90.0,89.485825
104.0,108.948784
49.0,49.667984
38.0,38.60165
126.0,127.781265
1.0,0.46647167
101.0,100.919044
8.0,7.8040557
131.0,125.90691
143.0,140.55296
264.0,260.07843
80.0,84.54699
117.0,115.84711
197.0,195.08609
39.0,39.936447
54.0,53.229885
156.0,151.2304
240.0,240.26208
116.0,116.45546
39.0,37.792587
131.0,132.7256
2.0,2.983321
25.999999999999993,26.020653
66.0,66.02331
55.0,54.26284
6.0,5.159789
179.0,177.4665
186.0,184.5841
18.0,17.923084
18.0,17.09045
66.0,66.08461
24.0,23.423672
74.0,75.7125
62.0,63.748455
139.0,138.10399
7.0,7.22003
178.0,178.40312
68.0,68.32881
185.0,187.19916
156.0,156.27191
70.0,74.14001
147.0,148.39105
154.0,154.91913
72.0,71.529625
150.0,150.6445
5.0,5.767766
53.0,52.84621
115.0,112.15366
187.0,186.6037
127.0,124.60502
13.0,12.064246
184.0,186.49387
54.0,53.461628
70.0,68.44202
31.0,33.047836
198.0,196.21797
78.0,79.13416
50.0,50.702087
39.0,39.586037
51.0,51.725964
100.0,100.26213
86.0,86.48413
205.0,203.67505
81.0,80.75833
100.0,98.48452
11.0,10.011321
99.0,95.912735
221.0,229.40424
60.0,59.682617
65.0,66.394264
156.0,156.75356
97.0,97.325035
193.0,192.53874
206.0,205.66522
234.0,234.21236
87.0,85.28979
56.0,59.558773
66.0,65.51192
47.0,46.504787
193.0,195.32477
183.0,184.755
112.0,110.41559
183.0,180.7631
156.0,158.08044
166.0,166.03702
68.0,69.095375
170.0,170.8288
98.0,102.427895
17.0,17.32607
114.0,112.73625
12.0,12.259187
201.0,202.88583
144.0,143.8698
17.0,16.67097
207.0,204.58337
53.0,52.011948
156.0,155.40266
22.0,22.609024
37.0,37.470825
88.0,91.56097
160.0,155.84592
67.0,69.45873
72.0,74.219864
7.0,6.629425
5.0,5.137837
45.0,44.53387
75.0,74.65604
102.0,101.26269
52.0,50.88533
136.0,132.81209
66.0,65.11114
168.0,168.42845
133.0,129.66708
26.0,26.766457
47.0,48.464825
36.0,41.582336
158.0,156.48462
88.0,88.65594
145.0,144.56331
31.0,32.02988
8.0,8.018048
20.0,20.524893
167.0,176.20386
38.0,37.886684
26.000000000000007,24.50338
50.0,49.525078
141.0,144.91522
43.0,43.015503
24.0,23.70536
7.0,7.547917
57.0,57.45578
131.0,128.62689
42.0,40.459698
64.0,62.14278
12.0,11.449843
88.0,85.51889
164.0,162.30019
20.0,19.39057
122.0,120.95402
55.0,56.220104
3.0,3.109683
73.0,72.64344
200.0,196.46635
157.0,156.42961
129.0,127.28243
79.0,75.97478
19.0,18.898314
29.0,27.748528
86.0,87.788315
79.0,79.18988
243.0,240.33418
22.0,20.112366
219.0,220.80875
65.0,65.01137
122.0,122.17694
148.0,151.05374
12.0,12.056321
10.0,9.659087
188.0,187.00108
236.0,240.17853
20.0,20.005419
214.0,219.67078
117.0,117.07709
6.0,7.0335207
165.0,166.97488
141.0,140.47089
101.0,99.04252
79.0,79.057014
60.0,61.369617
150.0,151.85233
137.0,137.57503
132.0,131.82
49.0,48.94866
25.0,22.33369
136.0,137.25183
15.0,15.168152
22.0,21.31393
11.0,11.120145
28.0,27.541294
73.0,73.05656
4.0,3.2500904
105.0,105.09552
218.0,218.2757
30.0,30.467768
19.0,20.22725
42.0,42.479733
6.0,6.5604935
229.0,226.1543
45.0,45.06039
27.0,27.166508
148.0,148.04723
111.0,110.9781
216.0,227.7621
63.0,62.764713
88.0,86.35727
180.0,180.1779
115.0,114.48555
121.0,125.33725
123.0,123.43255
37.0,39.714115
9.0,9.75712
86.0,84.82766
44.0,43.706364
13.0,10.000119
101.0,100.091545
14.0,13.599187
194.0,193.06294
138.0,136.66936
153.0,154.67557
44.0,42.900745
44.0,44.387383
65.0,66.38855
197.0,196.40857
13.0,11.970366
186.0,184.8421
111.0,108.55708
25.0,24.422552
28.0,28.29091
71.0,70.596825
69.0,67.71635
180.0,180.18646
198.0,199.08685
54.0,52.982616
30.0,28.403933
17.0,16.741316
191.0,201.77892
8.0,7.697972
57.0,53.950867
35.0,35.454594
249.0,252.14986
35.0,35.13768
39.0,40.962227
119.0,118.833626
36.0,35.585968
107.0,108.27392
55.0,52.71675
66.0,66.23997
39.0,38.682102
161.0,160.3013
57.0,58.805298
229.0,227.8933
133.0,135.0555
147.0,146.85896
7.0,7.191437
184.0,185.45193
29.0,29.36531
137.0,139.32957
96.0,94.39659
179.0,174.46442
71.0,69.54321
139.0,142.51929
65.0,70.546844
60.0,59.572704
11.0,11.147353
7.0,6.653678
8.0,8.285581
29.0,28.51952
78.0,76.08
160.0,161.51584
170.0,171.01924
215.0,217.66069
4.0,3.549855
37.0,41.32957
70.0,69.70551
46.0,47.240456
84.0,83.74036
187.0,186.60551
47.0,46.020386
15.0,14.674369
43.0,42.6713
42.0,41.794254
103.0,102.68889
22.0,22.634485
94.0,93.660484
95.0,96.030525
70.0,67.42711
143.0,143.94177
108.0,107.91585
178.0,178.96985
64.0,66.133255
183.0,184.95708
144.0,143.9921
143.0,142.99019
144.0,146.16591
43.0,45.390594
166.0,167.9215
58.0,57.71701
14.0,14.2762
124.0,125.46012
233.0,229.41579
138.0,142.09898
116.0,114.384285
104.0,102.84011
54.0,57.03547
40.0,39.634483
159.0,159.1756
59.0,58.360497
78.0,73.802124
29.0,29.037798
94.0,94.705536
175.0,170.83551
36.0,37.00178
134.0,136.71866
4.0,4.160489
45.0,46.944942
6.0,6.534203
9.0,8.570519
31.0,31.90923
99.0,98.76209
156.0,159.57872
51.0,52.47575
34.0,33.88915
53.0,51.362087
53.0,52.963177
17.0,16.131937
103.0,103.58409
103.0,102.55864
66.0,66.0455
41.0,40.927204
51.0,49.99412
124.0,121.54178
66.0,64.203766
27.0,27.566666
40.0,39.952892
218.0,213.14896
58.0,56.118225
141.0,141.1403
34.0,34.51242
8.0,8.300103
39.0,39.628746
52.0,53.561203
125.0,125.3635
107.0,105.78384
154.0,153.80383
173.0,173.82605
145.0,157.70978
6.0,6.185879
150.0,145.89105
49.0,48.76172
156.0,151.28207
3.0,4.8524523
5.0,4.967223
101.0,101.65323
65.0,65.23918
22.0,21.742836
35.0,35.054047
134.0,134.11601
101.0,103.86598
36.0,35.988136
97.0,96.96684
94.0,92.26722
31.0,31.595303
68.0,66.87974
47.0,46.88488
225.0,222.45607
62.0,61.207092
73.0,73.24703
23.0,23.696392
113.0,113.77259
37.0,37.559353
71.0,71.63604
56.0,56.276546
2.0,2.2951198
93.0,91.91009
102.0,103.83193
181.0,180.06424
55.0,57.32515
18.0,17.596851
26.0,24.90136
168.0,167.67213
67.0,67.288994
200.0,200.66643
40.0,38.68644
201.0,204.76569
95.0,96.641846
59.0,60.275948
3.0,2.5388365
180.0,179.61835
54.0,58.20428
36.0,36.655983
117.0,114.87347
110.0,111.927086
53.0,54.85748
183.0,177.21797
17.0,16.187046
7.0,7.535997
50.0,49.592873
29.0,28.70748
46.0,44.94927
11.0,10.209609
120.0,121.52138
77.0,79.467926
41.0,40.634426
166.0,164.76208
16.0,16.542234
152.0,149.15054
170.0,169.17474
3.0,3.5552351
48.0,48.62669
100.0,100.62819
138.0,138.85011
197.0,195.15018
181.0,180.94278
82.0,82.7999
153.0,151.70107
50.0,49.660416
12.0,11.593059
74.0,74.61164
65.0,62.5661
47.0,46.75142
24.0,24.144833
11.0,10.475403
161.0,161.75775
12.0,11.817565
15.0,13.712091
157.0,157.29764
105.0,105.70858
236.0,233.88174
7.0,7.309219
104.0,105.0035
14.0,14.273924
181.0,184.48392
156.0,157.71135
11.0,10.892516
91.0,92.85398
55.0,53.578064
102.0,101.48908
85.0,85.58414
153.0,156.5417
142.0,141.28252
101.0,102.7864
140.0,140.42397
97.0,96.40149
63.0,61.689133
174.0,172.3865
205.0,199.38585
131.0,129.49162
5.0,5.087782
102.0,103.555695
45.0,45.947926
152.0,153.57158
195.0,195.00998
61.0,60.998234
105.0,105.24738
158.0,159.21936
14.0,13.560716
74.0,74.87707
11.0,11.102633
88.0,89.86165
67.0,68.66351
7.0,5.8536773
159.0,160.16322
185.0,188.0449
105.0,105.60027
103.0,103.04617
32.0,31.928482
18.0,18.522894
133.0,134.25328
7.0,6.704336
102.0,101.41294
120.0,118.46736
152.0,157.59473
70.0,69.885056
36.0,35.957577
184.0,186.74031
28.0,28.987171
28.0,27.571707
113.0,115.215996
119.0,119.54991
90.0,88.833755
196.0,191.96883
101.0,102.21539
81.0,80.32134
117.0,122.50771
24.0,23.417074
21.0,19.984652
90.0,89.41911
13.0,13.060771
15.0,15.428311
11.0,11.624067
43.0,42.76165
44.0,43.993862
129.0,128.678
67.0,66.30087
28.0,28.875792
252.0,256.76764
131.0,131.77449
128.0,129.9859
6.0,6.19957
52.0,50.11078
27.0,26.286545
39.0,38.612656
47.0,46.898228
81.0,80.7252
7.0,7.561066
41.0,41.96419
21.0,20.68742
168.0,166.87422
71.0,72.329834
55.0,54.587467
183.0,184.19415
119.0,117.568756
28.0,33.82343
139.0,138.11047
10.0,10.248
35.0,34.232536
24.0,24.430752
101.0,101.771515
147.0,146.99432
110.0,109.1841
11.0,10.368349
150.0,151.10678
163.0,162.82497
115.0,115.576294
122.0,125.114494
137.0,137.5863
38.0,38.028065
185.0,186.06992
76.0,73.60504
98.0,98.99035
10.0,13.30026
82.0,82.56157
70.0,71.03189
181.0,182.15276
105.0,103.07209
172.0,170.3214
38.0,39.13713
58.0,59.017643
133.0,131.33128
50.0,50.069946
113.0,117.86757
117.0,116.48896
226.0,224.93552
45.0,45.421036
106.0,104.99222
29.0,29.560642
149.0,147.92642
91.0,91.34046
116.0,115.37307
164.0,164.70128
60.0,61.262905
125.0,124.699455
190.0,187.4729
40.0,40.136322
15.0,14.832726
13.0,12.687903
194.0,196.02177
122.0,125.97206
80.0,80.83765
177.0,174.05801
7.0,6.9055395
23.0,22.848787
143.0,145.54988
184.0,182.51112
106.0,110.40574
105.0,103.15705
21.0,21.56728
102.0,99.16261
124.0,122.91271
107.0,105.58342
72.0,74.53306
163.0,163.51807
59.0,56.149033
6.0,5.4100246
23.0,22.965176
24.0,22.49229
34.0,32.79137
110.0,111.54
2.0,1.4110318
1.0,-0.3798833
200.0,198.01234
106.0,107.39408
15.0,13.218696
126.0,125.513275
92.0,90.78706
23.0,23.680191
153.0,152.13652
71.0,70.14309
160.0,163.67735
230.0,223.20335
147.0,148.5477
49.0,49.656345
108.0,106.359436
168.0,169.77415
71.0,71.21265
40.0,39.80236
204.0,204.53601
200.0,198.07866
94.0,94.57181
13.0,12.544028
73.0,72.10905
151.0,150.53314
13.0,12.079031
165.0,163.28477
34.0,32.49914
4.0,4.656346
50.0,49.727806
127.0,129.65234
101.0,103.09684
37.0,36.556652
233.0,233.13419
106.0,108.28947
37.0,35.36216
136.0,136.34677
142.0,141.39021
4.0,3.6308103
174.0,175.02158
97.0,94.592476
31.0,32.37341
7.0,5.842484
52.0,53.26975
2.0,1.5277387
87.0,87.85251
142.0,140.91719
48.0,46.50114
61.0,59.631577
152.0,152.79836
107.0,107.382385
73.0,73.13578
95.0,97.156395
107.0,104.24932
161.0,161.38885
33.0,35.210445
88.0,87.80326
192.0,190.0462
31.0,30.465391
170.0,169.92531
94.0,92.411606
162.0,159.73643
199.0,199.86298
98.0,97.91048
5.0,5.410919
76.0,74.593994
11.0,11.482507
150.0,148.29654
165.0,164.58481
81.0,81.20944
48.0,46.800114
80.0,77.27756
101.0,101.5473
75.0,75.75202
126.0,127.270645
36.0,36.36982
104.0,104.59555
121.0,119.32244
256.0,253.79489
153.0,147.992
123.0,122.04674
42.0,40.819187
67.0,66.38375
102.0,104.10685
124.0,124.496284
189.0,191.1367
194.0,196.06981
115.0,115.15624
183.0,183.4163
162.0,164.40953
88.0,87.06472
88.0,90.72445
103.0,104.07021
83.0,81.48526
106.0,107.635826
113.0,112.83084
82.0,82.21774
7.0,7.5375066
84.0,81.14761
134.0,135.39345
150.0,152.45898
110.0,108.38183
3.0,3.0687578
116.0,117.81405
96.0,97.13562
74.0,73.26379
2.0,1.6533726
181.0,179.90057
121.0,116.72556
20.0,20.224615
41.0,41.653748
27.0,26.600449
52.0,52.38546
19.0,18.997099
123.0,122.569305
209.0,213.09795
118.0,119.343185
166.0,165.16608
8.0,7.8415694
98.0,96.74142
107.0,104.57765
115.0,113.18137
207.0,204.82387
160.0,157.74316
22.0,21.59601
58.0,60.10461
154.0,155.42595
75.0,73.518364
200.0,198.0953
34.0,34.147427
123.0,122.799164
184.0,183.73572
52.0,52.38574
119.0,120.885445
10.0,9.820592
42.0,42.791813
186.0,188.14342
170.0,172.04095
156.0,155.50418
76.0,76.925064
27.0,28.668915
65.0,64.019646
165.0,160.9601
28.0,28.444681
20.0,19.64901
42.0,41.558784
19.0,18.756569
40.0,39.234943
112.0,112.77877
76.0,75.91535
129.0,130.04903
192.0,189.0324
184.0,185.56258
117.0,115.83279
72.0,73.43189
105.0,109.09702
155.0,152.88408
93.0,92.474304
120.0,121.73648
135.0,140.67113
39.0,40.787617
176.0,174.0851
193.0,191.3529
10.0,9.964322
77.0,77.281876
98.0,99.296165
82.0,83.25039
29.0,27.730127
146.0,147.17921
157.0,156.90274
19.0,20.204145
6.0,5.9698896
127.0,127.11069
76.0,76.505486
40.0,40.532314
8.0,7.991899
136.0,136.76404
9.0,8.847411
129.0,126.41298
191.0,187.24725
198.0,198.33327
52.0,51.462063
114.0,114.19184
92.0,92.451775
88.0,85.28
182.0,183.044
164.0,161.99352
84.0,83.70258
54.0,53.631016
79.0,79.2664
146.0,148.00975
51.0,51.885845
23.0,23.520256
44.0,44.378273
189.0,185.43648
109.0,109.44692
195.0,193.60715
142.0,139.50305
5.0,5.058804
76.0,75.98374
46.0,44.758972
124.0,122.901085
158.0,163.12894
127.0,128.26387
74.0,73.143845
102.0,100.51275
20.0,19.756102
178.0,173.16948
38.0,38.3036
156.0,159.0483
86.0,84.07853
90.0,88.62354
42.0,42.441597
6.0,6.388198
28.0,27.486208
128.0,128.7548
55.0,53.191826
181.0,180.92668
36.0,36.167988
58.0,55.776035
4.0,4.4101095
160.0,158.59634
149.0,148.76576
138.0,137.20613
7.0,8.220319
116.0,120.5143
147.0,145.71786
199.0,200.10326
106.0,105.98992
154.0,155.97427
11.0,11.279065
72.0,70.74249
121.0,120.79673
146.0,146.92188
6.0,6.0232134
74.0,73.821304
170.0,171.46684
11.0,10.412379
44.0,44.391453
5.0,5.1909666
187.0,185.63228
63.0,66.9011
26.0,26.338562
13.0,14.299169
39.0,39.117542
142.0,141.66005
139.0,137.99562
75.0,77.341705
86.0,86.08472
58.0,57.79753
24.0,23.692898
65.0,62.791294
64.0,64.41568
37.0,36.86262
6.0,6.166868
116.0,114.70688
89.0,88.52494
131.0,130.58345
43.0,43.015503
121.0,123.279945
65.0,65.63161
53.0,51.863316
158.0,157.85887
143.0,142.62236
150.0,146.9529
210.0,205.88947
24.0,24.473555
159.0,159.59288
34.0,34.25441
39.0,40.382633
133.0,134.80406
146.0,147.73459
152.0,151.04654
161.0,159.05524
51.0,52.605515
174.0,171.17448
120.0,119.18865
130.0,131.12607
180.0,182.05019
173.0,175.18008
92.0,91.173164
105.0,103.63041
59.0,60.706642
173.0,174.84236
59.0,59.679398
40.0,42.318382
110.0,109.091896
78.0,77.19449
114.0,115.203
35.0,34.864235
67.0,65.97685
150.0,149.84799
78.0,75.81854
135.0,131.60898
148.0,148.63101
178.0,178.217
167.0,165.45271
18.0,17.94299
158.0,157.6512
25.0,25.238754
203.0,199.68985
16.0,16.30545
70.0,70.842
8.0,7.755861
137.0,136.51573
13.0,12.14013
21.0,21.296999
6.0,6.122264
24.0,24.725561
181.0,181.61417
3.0,2.3787448
70.0,68.51181
38.0,38.36087
243.0,240.1907
17.0,16.710373
62.0,63.94918
141.0,138.09859
32.0,31.78379
57.0,55.986977
155.0,155.81256
7.0,6.3307614
21.0,21.327744
161.0,160.08969
53.0,53.939304
180.0,179.94333
213.0,214.31284
252.0,250.72511
92.0,92.81445
36.0,35.87133
149.0,148.07603
46.0,46.640156
166.0,164.6888
31.0,32.87784
112.0,113.814865
147.0,157.89589
6.0,6.1539106
34.0,33.78057
266.0,262.79395
57.0,58.087013
203.0,205.60614
8.0,8.098441
75.0,74.55819
71.0,71.16675
156.0,155.17903
111.0,111.29956
119.0,118.171616
208.0,209.11304
15.0,15.496917
191.0,191.9847
92.0,95.21654
74.0,70.5041
140.0,140.91843
94.0,93.630394
35.0,34.02081
37.0,36.625755
39.0,39.263603
25.0,26.98933
31.0,31.672009
85.0,86.64335
52.0,53.627476
110.0,108.90995
82.0,82.34329
113.0,114.419365
100.0,97.378944
101.0,101.0942
25.0,24.703619
14.0,14.472381
27.0,27.857357
114.0,113.36956
40.0,42.941994
118.0,117.11883
158.0,156.6228
13.0,12.40879
230.0,232.73817
100.0,101.97845
81.0,80.55571
37.0,36.799313
40.0,39.553654
45.0,44.68742
154.0,153.72261
126.0,123.09596
