target,prediction
144.0,141.48320413436693
47.0,61.49658314350797
166.0,183.32843137254903
13.0,17.151187904967603
85.0,61.49658314350797
71.0,98.84562211981567
108.0,121.51769087523277
98.0,99.39735099337749
41.0,47.87426326129666
28.0,27.48
157.0,150.93566176470588
7.0,7.865107913669065
77.0,92.04761904761905
176.0,142.91692307692307
14.0,7.930191972076789
44.0,36.41914893617021
84.0,71.34094903339192
118.0,98.84562211981567
20.0,17.102844638949673
219.0,209.33244680851064
72.0,71.34094903339192
88.0,70.99461400359067
168.0,150.24144486692015
51.0,61.32494279176201
86.0,71.40715502555366
132.0,120.38976377952756
54.0,47.73461538461538
144.0,148.045766590389
74.0,61.36590909090909
58.0,47.75190839694657
57.0,71.34094903339192
9.0,7.905693950177936
25.0,26.63203463203463
32.0,27.500907441016334
19.0,17.208520179372197
20.0,26.585774058577407
69.0,61.49658314350797
84.0,99.62288135593221
131.0,125.07960199004975
52.0,61.534246575342465
24.0,47.87426326129666
68.0,91.91436464088397
223.0,183.69367088607595
113.0,119.92337164750958
60.0,47.87426326129666
110.0,99.87528344671202
187.0,178.3640350877193
26.0,17.102844638949673
60.0,61.534246575342465
124.0,125.35038363171356
209.0,184.87772925764193
156.0,145.45381526104418
39.0,47.72134387351779
58.0,71.71503496503496
119.0,119.86328125
58.0,47.823412698412696
107.0,125.07960199004975
33.0,27.500907441016334
134.0,148.045766590389
119.0,119.7876447876448
43.0,47.53137254901961
100.0,71.23396880415945
155.0,150.93566176470588
110.0,119.91254752851711
51.0,47.87548638132296
10.0,7.865107913669065
36.0,37.05089058524173
142.0,150.24144486692015
73.0,92.18356164383562
56.0,61.53932584269663
64.0,61.271714922049
168.0,151.23119266055045
167.0,150.93566176470588
9.0,7.8517179023508135
133.0,146.23166023166024
188.0,151.13962264150945
57.0,47.53137254901961
27.0,17.16521739130435
152.0,145.99606299212599
36.0,36.2037422037422
187.0,184.87772925764193
80.0,91.91436464088397
114.0,119.91254752851711
119.0,119.91254752851711
157.0,148.045766590389
103.0,121.51769087523277
197.0,207.4258823529412
130.0,141.27777777777777
51.0,47.87426326129666
178.0,188.79322638146166
51.0,36.2037422037422
123.0,99.25835189309576
91.0,99.73076923076923
188.0,183.32843137254903
101.0,92.09703504043127
65.0,61.49658314350797
65.0,61.507936507936506
7.0,7.902135231316726
145.0,125.07960199004975
118.0,99.41797752808989
83.0,71.47923875432527
6.0,7.939285714285714
20.0,26.6
91.0,99.08803611738149
21.0,26.6
12.0,7.939285714285714
21.0,17.217391304347824
76.0,47.53137254901961
165.0,179.49777777777777
154.0,183.23350253807106
47.0,47.53137254901961
126.0,150.9925925925926
45.0,47.573076923076925
68.0,71.34094903339192
91.0,92.04761904761905
130.0,171.83393501805054
241.0,188.79322638146166
113.0,119.86328125
14.0,26.711899791231733
45.0,37.1645885286783
27.0,17.16521739130435
106.0,141.74430379746835
58.0,47.578
13.0,7.902135231316726
245.0,213.44224422442244
112.0,98.84562211981567
60.0,70.99461400359067
106.0,119.7876447876448
147.0,151.13962264150945
120.0,120.3923076923077
25.0,26.63203463203463
9.0,17.354978354978353
152.0,121.51769087523277
25.0,36.26195426195426
9.0,7.967799642218247
88.0,92.40384615384616
73.0,71.34094903339192
95.0,71.52028218694885
117.0,99.41797752808989
85.0,70.99461400359067
185.0,187.8371681415929
140.0,141.74430379746835
155.0,178.3640350877193
26.0,36.43829787234043
11.0,17.217391304347824
200.0,185.13082039911308
40.0,36.518123667377395
175.0,150.24144486692015
220.0,211.54952076677316
61.0,47.823412698412696
165.0,185.13082039911308
23.0,17.150743099787686
137.0,151.13962264150945
87.0,99.47651006711409
66.0,71.71503496503496
28.0,47.823412698412696
94.0,119.86328125
134.0,125.13333333333334
151.0,185.13082039911308
70.0,61.271714922049
88.0,91.83923705722071
151.0,183.69367088607595
104.0,92.18356164383562
92.0,99.47651006711409
148.0,141.74430379746835
9.0,7.8517179023508135
17.0,17.25777777777778
35.0,36.518123667377395
4.0,7.939285714285714
115.0,125.35038363171356
150.0,142.91692307692307
25.0,36.35294117647059
33.0,47.87548638132296
100.0,98.84562211981567
47.0,47.823412698412696
19.0,26.711899791231733
138.0,150.93566176470588
159.0,145.45381526104418
10.0,7.96830985915493
44.0,47.823412698412696
43.0,36.35294117647059
23.0,27.48
148.0,174.82298136645963
43.0,37.05089058524173
47.0,61.507936507936506
4.0,7.939285714285714
75.0,47.573076923076925
104.0,98.84562211981567
85.0,61.4009009009009
12.0,7.8517179023508135
20.0,17.354978354978353
93.0,92.09703504043127
13.0,17.214128035320087
144.0,150.24144486692015
113.0,98.84562211981567
19.0,17.208520179372197
56.0,47.87548638132296
71.0,71.20353982300885
9.0,17.214128035320087
174.0,183.32843137254903
52.0,47.578
73.0,47.578
13.0,7.930191972076789
210.0,184.87772925764193
49.0,36.518123667377395
48.0,61.16628701594533
17.0,26.711899791231733
186.0,188.79322638146166
66.0,61.36590909090909
138.0,125.13333333333334
88.0,92.40384615384616
106.0,99.47651006711409
27.0,27.480286738351253
171.0,145.62962962962962
181.0,213.44224422442244
5.0,7.936056838365897
148.0,183.23350253807106
57.0,47.578
80.0,91.62849162011173
41.0,47.578
28.0,36.43829787234043
120.0,141.74430379746835
23.0,36.518123667377395
174.0,183.15384615384616
20.0,26.585774058577407
39.0,47.75190839694657
87.0,92.40384615384616
68.0,71.02409638554217
69.0,61.4009009009009
105.0,141.48320413436693
182.0,171.83393501805054
81.0,92.04761904761905
49.0,47.578
48.0,47.53137254901961
37.0,37.391625615763544
129.0,145.62962962962962
47.0,47.73461538461538
24.0,27.500907441016334
52.0,47.573076923076925
49.0,61.4009009009009
144.0,150.79335793357933
124.0,150.93566176470588
160.0,125.13333333333334
174.0,207.4258823529412
119.0,98.84562211981567
126.0,145.99606299212599
73.0,71.40715502555366
5.0,7.96830985915493
14.0,7.930191972076789
88.0,71.40715502555366
125.0,141.74430379746835
76.0,99.25835189309576
4.0,7.8517179023508135
57.0,61.507936507936506
71.0,61.36590909090909
126.0,119.7876447876448
180.0,149.3498023715415
30.0,27.480286738351253
45.0,36.41914893617021
25.0,17.208520179372197
130.0,141.40862944162436
6.0,7.898214285714285
30.0,47.73461538461538
162.0,179.33480176211455
40.0,36.41914893617021
215.0,187.8371681415929
92.0,119.86328125
37.0,36.35294117647059
80.0,71.52028218694885
142.0,120.38976377952756
24.0,26.63203463203463
79.0,99.47651006711409
68.0,71.39857651245552
63.0,61.4009009009009
4.0,7.930191972076789
119.0,125.53298153034301
107.0,120.30152671755725
18.0,17.214128035320087
51.0,47.72134387351779
138.0,141.27777777777777
184.0,207.4258823529412
14.0,7.865107913669065
29.0,47.75190839694657
178.0,183.69367088607595
178.0,150.24144486692015
33.0,36.2037422037422
33.0,36.518123667377395
133.0,146.33466135458167
14.0,7.905693950177936
145.0,146.3293172690763
64.0,71.39857651245552
105.0,99.73076923076923
70.0,99.25835189309576
36.0,27.48
113.0,120.3923076923077
148.0,150.79335793357933
86.0,71.52028218694885
96.0,71.20353982300885
62.0,47.53137254901961
93.0,99.41797752808989
62.0,47.87426326129666
151.0,148.045766590389
83.0,71.23396880415945
113.0,141.40862944162436
194.0,181.00441501103754
8.0,7.96830985915493
192.0,209.52845528455285
30.0,36.2037422037422
28.0,36.35294117647059
24.0,17.214128035320087
4.0,7.898214285714285
106.0,99.73076923076923
74.0,71.71503496503496
164.0,141.74430379746835
109.0,121.51769087523277
201.0,188.79322638146166
21.0,17.102844638949673
28.0,47.87426326129666
65.0,71.47923875432527
145.0,145.45381526104418
118.0,119.92337164750958
85.0,61.16628701594533
96.0,92.40384615384616
128.0,120.99590163934427
39.0,27.500907441016334
170.0,150.24144486692015
121.0,91.83923705722071
57.0,61.534246575342465
42.0,36.41914893617021
79.0,61.507936507936506
207.0,187.68297101449275
101.0,120.30152671755725
30.0,27.500907441016334
101.0,99.62288135593221
63.0,47.63618677042802
78.0,71.52028218694885
59.0,71.20353982300885
130.0,120.30152671755725
186.0,188.79322638146166
120.0,125.13333333333334
39.0,37.20603015075377
18.0,17.102844638949673
66.0,61.53932584269663
4.0,7.902135231316726
62.0,71.47923875432527
70.0,47.75190839694657
22.0,17.217391304347824
24.0,27.571428571428573
24.0,36.518123667377395
131.0,125.53298153034301
20.0,17.214128035320087
46.0,47.87426326129666
46.0,47.573076923076925
47.0,47.72134387351779
62.0,61.49658314350797
164.0,209.33244680851064
124.0,99.47651006711409
58.0,47.75190839694657
79.0,92.05444126074498
152.0,119.86328125
89.0,71.71503496503496
155.0,148.045766590389
23.0,26.585774058577407
11.0,7.967799642218247
142.0,125.13432835820896
130.0,121.51769087523277
86.0,92.09703504043127
59.0,47.63618677042802
137.0,125.13333333333334
10.0,7.939285714285714
24.0,26.63203463203463
65.0,61.507936507936506
69.0,47.823412698412696
166.0,141.74430379746835
3.0,7.936056838365897
155.0,176.95571955719558
120.0,120.57088122605364
246.0,211.54952076677316
144.0,148.045766590389
12.0,7.967799642218247
125.0,125.13432835820896
7.0,7.936056838365897
41.0,47.87426326129666
126.0,150.88235294117646
43.0,61.507936507936506
89.0,99.41797752808989
55.0,47.53137254901961
91.0,92.05444126074498
57.0,61.507936507936506
80.0,47.72134387351779
78.0,92.05444126074498
103.0,119.92337164750958
105.0,99.41797752808989
191.0,183.32843137254903
21.0,17.150743099787686
153.0,151.23119266055045
3.0,17.217391304347824
110.0,120.55642023346303
133.0,142.91692307692307
32.0,36.43829787234043
35.0,26.63203463203463
53.0,61.32494279176201
131.0,119.86328125
240.0,183.23350253807106
49.0,61.4009009009009
43.0,36.43829787234043
65.0,61.36590909090909
55.0,47.72134387351779
135.0,150.79335793357933
21.0,17.214128035320087
71.0,61.53932584269663
220.0,209.33244680851064
40.0,61.53932584269663
118.0,121.02352941176471
158.0,150.79335793357933
77.0,99.25835189309576
143.0,148.045766590389
52.0,47.578
28.0,27.48
198.0,211.54952076677316
158.0,179.49777777777777
5.0,7.967799642218247
4.0,7.8517179023508135
72.0,61.271714922049
135.0,151.23119266055045
38.0,47.72134387351779
24.0,17.102844638949673
236.0,208.55525606469
113.0,125.35038363171356
28.0,27.500907441016334
105.0,125.35038363171356
168.0,183.23350253807106
163.0,183.69367088607595
243.0,210.01876675603216
81.0,71.02409638554217
24.0,36.2037422037422
74.0,61.534246575342465
45.0,71.52028218694885
20.0,26.63203463203463
43.0,61.4009009009009
32.0,36.43829787234043
31.0,36.41914893617021
63.0,61.36590909090909
212.0,207.4258823529412
17.0,17.22222222222222
249.0,218.34741784037558
137.0,141.48320413436693
11.0,17.354978354978353
9.0,7.930191972076789
28.0,36.518123667377395
44.0,27.500907441016334
70.0,61.49658314350797
76.0,71.71503496503496
30.0,36.43829787234043
169.0,125.13333333333334
161.0,184.87772925764193
89.0,71.02409638554217
90.0,71.71503496503496
81.0,61.49658314350797
82.0,95.0404984423676
175.0,188.79322638146166
192.0,183.23350253807106
49.0,47.72134387351779
36.0,36.26195426195426
69.0,70.99461400359067
36.0,47.87426326129666
136.0,141.27777777777777
19.0,17.214128035320087
163.0,149.3498023715415
103.0,91.62849162011173
60.0,47.75190839694657
63.0,71.20353982300885
200.0,150.24144486692015
51.0,37.05089058524173
17.0,17.16521739130435
197.0,187.68297101449275
98.0,91.83923705722071
141.0,171.83393501805054
10.0,7.902135231316726
206.0,145.99606299212599
23.0,37.20603015075377
93.0,99.39735099337749
184.0,183.23350253807106
18.0,17.25777777777778
162.0,150.93566176470588
15.0,17.217391304347824
82.0,71.02409638554217
7.0,7.96830985915493
43.0,47.578
180.0,181.00441501103754
197.0,180.31277533039648
170.0,179.60775862068965
74.0,71.52028218694885
36.0,27.480286738351253
88.0,120.30152671755725
169.0,179.3793103448276
11.0,7.967799642218247
25.0,17.102844638949673
165.0,176.95571955719558
20.0,27.500907441016334
7.0,7.967799642218247
69.0,61.271714922049
191.0,174.82298136645963
43.0,47.823412698412696
7.0,7.898214285714285
123.0,125.53298153034301
98.0,92.18356164383562
150.0,188.79322638146166
48.0,47.53137254901961
8.0,7.898214285714285
52.0,47.823412698412696
128.0,141.48320413436693
46.0,71.20353982300885
23.0,36.43829787234043
139.0,119.7876447876448
12.0,7.898214285714285
117.0,99.62288135593221
17.0,17.214128035320087
211.0,188.79322638146166
217.0,183.23350253807106
61.0,61.534246575342465
194.0,213.44224422442244
181.0,145.45381526104418
38.0,37.20603015075377
151.0,145.45381526104418
248.0,187.8371681415929
23.0,26.6
78.0,71.47923875432527
19.0,26.711899791231733
95.0,120.3923076923077
117.0,121.51769087523277
18.0,17.354978354978353
106.0,91.59944751381215
165.0,150.88235294117646
7.0,7.865107913669065
186.0,183.69367088607595
31.0,26.63203463203463
205.0,184.87772925764193
57.0,47.63618677042802
155.0,151.13962264150945
46.0,47.73461538461538
151.0,150.88235294117646
196.0,187.68297101449275
29.0,36.26195426195426
11.0,7.967799642218247
55.0,36.35294117647059
143.0,150.24144486692015
190.0,210.01876675603216
24.0,27.571428571428573
178.0,179.60775862068965
145.0,179.49777777777777
130.0,141.74430379746835
4.0,7.8517179023508135
199.0,183.32843137254903
185.0,179.49777777777777
20.0,47.87548638132296
44.0,26.711899791231733
20.0,17.22222222222222
132.0,119.91254752851711
43.0,47.87426326129666
89.0,71.39857651245552
143.0,125.13333333333334
87.0,70.99461400359067
25.0,37.1645885286783
170.0,150.93566176470588
155.0,150.9925925925926
29.0,26.686974789915965
34.0,36.41914893617021
55.0,47.87548638132296
144.0,150.24144486692015
55.0,61.53932584269663
150.0,141.40862944162436
140.0,148.045766590389
177.0,180.31277533039648
64.0,71.34094903339192
89.0,99.39735099337749
144.0,146.23166023166024
71.0,71.02409638554217
17.0,36.43829787234043
93.0,92.18356164383562
67.0,71.02409638554217
103.0,125.53298153034301
123.0,120.3923076923077
99.0,92.04761904761905
142.0,150.88235294117646
11.0,7.967799642218247
130.0,120.3923076923077
144.0,148.045766590389
117.0,125.07960199004975
117.0,151.23119266055045
113.0,125.13333333333334
71.0,61.49658314350797
170.0,213.44224422442244
41.0,47.72134387351779
14.0,17.25777777777778
13.0,17.354978354978353
190.0,213.44224422442244
257.0,208.55525606469
13.0,7.902135231316726
175.0,188.79322638146166
111.0,98.84562211981567
119.0,148.045766590389
75.0,61.507936507936506
79.0,47.53137254901961
48.0,61.32494279176201
30.0,26.63203463203463
207.0,208.55525606469
53.0,47.72134387351779
76.0,98.84562211981567
8.0,7.865107913669065
181.0,150.88235294117646
80.0,61.36590909090909
128.0,141.74430379746835
67.0,71.02409638554217
113.0,125.13333333333334
57.0,61.4009009009009
8.0,7.865107913669065
106.0,91.5068870523416
135.0,151.23119266055045
104.0,121.02352941176471
28.0,27.480286738351253
177.0,188.79322638146166
155.0,151.23119266055045
198.0,179.33480176211455
42.0,47.53137254901961
11.0,17.214128035320087
24.0,27.48
38.0,47.53137254901961
80.0,71.47923875432527
92.0,92.05444126074498
92.0,95.0404984423676
48.0,27.571428571428573
12.0,7.930191972076789
42.0,47.87426326129666
160.0,183.32843137254903
155.0,174.82298136645963
165.0,145.45381526104418
69.0,70.99461400359067
15.0,17.16521739130435
221.0,176.95571955719558
91.0,92.04761904761905
120.0,141.74430379746835
40.0,47.87426326129666
104.0,121.51769087523277
13.0,7.96830985915493
6.0,7.930191972076789
63.0,61.53932584269663
128.0,150.9925925925926
10.0,7.930191972076789
76.0,61.4009009009009
184.0,149.3498023715415
68.0,71.02409638554217
20.0,17.208520179372197
55.0,71.34094903339192
178.0,150.24144486692015
171.0,179.60775862068965
172.0,150.88235294117646
51.0,47.73461538461538
75.0,61.507936507936506
26.0,36.518123667377395
51.0,61.271714922049
95.0,99.87528344671202
40.0,36.518123667377395
101.0,99.39735099337749
48.0,36.518123667377395
78.0,71.71503496503496
179.0,208.55525606469
102.0,125.13432835820896
69.0,71.40715502555366
52.0,36.2037422037422
157.0,151.13962264150945
37.0,47.87426326129666
14.0,17.16521739130435
98.0,92.18356164383562
138.0,120.8300395256917
47.0,61.16628701594533
149.0,141.40862944162436
43.0,37.20603015075377
103.0,61.271714922049
47.0,47.573076923076925
163.0,171.83393501805054
61.0,71.20353982300885
11.0,7.967799642218247
165.0,120.38976377952756
18.0,17.16521739130435
162.0,183.69367088607595
3.0,7.898214285714285
70.0,70.99461400359067
48.0,71.39857651245552
152.0,146.33466135458167
69.0,61.16628701594533
76.0,71.47923875432527
74.0,71.20353982300885
17.0,17.151187904967603
194.0,183.69367088607595
12.0,7.905693950177936
113.0,150.88235294117646
161.0,150.9925925925926
175.0,150.88235294117646
43.0,47.578
168.0,187.68297101449275
180.0,209.52845528455285
31.0,36.518123667377395
7.0,7.905693950177936
196.0,209.52845528455285
167.0,125.35038363171356
42.0,47.73461538461538
178.0,150.88235294117646
24.0,26.63203463203463
47.0,36.2037422037422
19.0,26.585774058577407
64.0,71.40715502555366
97.0,99.47651006711409
52.0,47.63618677042802
115.0,120.55642023346303
144.0,150.24144486692015
146.0,148.045766590389
185.0,210.01876675603216
40.0,36.26195426195426
32.0,36.35294117647059
141.0,119.86328125
109.0,120.15613382899629
189.0,184.87772925764193
60.0,71.52028218694885
83.0,71.34094903339192
69.0,71.71503496503496
22.0,27.480286738351253
139.0,145.45381526104418
3.0,7.936056838365897
41.0,27.500907441016334
96.0,120.30152671755725
53.0,47.63618677042802
45.0,47.823412698412696
46.0,47.87548638132296
21.0,27.500907441016334
140.0,146.33466135458167
55.0,61.36590909090909
84.0,92.18356164383562
22.0,17.25777777777778
48.0,47.53137254901961
30.0,26.554371002132196
3.0,7.905693950177936
28.0,27.571428571428573
119.0,121.02352941176471
104.0,99.08803611738149
91.0,71.39857651245552
58.0,71.34094903339192
134.0,125.35038363171356
143.0,179.60775862068965
180.0,183.15384615384616
54.0,71.39857651245552
110.0,120.8300395256917
7.0,7.902135231316726
177.0,181.00441501103754
123.0,120.38976377952756
129.0,125.53298153034301
181.0,183.69367088607595
164.0,179.60775862068965
163.0,148.045766590389
209.0,185.13082039911308
37.0,37.05089058524173
29.0,37.1645885286783
7.0,7.967799642218247
188.0,183.15384615384616
120.0,120.57088122605364
31.0,26.711899791231733
133.0,141.40862944162436
107.0,99.47651006711409
177.0,150.88235294117646
107.0,119.91254752851711
79.0,71.23396880415945
19.0,26.686974789915965
62.0,71.52028218694885
22.0,27.500907441016334
8.0,7.898214285714285
74.0,61.53932584269663
105.0,99.41797752808989
15.0,17.25777777777778
7.0,17.25777777777778
66.0,61.4009009009009
79.0,71.23396880415945
20.0,27.500907441016334
21.0,47.87548638132296
95.0,71.71503496503496
111.0,92.05444126074498
12.0,17.354978354978353
4.0,7.865107913669065
19.0,17.150743099787686
8.0,7.902135231316726
34.0,37.391625615763544
7.0,7.930191972076789
132.0,119.7876447876448
209.0,183.15384615384616
251.0,213.44224422442244
153.0,141.27777777777777
151.0,141.40862944162436
148.0,150.93566176470588
42.0,37.1645885286783
71.0,71.34094903339192
94.0,120.30152671755725
228.0,208.55525606469
7.0,7.967799642218247
115.0,141.48320413436693
176.0,146.3293172690763
30.0,27.480286738351253
207.0,187.68297101449275
68.0,71.52028218694885
190.0,174.82298136645963
181.0,150.79335793357933
160.0,216.91629955947135
15.0,7.930191972076789
3.0,7.905693950177936
47.0,61.36590909090909
74.0,61.16628701594533
118.0,99.25835189309576
128.0,121.51769087523277
7.0,7.939285714285714
184.0,187.68297101449275
231.0,208.55525606469
141.0,150.9925925925926
8.0,7.898214285714285
225.0,181.00441501103754
23.0,26.6
87.0,91.59944751381215
77.0,61.507936507936506
110.0,150.9925925925926
57.0,61.507936507936506
26.0,36.41914893617021
15.0,17.150743099787686
15.0,17.214128035320087
21.0,17.151187904967603
79.0,99.25835189309576
114.0,92.09703504043127
195.0,179.49777777777777
94.0,91.5068870523416
43.0,26.711899791231733
81.0,71.23396880415945
8.0,7.898214285714285
116.0,151.13962264150945
10.0,7.8517179023508135
34.0,26.711899791231733
2.0,7.96830985915493
57.0,71.34094903339192
105.0,92.05444126074498
18.0,17.25777777777778
18.0,17.102844638949673
118.0,125.13333333333334
158.0,184.87772925764193
48.0,47.73461538461538
80.0,92.05444126074498
201.0,218.34741784037558
73.0,71.71503496503496
64.0,61.32494279176201
13.0,27.500907441016334
90.0,70.99461400359067
139.0,171.83393501805054
8.0,7.905693950177936
133.0,125.35038363171356
164.0,207.4258823529412
126.0,120.38976377952756
154.0,174.82298136645963
155.0,150.9925925925926
30.0,27.571428571428573
219.0,183.15384615384616
197.0,209.33244680851064
212.0,218.34741784037558
197.0,183.15384615384616
93.0,99.87528344671202
107.0,125.53298153034301
214.0,171.83393501805054
144.0,141.74430379746835
87.0,99.47651006711409
178.0,150.24144486692015
169.0,183.23350253807106
75.0,71.02409638554217
41.0,37.20603015075377
15.0,7.936056838365897
92.0,91.91436464088397
8.0,7.865107913669065
11.0,17.102844638949673
126.0,145.99606299212599
126.0,145.62962962962962
102.0,120.3923076923077
195.0,213.44224422442244
137.0,151.13962264150945
5.0,7.930191972076789
152.0,146.3293172690763
119.0,99.08803611738149
190.0,185.13082039911308
27.0,27.480286738351253
13.0,17.354978354978353
182.0,180.31277533039648
58.0,71.47923875432527
41.0,36.26195426195426
104.0,91.59944751381215
129.0,125.13333333333334
21.0,17.208520179372197
5.0,7.930191972076789
129.0,171.83393501805054
229.0,211.54952076677316
185.0,185.13082039911308
29.0,27.480286738351253
35.0,27.571428571428573
44.0,36.43829787234043
75.0,71.47923875432527
34.0,27.500907441016334
185.0,179.33480176211455
74.0,71.52028218694885
164.0,179.33480176211455
49.0,47.573076923076925
219.0,183.15384615384616
118.0,121.02352941176471
57.0,71.71503496503496
30.0,26.63203463203463
3.0,7.905693950177936
17.0,27.571428571428573
21.0,17.150743099787686
90.0,71.23396880415945
94.0,92.40384615384616
180.0,179.49777777777777
64.0,61.58612975391499
26.0,27.48
272.0,218.34741784037558
207.0,216.91629955947135
68.0,71.52028218694885
83.0,92.05444126074498
125.0,98.84562211981567
3.0,7.905693950177936
20.0,17.16521739130435
61.0,71.39857651245552
7.0,7.936056838365897
15.0,17.150743099787686
117.0,119.92337164750958
121.0,99.08803611738149
46.0,71.52028218694885
54.0,61.271714922049
150.0,141.48320413436693
126.0,148.045766590389
43.0,36.43829787234043
4.0,7.939285714285714
97.0,71.34094903339192
78.0,91.91436464088397
68.0,71.02409638554217
145.0,141.40862944162436
22.0,37.1645885286783
76.0,61.507936507936506
55.0,61.32494279176201
170.0,181.00441501103754
52.0,37.1645885286783
74.0,91.62849162011173
96.0,99.73076923076923
38.0,26.711899791231733
47.0,47.823412698412696
25.0,26.585774058577407
65.0,71.71503496503496
71.0,71.23396880415945
68.0,61.36590909090909
51.0,61.32494279176201
197.0,208.55525606469
49.0,47.87548638132296
62.0,47.63618677042802
7.0,7.930191972076789
52.0,47.72134387351779
167.0,183.23350253807106
44.0,47.578
95.0,92.40384615384616
181.0,181.00441501103754
103.0,99.08803611738149
36.0,36.35294117647059
223.0,207.4258823529412
34.0,47.53137254901961
138.0,151.23119266055045
10.0,7.96830985915493
85.0,71.02409638554217
175.0,148.045766590389
152.0,180.00873362445415
188.0,181.00441501103754
81.0,91.59944751381215
155.0,150.88235294117646
108.0,120.99590163934427
139.0,150.24144486692015
106.0,70.99461400359067
118.0,99.41797752808989
48.0,47.578
11.0,7.902135231316726
118.0,146.3293172690763
77.0,71.02409638554217
131.0,142.91692307692307
16.0,26.711899791231733
119.0,141.40862944162436
146.0,148.045766590389
78.0,71.02409638554217
9.0,7.902135231316726
33.0,47.75190839694657
119.0,120.38976377952756
59.0,61.16628701594533
154.0,150.79335793357933
96.0,71.02409638554217
11.0,17.25777777777778
55.0,37.1645885286783
52.0,36.518123667377395
85.0,92.40384615384616
69.0,61.49658314350797
233.0,208.55525606469
162.0,183.32843137254903
122.0,151.13962264150945
121.0,99.47651006711409
7.0,17.150743099787686
170.0,149.3498023715415
111.0,99.39735099337749
19.0,17.217391304347824
3.0,7.898214285714285
121.0,145.45381526104418
10.0,7.967799642218247
73.0,71.71503496503496
176.0,213.44224422442244
28.0,26.585774058577407
39.0,71.23396880415945
44.0,37.391625615763544
5.0,7.902135231316726
6.0,7.936056838365897
222.0,187.8371681415929
6.0,7.967799642218247
54.0,36.2037422037422
133.0,125.13333333333334
46.0,71.20353982300885
52.0,47.72134387351779
139.0,141.48320413436693
142.0,171.83393501805054
77.0,91.83923705722071
18.0,7.8517179023508135
190.0,151.13962264150945
147.0,141.48320413436693
29.0,27.500907441016334
10.0,17.16521739130435
104.0,71.39857651245552
15.0,17.22222222222222
83.0,70.99461400359067
102.0,92.09703504043127
150.0,146.3293172690763
114.0,125.35038363171356
83.0,95.0404984423676
8.0,7.930191972076789
135.0,142.91692307692307
56.0,61.534246575342465
171.0,150.88235294117646
34.0,26.711899791231733
163.0,142.91692307692307
28.0,27.500907441016334
116.0,91.83923705722071
23.0,17.16521739130435
104.0,125.07960199004975
216.0,174.82298136645963
154.0,148.045766590389
161.0,180.00873362445415
71.0,91.83923705722071
141.0,145.45381526104418
129.0,115.24
154.0,145.45381526104418
178.0,150.24144486692015
199.0,181.00441501103754
34.0,36.41914893617021
30.0,26.711899791231733
21.0,26.686974789915965
166.0,141.40862944162436
32.0,36.518123667377395
15.0,17.22222222222222
5.0,7.96830985915493
64.0,71.47923875432527
8.0,7.930191972076789
186.0,185.13082039911308
6.0,7.902135231316726
131.0,125.13333333333334
105.0,119.91254752851711
17.0,17.102844638949673
69.0,71.39857651245552
53.0,47.578
3.0,7.865107913669065
164.0,142.91692307692307
156.0,145.99606299212599
59.0,61.49658314350797
47.0,71.02409638554217
72.0,71.34094903339192
112.0,99.87528344671202
53.0,47.578
52.0,47.578
107.0,99.62288135593221
224.0,179.49777777777777
60.0,61.507936507936506
104.0,120.15613382899629
222.0,178.3640350877193
26.0,27.48
96.0,91.62849162011173
94.0,99.73076923076923
59.0,61.53932584269663
206.0,183.32843137254903
12.0,7.865107913669065
167.0,150.9925925925926
38.0,36.43829787234043
67.0,61.36590909090909
13.0,7.939285714285714
174.0,149.3498023715415
91.0,71.47923875432527
34.0,26.554371002132196
7.0,7.967799642218247
13.0,7.8517179023508135
82.0,92.04761904761905
94.0,99.41797752808989
181.0,187.8371681415929
137.0,151.23119266055045
93.0,91.83923705722071
31.0,36.2037422037422
33.0,26.63203463203463
29.0,47.823412698412696
9.0,7.905693950177936
54.0,61.32494279176201
149.0,150.9925925925926
10.0,7.8517179023508135
46.0,61.16628701594533
43.0,47.75190839694657
183.0,179.3793103448276
103.0,99.47651006711409
145.0,207.4258823529412
35.0,37.20603015075377
97.0,99.25835189309576
12.0,36.41914893617021
120.0,120.30152671755725
28.0,26.6
19.0,17.102844638949673
40.0,36.35294117647059
33.0,36.43829787234043
88.0,99.47651006711409
30.0,37.391625615763544
103.0,120.3923076923077
71.0,91.83923705722071
169.0,187.8371681415929
162.0,183.15384615384616
16.0,17.214128035320087
35.0,27.480286738351253
8.0,7.967799642218247
15.0,17.102844638949673
232.0,213.44224422442244
58.0,61.16628701594533
53.0,47.87548638132296
164.0,187.8371681415929
46.0,47.87548638132296
73.0,61.4009009009009
29.0,36.35294117647059
126.0,119.86328125
50.0,37.1645885286783
11.0,7.905693950177936
20.0,36.41914893617021
17.0,17.354978354978353
129.0,115.24
189.0,187.8371681415929
50.0,61.36590909090909
151.0,141.40862944162436
23.0,36.518123667377395
125.0,99.47651006711409
41.0,47.87548638132296
19.0,17.214128035320087
38.0,36.41914893617021
133.0,150.9925925925926
118.0,125.53298153034301
65.0,61.32494279176201
138.0,151.13962264150945
98.0,99.87528344671202
11.0,17.22222222222222
65.0,61.49658314350797
117.0,99.62288135593221
57.0,61.53932584269663
96.0,91.59944751381215
26.0,17.22222222222222
37.0,36.43829787234043
29.0,26.554371002132196
122.0,120.38976377952756
28.0,37.391625615763544
138.0,141.27777777777777
