target,prediction
151.0,151.8872887744725
27.0,27.609716242839333
130.0,129.8951570411565
52.0,51.60145825811505
48.0,48.87824693802881
95.0,94.25910145514591
235.0,231.35194036064328
6.0,6.459347052138639
117.0,117.39585603900993
108.0,108.27246199419692
28.0,28.8847902943376
154.0,154.27520769527655
6.0,8.202956826907212
210.0,210.25390748486814
80.0,80.15932209005884
68.0,68.45129019814338
58.0,57.70868470326816
148.0,148.2402818331847
30.0,29.079595635310113
136.0,136.2747497488233
145.0,145.16921712748834
47.0,46.5236132384127
45.0,45.40991520764116
104.0,104.550594894873
8.0,7.591348385442245
28.0,27.71604509508291
64.0,63.894680858698756
10.0,9.998694853680647
119.0,118.5920406893469
39.0,39.69020293323685
16.0,17.180473643309
17.0,16.538773856925815
186.0,185.19167848508812
75.0,74.99274161217811
23.0,22.662726075855815
11.0,10.580540650550063
85.0,84.51857710531405
188.0,188.21489814723057
191.0,190.35511530000576
125.0,125.17199200035108
96.0,96.24996806677439
144.0,143.8821464270314
47.0,46.53099642500797
166.0,166.37547486186656
13.0,13.091248208649773
85.0,84.76393996506226
71.0,72.47004400384276
108.0,108.55383247686248
98.0,98.46797362987671
41.0,40.361781831655605
28.0,26.610969129826785
157.0,156.92317138692124
7.0,7.009465077361526
77.0,76.92742287859629
176.0,176.66106645092776
14.0,13.69264453666274
44.0,44.370703923346866
84.0,84.15851117219356
118.0,118.71423950022489
20.0,19.744351074625683
219.0,219.11182899529092
72.0,72.3356489071231
88.0,88.57383129806196
168.0,168.00553199157952
51.0,51.26509270756124
86.0,86.2831592216975
132.0,131.89450120679467
54.0,53.68318826935209
144.0,143.7616191754986
74.0,75.03055343604473
58.0,58.79529382935219
57.0,56.9450238346522
9.0,9.072149699278924
25.0,25.249663942474996
32.0,32.59235806386045
19.0,19.631601825952885
20.0,19.862511212827968
69.0,68.73665791489096
84.0,84.14263261238439
131.0,130.73376091778687
52.0,52.51930141763959
24.0,24.5372496337569
68.0,67.47087876650929
223.0,222.73169796431827
113.0,112.65936536161738
60.0,60.80249099921306
110.0,110.24769517755689
187.0,187.06382546024184
26.000000000000007,25.96183626343918
60.0,60.58830205064593
124.0,124.1689845788865
209.0,206.6790038972905
156.0,155.85671854351506
39.0,39.10008677293597
58.0,58.48286609106417
119.0,119.06307630107551
58.0,57.516213185884496
107.0,106.4524687292358
33.0,32.638613054185946
134.0,134.10697040562223
119.0,119.52757307722408
43.0,42.75762807878118
100.0,98.79162507129942
155.0,155.1546503372935
110.0,109.8405083843394
51.0,50.98407201829723
10.0,10.41382814916318
36.0,35.40960400561321
142.0,142.02294180963676
73.0,72.8925849879155
56.0,55.58442179380478
64.0,63.91031648450742
168.0,168.1872403394749
167.0,167.81262889375984
9.0,9.797147174906371
133.0,133.45183568417653
188.0,187.56635250949245
57.0,57.569024365689415
27.0,26.90671122516703
152.0,152.71494618012642
36.0,35.97147202607046
187.0,186.56540107492765
80.0,79.35979172330191
114.0,113.65317136721917
119.0,117.93721710966912
157.0,156.8319556861867
103.0,103.26238122762554
197.0,197.3410257465731
130.0,130.29787120092993
51.0,51.27837375834729
178.0,177.8680600252597
51.0,51.73443466246373
123.0,122.60905634929007
91.0,91.1625759054095
188.0,187.87392446788544
101.0,101.55380545122674
65.0,64.53847820997638
65.0,65.36730617320013
7.0,7.125837502871988
145.0,144.83127866683026
118.0,118.43269648695345
83.0,82.63335549000269
6.0,6.146947129505591
20.0,20.553253050388548
91.0,91.36014736653489
21.0,21.08760785311128
12.0,12.283164176239012
21.0,20.54482116326156
76.0,74.26968268409502
165.0,162.73283513491992
154.0,154.8067219328404
47.0,47.073876372815086
126.0,126.17333073019725
45.0,44.80428138234522
68.0,67.70226352419604
91.0,91.06318843661593
130.0,130.526342973262
241.0,240.85624976837715
113.0,113.21446316573818
14.0,14.471342923522897
45.0,44.91938721241911
27.0,26.83837116529366
106.0,106.71268457379415
58.0,56.70369532824133
13.0,13.441938101777481
245.0,244.7066249976848
112.0,111.9429339220863
60.0,60.210432392420635
106.0,105.32010176311766
147.0,146.82422521403367
120.0,120.22194107919186
25.0,24.926643743072773
9.0,9.008476209809288
152.0,152.99256292473865
25.0,24.833095705533367
9.0,8.855054165264178
88.0,88.3543986627049
73.0,72.60354384638046
95.0,95.4481072396253
117.0,117.0691519625411
85.0,85.5440902526503
185.0,185.21935867372076
140.0,140.68974270213286
155.0,154.56274350139847
26.000000000000007,26.2445605954592
11.0,10.79304274255982
200.0,199.99073500606858
40.0,39.9454669535977
175.0,175.23133101003265
220.0,219.8949972391338
61.0,59.717482867985666
165.0,165.27114197693706
23.0,22.313472455594535
137.0,136.69990456689953
87.0,87.15654497539373
66.0,65.85686252961246
28.0,27.87507939036744
94.0,94.47488497461121
134.0,133.34420230197372
151.0,150.86317636174567
70.0,70.21905348123576
88.0,88.25286899415732
151.0,151.41487049297413
104.0,103.8465334367709
92.0,91.78217038860646
148.0,148.15508455080817
9.0,9.490456626388166
17.0,17.121996601366178
35.0,35.176678071083174
4.0,3.8290044926688864
115.0,115.03868022867186
150.0,149.67011387686063
25.0,25.710476060190828
33.0,33.45055162899481
100.0,99.69735088669593
47.0,47.93075583949784
19.0,19.241119476350335
138.0,137.32291097720415
159.0,158.48053662183804
10.0,10.083180610553157
44.0,44.27146455343873
43.0,43.11341354107493
23.0,22.462365355959264
148.0,147.41192735417275
43.0,42.86232731854064
47.0,46.041041115163246
4.0,4.263700972485239
75.0,75.0126129163547
104.0,103.91619448969367
85.0,84.6563617550691
12.0,12.371219211123915
20.0,19.5324496348658
93.0,92.58581657717818
13.0,13.194030094380523
144.0,143.84551678126098
113.0,113.32551894932323
19.0,19.697287539776497
56.0,55.80424067356946
71.0,71.41942213540256
9.0,8.913160917045175
174.0,174.2097162600491
52.0,52.07090105031023
73.0,73.59557726526002
13.0,12.988192958967616
210.0,210.5838357235821
49.0,49.533532848873215
48.0,47.436708366744284
17.0,17.36003901524954
186.0,186.02148963170316
66.0,66.23773389274155
138.0,138.11836804229372
88.0,87.60414721781868
106.0,105.56113029789147
27.0,27.616160292875293
171.0,170.1057926033576
181.0,180.77016149671124
5.0,5.065768497385548
148.0,147.7900083778955
57.0,57.37963348928389
80.0,79.87174020786614
41.0,41.085045810995226
28.0,27.965654650287853
120.0,120.2335161021127
23.0,23.20500045399058
174.0,174.490705191208
20.0,20.220079866014117
39.0,38.67726431320204
87.0,86.73650573278154
68.0,68.22289404009548
69.0,69.44615061613422
105.0,105.32971397172112
182.0,182.7146041139718
81.0,80.8461319561739
49.0,48.81467030293034
48.0,48.08219455144042
37.0,37.90499226248968
129.0,128.60831849741152
47.0,46.52438705751809
24.0,24.073303373045007
52.0,51.87752963664057
49.0,49.46233165271021
144.0,143.8206497436688
124.0,123.97714468459795
160.0,156.91200402373823
174.0,173.4986909663932
119.0,118.97073087099612
126.0,126.16447992585475
73.0,73.11862008683183
5.0,7.197056761132373
14.0,14.072547525919319
88.0,88.12794486064863
125.0,124.66563788668898
76.0,75.50763373670256
4.0,3.5861540525311
57.0,56.51841363562318
71.0,71.46292918755523
126.0,124.89087340830415
180.0,180.20408912126044
30.0,30.056289694698897
45.0,44.178447205094876
25.0,25.17995439141737
130.0,130.4728980201987
6.0,6.104160197341997
30.0,29.827112565541093
162.0,162.6019534826047
40.0,40.212336892054154
215.0,214.0526880311274
92.0,92.55740946678051
37.0,37.44811366934231
80.0,80.12159081063713
142.0,141.799069864117
24.0,24.097506061312288
79.0,78.67339082891914
68.0,68.01499069634924
63.0,63.48158533343538
4.0,3.9799780948458476
119.0,118.29931430671267
107.0,107.95882111303976
18.0,18.05447173849312
51.0,51.00773935437683
138.0,137.56017082739905
184.0,185.08105350025903
14.0,15.082796883685631
29.0,29.987603586252575
178.0,176.50369120486303
178.0,177.25633261182787
33.0,32.434036967536244
33.0,32.53371824478697
133.0,133.8445127548465
14.0,14.319576173874168
145.0,145.1035284264324
64.0,64.19523201850242
105.0,104.8674631825102
70.0,69.65126290029451
36.0,36.21977371275117
113.0,113.3320701429098
148.0,148.80736634850174
86.0,86.04954439576983
96.0,95.58788258311037
62.0,60.87657714812317
93.0,93.28689441491731
62.0,61.95596366302447
151.0,150.01188953672312
83.0,83.09829793302738
113.0,113.44180195431785
194.0,193.01107231470382
8.0,8.161552684566189
192.0,192.44335510887188
30.0,29.935540549862793
28.0,28.515955775478893
24.0,24.328481511411255
4.0,6.2588044453505915
106.0,105.54718783907609
74.0,73.74090785093422
164.0,164.45813892468163
109.0,108.89983901349585
201.0,200.68479609966357
21.0,20.487316861726498
28.0,28.501935948139504
65.0,65.17257578591224
145.0,144.99571921308055
118.0,118.15433679403945
85.0,83.97228451968853
96.0,95.29173188831558
128.0,127.72902380999417
39.0,39.33835663586276
170.0,169.85129482562928
121.0,120.81343132548662
57.0,56.82265796326004
42.0,42.18966200291513
79.0,79.03628838740873
207.0,206.02741704745563
101.0,100.81755399528595
30.0,29.588953402548853
101.0,100.2490664365678
63.0,63.46758086494239
78.0,78.10476655848976
59.0,59.16906534989925
130.0,128.72553998436663
186.0,185.51185535749568
120.0,119.63930703191372
39.0,38.23627104228816
18.0,17.81751932755691
66.0,65.68580223285026
4.0,3.513508655305202
62.0,61.67847397922728
70.0,69.91573388183309
22.0,22.088828157283615
24.0,23.972236272733227
24.0,23.47418662724209
131.0,129.52858028669965
20.0,19.929775608559098
46.0,45.13695514276704
46.0,46.22782692731337
47.0,47.312744662261856
62.0,62.25191066814379
164.0,164.2904731034301
124.0,124.03513359072775
58.0,57.74562011960611
79.0,78.92119887238458
152.0,150.75827401882015
89.0,88.8321426125961
155.0,155.0138967579293
23.0,23.280739301040157
11.0,10.624945053665456
142.0,141.26190624624772
130.0,130.80978637803636
86.0,86.34549273424759
59.0,59.06966976273614
137.0,136.5271947787996
10.0,9.781602765440326
24.0,23.63322220453368
65.0,64.85369900886445
69.0,68.47055657558712
166.0,165.27860977756615
3.0,3.8871617189512335
155.0,155.24404893254552
120.0,118.5872781375133
246.0,245.20396978611325
144.0,143.8153089147823
12.0,12.395247582044775
125.0,125.64196602703632
7.0,7.693039968159354
41.0,40.711592340719626
126.0,126.50370190259926
43.0,43.34199540037699
89.0,90.89142095687203
55.0,54.31208684737325
91.0,90.40612793439566
57.0,56.65692550443181
80.0,80.16446899301306
78.0,77.0798439905969
103.0,104.03793502859423
105.0,104.83336962078292
191.0,191.2350468417261
21.0,20.759980359551946
153.0,152.4979598804817
3.0,4.455580919992769
110.0,109.91271621258082
133.0,132.56406562020155
32.0,32.40726095048919
35.0,34.95469276363437
53.0,52.83763596310948
131.0,130.84278637420172
240.0,239.88392530602619
49.0,49.706840146196214
43.0,41.948332328481946
65.0,65.28310094116758
55.0,54.96347763421641
135.0,135.15747784741768
21.0,21.3311899636376
71.0,70.96957802576834
220.0,220.8978032775693
40.0,40.355826706862395
118.0,117.82560099256766
158.0,158.26502712678777
77.0,77.16521612068321
143.0,143.44606031621015
52.0,52.202079047289004
28.0,28.8413917320525
198.0,197.49681769997
158.0,157.93427536609488
5.0,5.229013984616429
4.0,3.596823494715906
72.0,71.83512535919863
135.0,135.19724305360708
38.0,38.13797614524828
24.0,24.64859089957821
236.0,237.2210814337007
113.0,113.29913622104206
28.0,28.007879820787842
105.0,105.15210167052142
168.0,168.06206744457228
163.0,163.00953634224317
243.0,242.16259530819542
81.0,81.10755991319337
24.0,23.737631214282246
74.0,74.18098105486149
45.0,44.604284469344435
20.0,20.633241452831456
43.0,43.22301961470871
32.0,31.998397309018998
31.0,31.05016811288788
63.0,62.46136652777878
212.0,212.62452656436824
17.0,15.860915565094714
249.0,247.85032586033321
137.0,137.46381803806563
11.0,11.41721272005016
9.0,8.503833948106376
28.0,28.605361084197284
44.0,44.59396097604535
70.0,69.65382792072187
76.0,75.96043804799689
30.0,30.18572357939445
169.0,169.3358608821049
161.0,161.13760996449585
89.0,89.14124617170616
90.0,90.46403862755136
81.0,82.1462975832612
82.0,81.89008215082386
175.0,175.22258042640595
192.0,191.84755483770957
49.0,49.87233727846797
36.0,36.329941811492
69.0,69.07923101917028
36.0,35.81059109911588
136.0,135.7271339905143
19.0,18.56093011401063
163.0,164.05858906892342
103.0,102.43317552129996
60.0,60.48775779992619
63.0,63.480287133128506
200.0,200.00430779342804
51.0,51.10866864500429
17.0,16.524227021452518
197.0,195.85215295789004
98.0,97.92140392758948
141.0,141.09153047965356
10.0,10.956208067484695
206.0,205.57734808399812
23.0,22.687903953585504
93.0,92.98642203762333
184.0,185.98144349721042
18.0,17.676698281652733
162.0,162.4124308764883
15.0,14.772082413227466
82.0,81.62496336565988
7.0,7.522719991375723
43.0,43.326744534702016
180.0,180.22489000205616
197.0,197.91029537845301
170.0,170.00801015789506
74.0,73.82020700756067
36.0,35.53250149076314
88.0,87.70632720335354
169.0,169.32884315905625
11.0,11.170447261684018
25.0,33.915691396808796
165.0,164.75878242897642
20.0,19.382883293506737
7.0,6.956720144246972
69.0,68.64141045561696
191.0,190.41539433953005
43.0,42.14983415253468
7.0,7.1537248926843375
123.0,123.54508827182056
98.0,97.63738329906055
150.0,149.60558579166073
48.0,48.45122335240252
8.0,8.500614905346879
52.0,52.55183938292653
128.0,127.69008166165497
46.0,47.06727541166185
23.0,22.32866579605242
139.0,138.39047881476
12.0,11.571616087863262
117.0,116.86386635988723
17.0,16.683189680883956
211.0,210.26250435537304
217.0,215.96478493015303
61.0,60.46403624854375
194.0,194.4695446738627
181.0,181.10001177337915
38.0,38.82859267051454
151.0,151.06101650389877
248.0,247.1343184706537
23.0,23.478238790947714
78.0,76.90364117280774
19.0,18.94089572871333
95.0,94.85583209945278
117.0,116.5110053230692
18.0,17.894959461869448
106.0,106.7534456329771
165.0,165.96861830081218
7.0,7.175641734168764
186.0,185.38253589034946
31.0,30.813531679435314
205.0,204.39399164822908
57.0,56.84868993969735
155.0,155.75066547363406
46.0,47.51842693835081
151.0,151.1128065842716
196.0,195.92666854095472
29.0,28.217234890273417
11.0,10.92124045970509
55.0,54.7563996333505
143.0,142.67302238527492
190.0,190.53722161439492
24.0,23.77077064270769
178.0,178.7316758176865
145.0,145.22389060921412
130.0,129.98466625877296
4.0,3.8458017466180365
199.0,199.9940988357188
185.0,184.8105108634319
20.0,20.07590832469012
44.0,44.723756759577775
20.0,20.246555367810444
132.0,132.12388259953568
43.0,43.40082739388732
89.0,88.6454036619095
143.0,143.63457074397732
87.0,86.48539908965842
25.0,24.62178365662851
170.0,169.63649457060262
155.0,154.50851921785596
29.0,28.736900986201107
34.0,34.133780594852134
55.0,54.56390200747268
144.0,143.43211389131775
55.0,55.58345427794
150.0,149.4784351223256
140.0,139.8573591964736
177.0,177.35665432191695
64.0,63.20610224927068
89.0,88.76348287818824
144.0,144.1612869061193
71.0,71.56464725989423
17.0,16.974068508590136
93.0,93.1627538188084
67.0,66.31600231776173
103.0,102.56477570904019
123.0,123.09991553009931
99.0,99.61705431727553
142.0,142.24551077492885
11.0,10.84767273613808
130.0,129.61862198927832
144.0,143.4111338847539
117.0,117.2080701839671
117.0,116.981726504411
113.0,112.7384701862249
71.0,71.43998426373507
170.0,170.18117893747836
41.0,41.09735979499821
14.0,14.34002439487793
13.0,13.00788593309214
190.0,189.8055975784279
257.0,257.9485028816551
13.0,13.929810726502566
175.0,175.490704462986
111.0,111.18511562442139
119.0,119.47609006537121
75.0,74.51506722736126
79.0,77.86398539587805
48.0,47.53679264696387
30.0,30.383465612086496
207.0,207.06402973429738
53.0,52.70623045313739
76.0,77.12071196587758
8.0,8.090090346593897
181.0,181.8897505231696
80.0,80.3831000901588
128.0,128.1477730169616
67.0,66.39593663150355
113.0,112.78808507610874
57.0,57.221281573094544
8.0,7.627956104209744
106.0,105.52008814128675
135.0,135.8804279098703
104.0,103.75654851411096
28.0,27.56097620941467
177.0,176.29821148752643
155.0,154.92922219599353
198.0,197.3814023537809
42.0,40.891944353658786
11.0,11.525073085455716
24.0,23.935711478910406
38.0,37.57912163193867
80.0,80.34119477645295
92.0,91.92723958078588
92.0,92.3357104224809
48.0,48.970383857291466
12.0,12.121556011876208
42.0,41.886228089012754
160.0,159.5372955787728
155.0,155.44437209025102
165.0,165.6953057187185
69.0,69.90957746184095
15.0,15.39805084891374
221.0,221.9240885851471
91.0,91.25003803337876
120.0,120.20251534887785
40.0,40.314412448002095
104.0,103.49985208232474
13.0,13.039833672714153
6.0,5.606373827531854
63.0,63.23593001615922
128.0,128.20552244705056
10.0,10.578967648097574
76.0,76.03556638461785
184.0,184.19685359209961
68.0,67.73422132223094
20.0,19.608651207701868
55.0,55.417620705494066
178.0,177.52187860829162
171.0,171.0681236619876
172.0,171.98935932723765
51.0,50.33844998516347
75.0,74.64365444369585
26.0,26.16556665836451
51.0,50.30704286967334
95.0,95.21481119648801
40.0,40.37123331725956
101.0,100.39999207169942
48.0,47.7448443202614
78.0,77.89360600301666
179.0,179.54759841790343
102.0,102.85610409720186
69.0,69.447788779451
52.0,52.47268011430448
157.0,156.63087523094512
37.0,37.81137444798352
14.0,13.92368517361821
98.0,97.96992559451297
138.0,138.01825653115847
47.0,46.88633299827954
149.0,149.01542067881866
43.0,43.47933718847835
103.0,104.34240596422705
47.0,46.78879803241254
163.0,162.78784240122582
61.0,61.62150151774438
11.0,10.647495282821467
165.0,163.3383724357226
18.0,17.984725619897944
162.0,162.09737817164046
3.0,2.535701552267554
70.0,69.74932323147327
48.0,47.85776814777736
152.0,151.58396505630444
69.0,69.02394983572772
76.0,75.49168959348364
74.0,74.23496002074138
17.0,17.144362939679567
194.0,194.561842342037
12.0,11.87570038168245
113.0,114.02046011286505
161.0,161.42492942783258
175.0,174.23733946623537
43.0,42.83946516782949
168.0,168.30969169096448
180.0,179.56756897733902
31.0,31.25765056070569
7.0,6.784928953445245
196.0,195.28225078424418
167.0,165.9589173500412
42.0,42.30196627426805
178.0,178.36954726498143
24.0,24.32606793597101
47.0,46.74813010796071
19.0,19.58536029311935
64.0,63.423751937769836
97.0,97.18368351564288
52.0,52.098562064624744
115.0,115.59648260114007
144.0,144.24655832588948
146.0,145.85443856473464
185.0,185.5818149030085
40.0,39.53724673177641
32.0,32.30786667363409
141.0,140.1247000510534
109.0,108.67111293921704
189.0,188.51024401729586
60.0,59.60512083970018
83.0,82.84484159395168
69.0,69.68160386020861
22.0,22.100885678625332
139.0,139.17221220687907
3.0,2.522389330849066
41.0,41.05360015736778
96.0,95.80379439246911
53.0,53.38426229131224
45.0,45.09856440276832
46.0,46.71485964535881
21.0,21.62795948798002
140.0,140.19359447095025
55.0,55.54676415468826
84.0,84.66278671654774
22.0,21.645381545182843
48.0,48.3478502513368
30.0,30.309876794890762
3.0,3.1738921644787155
28.0,27.5915104855926
119.0,118.56833004451933
104.0,104.0789249447491
91.0,90.397214839616
58.0,58.43554890347646
134.0,134.62537715192332
143.0,141.8843164135421
180.0,179.57504218147164
54.0,53.77459441168333
110.0,110.18203966337258
7.0,6.513976160933012
177.0,177.69923674019122
123.0,122.88293462526028
129.0,129.79289599783337
181.0,180.54635031298568
164.0,164.0206517249825
163.0,163.16163215286232
209.0,208.82946709780254
37.0,36.67465902689845
29.0,28.706762761908635
7.0,7.33283056141002
188.0,187.41265966230864
120.0,120.87972048069052
31.0,31.066147917269255
133.0,132.69223681080592
107.0,107.22381577978629
177.0,177.49288540744732
107.0,106.86118979409177
79.0,78.6196934219584
19.0,19.493939018364628
62.0,63.28448518109004
22.0,22.05266993682217
8.0,8.590550037238032
74.0,73.92877009484918
105.0,104.80665493969329
15.0,14.972626624269623
7.0,6.933662213175666
66.0,65.66030577074083
79.0,79.97951855336646
20.0,20.913085897126848
21.0,21.481224300221754
95.0,94.91602819325338
111.0,110.88484014348938
12.0,11.878363538162347
4.0,3.646776370359447
19.0,19.091643277944797
8.0,8.219723262244088
34.0,34.04172862680474
7.0,7.1077857524304875
132.0,131.13367121673934
209.0,208.26211305707426
251.0,250.8569835234155
153.0,152.19357758556052
151.0,150.79290376154015
148.0,147.9243250273058
42.0,41.735701477668336
71.0,70.69652024186587
94.0,93.87382388750693
228.0,227.88293118114188
7.0,6.4901968506154475
115.0,115.4073820458717
176.0,176.3791325552341
30.0,29.99393622665415
207.0,206.8882306499375
68.0,67.73524261808197
190.0,189.76820233112375
181.0,180.94389727396384
160.0,160.04257262220884
15.0,15.32234196061556
3.0,2.7313685048562206
47.0,46.78116732919881
74.0,74.42706619462103
118.0,117.18886549183173
128.0,128.02979869683713
7.0,7.15026820120984
184.0,183.7938942121325
231.0,230.65484199814932
141.0,140.8486206459018
8.0,7.891828697005849
225.0,222.90856460564294
23.0,23.020960001615336
87.0,87.3203007888025
77.0,76.525798943653
110.0,108.98044139640555
57.0,56.61831907875564
25.999999999999993,25.526565043702504
15.0,14.978874266394982
15.0,15.662394436262488
21.0,21.107571288483598
79.0,79.46560879390368
114.0,114.09963591799281
195.0,195.40946910606567
94.0,93.37693414711437
43.0,41.67620391213455
81.0,81.08001777044286
8.0,8.065155556797578
116.0,116.66833111463761
10.0,10.214724269920268
34.0,33.26101329304262
2.0,1.0890107277186445
57.0,56.28727984204205
105.0,104.70869806844517
18.0,18.466421705535907
18.0,18.54595446969681
118.0,117.8104401611947
158.0,157.63793241322833
48.0,47.805162221868855
80.0,80.76724921419913
201.0,201.56993541589887
73.0,72.8959946516526
64.0,63.721027764949056
13.0,13.847115229351857
90.0,90.43556861957325
139.0,139.33362455871998
8.0,7.773808122002109
133.0,132.40257905462354
164.0,164.55238614235898
126.0,125.92710910056539
154.0,152.79816298341618
155.0,155.84600737358483
30.0,29.401519998656546
219.0,217.95167135710216
197.0,197.02572162122823
212.0,212.94433704058707
197.0,196.79393838628857
93.0,91.5547146789197
107.0,106.60363201257745
214.0,214.5019546474477
144.0,143.92766534040405
87.0,86.90740748828945
178.0,178.03271478844135
169.0,168.7883288402979
75.0,74.47262988093307
41.0,41.341419866004095
15.0,14.614520717673173
92.0,91.69451194282445
8.0,7.998812690568997
11.0,11.598330511508593
126.0,126.25897211585087
126.0,126.13710334474476
102.0,102.10494460047124
195.0,194.56813033321453
137.0,137.11689383308317
5.0,4.7251181025845455
152.0,151.82009227004437
119.0,119.00849478974065
190.0,189.5439124389677
27.0,29.230237312976605
13.0,12.468878823997471
182.0,180.2734920275879
58.0,58.31520744869205
41.0,41.330601564210234
104.0,103.58144212853547
129.0,128.8566003316434
21.0,21.093480175153857
5.0,5.092691432590186
129.0,130.0193225662267
229.0,228.95155729343213
185.0,184.36367462153612
29.0,28.91036607696897
35.0,34.23131107861344
44.0,44.928627129216956
75.0,74.3513186528115
34.0,34.118480824222836
185.0,184.73159772229425
74.0,74.24786559051661
164.0,164.74995824601166
49.0,48.95228103615741
219.0,212.74183743580952
118.0,118.29263889106161
57.0,57.54750771546885
30.0,29.889043822695847
3.0,3.3347829903779456
17.0,16.928750295956263
21.0,20.835685247950607
90.0,90.50048011504741
94.0,93.86330077807678
180.0,181.07714851189536
64.0,64.0417957212692
26.000000000000007,26.365540266448157
272.0,268.7288592366082
207.0,206.56560955068784
68.0,67.914059158746
83.0,83.2930373862446
125.0,125.08874550197916
3.0,3.303010848818758
20.0,19.851453711746757
61.0,60.12452195925019
7.0,7.0189598591345685
15.0,15.009160459606036
117.0,117.55197392433652
121.0,121.22684005382727
46.0,46.74748576475332
54.0,53.401436059137545
150.0,149.22983227185514
126.0,126.28235282613802
43.0,42.70911968276923
4.0,4.441100956951914
97.0,97.26632230487019
78.0,78.52760922134081
68.0,68.10469038051792
145.0,145.18200072965425
22.0,21.897730519419497
76.0,76.84398895070413
55.0,55.06860988915375
170.0,170.10105137458734
52.0,53.26008609543156
74.0,73.6949724696008
96.0,95.99216577878812
38.0,37.592933300961775
47.0,46.95081628351407
25.0,24.72315585013527
65.0,65.74567017710774
71.0,70.95556276790465
68.0,68.64864371152441
51.0,50.781985335657936
197.0,196.41698147025056
49.0,48.48352181991203
62.0,61.78312915851991
7.0,7.433921978298386
52.0,52.05521345422674
167.0,167.856439271829
44.0,44.80633829184165
95.0,94.81979684455165
181.0,180.48572836800588
103.0,103.39778759429183
36.0,35.52896037685015
223.0,223.26582549506168
34.0,33.99209489110682
138.0,138.6266716247877
10.0,9.52314111213677
85.0,85.37734351693803
175.0,174.9196125463217
152.0,152.51306856153886
188.0,188.1459933301047
81.0,80.42450512809829
155.0,155.61852119485533
108.0,108.47860404054347
139.0,139.49295096868966
106.0,106.8514147351818
118.0,117.47278520343363
48.0,47.44364200699347
11.0,10.712620565538813
118.0,118.25706501333055
77.0,75.88851732076539
131.0,130.75472226715993
16.0,15.579813367555559
119.0,118.93135907513866
146.0,146.20611728934355
78.0,78.6499666268981
9.0,8.582092488413508
33.0,32.08681294964568
119.0,119.5936827590318
59.0,58.772076288302884
154.0,153.96790733226447
96.0,96.57932993305555
11.0,11.311674326804749
55.0,55.62239473939647
52.0,50.17796338518455
85.0,85.364432971147
69.0,69.34533182696892
233.0,231.55323915553095
162.0,162.44272141923437
122.0,122.59622645134364
121.0,121.3624546785795
7.0,6.293245948484639
170.0,169.95461169168712
111.0,110.33388338711184
19.0,19.453196357548762
3.0,1.9893091390096487
121.0,120.82677041158398
10.0,10.02276224765825
73.0,72.80664496717344
176.0,176.7938516753916
28.0,28.165922165438943
39.0,39.50104740118088
44.0,44.58196974363096
5.0,4.899503782881524
6.0,6.072217236876227
222.0,222.40761724473543
6.0,6.476314699878827
54.0,54.78750002111921
133.0,132.77216080428565
46.0,46.04889644158654
52.0,51.49433609374556
139.0,139.23857974701536
142.0,141.1416730954018
77.0,76.90475736689126
18.0,18.69163293584549
190.0,190.82263087114706
147.0,145.67389299347874
29.0,29.129730258983066
10.0,10.938403636939185
104.0,104.01797260422366
15.0,14.532718422528177
83.0,82.60939485683542
102.0,101.9931589241961
150.0,149.46532003577934
114.0,113.75571575584462
83.0,82.82078513024857
8.0,8.363260565800474
135.0,134.62865390232864
56.0,55.40531583995567
171.0,171.247629398244
34.0,34.423002258800494
163.0,163.18559266828106
28.0,28.224120286855694
116.0,115.10134602094038
23.0,23.38497843232119
104.0,103.74784102940026
216.0,215.74032080293193
154.0,155.0853915338632
161.0,161.84854705604434
71.0,70.67714949984084
141.0,140.5048263688642
129.0,128.39796297388233
154.0,154.26498862202112
178.0,178.83224629608617
199.0,198.6119087610839
34.0,34.262534734967744
30.0,29.286588766674456
21.0,20.97473770667746
166.0,166.3341256944824
32.0,31.46888483665513
15.0,14.62728174190137
5.0,4.57341103558106
64.0,64.28601435582715
8.0,8.138452946781385
186.0,185.58983433663235
6.0,5.450558803899781
131.0,131.5528345164561
105.0,105.10985509422466
17.0,17.125098145679132
69.0,69.35074042896935
53.0,53.06596073702035
3.0,3.35155747579698
164.0,163.72899738931136
156.0,155.2766743871294
59.0,59.04170378728431
47.0,48.341506180528285
72.0,71.93054279608484
112.0,111.75671445259782
53.0,53.3264675493829
52.0,51.302768841038066
107.0,106.82897453849014
224.0,224.34485823627375
60.0,59.66391965492816
104.0,103.71006812519396
222.0,223.45297063562907
26.000000000000007,25.61356150611234
96.0,95.83381979236586
94.0,94.45191274033802
59.0,59.36919607771094
206.0,206.27765159260645
12.0,12.104779270201007
167.0,167.51821342857966
38.0,37.7056272346159
67.0,67.1887556603157
13.0,12.911205117184835
174.0,174.20797661214152
91.0,91.23890667508708
34.0,33.76594998089981
7.0,6.7526738218850255
13.0,12.860752898092016
82.0,82.06586989998604
94.0,94.0153255262093
181.0,181.2643451463715
137.0,136.80320258603777
93.0,93.35590706366908
31.0,31.120979477670048
33.0,33.18759997679826
29.0,29.036182282024733
9.0,7.967400258770411
54.0,53.805684732619646
149.0,148.0534564023044
10.0,10.352126054507409
46.0,46.286420723462655
43.0,42.37552454123171
183.0,182.41221641755538
103.0,103.34197915914197
145.0,145.88634068588954
