target,prediction
130.0,132.36581432595642
52.0,51.08738990544472
48.0,39.360206664926416
95.0,94.09599001365517
235.0,208.813391177129
6.0,6.557357023877131
117.0,120.66419055338676
108.0,117.08931036931696
28.0,26.717445085956086
154.0,158.0619518920425
6.0,7.60194546545064
210.0,198.63668088667725
80.0,76.35919161976102
68.0,68.32846013516817
58.0,55.87434970827494
148.0,155.6137779249396
30.0,30.104748327480692
136.0,128.2011352207796
145.0,139.7902461710038
47.0,45.47653167136201
45.0,38.85596522728435
104.0,111.36633550700971
8.0,6.522244000086587
28.0,29.743105703076544
64.0,62.70632314425406
10.0,11.396758012914432
119.0,119.6054499509557
39.0,36.284219514236355
16.0,14.358675718516366
17.0,24.920767889169326
186.0,170.0682538036208
75.0,88.54601178346952
23.0,21.45631835863074
11.0,19.78786241093232
85.0,84.75693384671997
188.0,192.84780068859953
191.0,189.75153599328277
125.0,135.02536912099328
96.0,95.65535325116814
144.0,145.75615301677377
47.0,51.03534865305501
166.0,171.48727901771477
13.0,14.200358570300239
85.0,76.10295694897192
71.0,82.95914433982426
108.0,115.23952915147716
98.0,113.48877067916668
41.0,41.01652705068112
28.0,27.831594111524083
157.0,163.76688799922215
7.0,6.654281960809513
77.0,82.78498300664472
176.0,150.8081213030209
14.0,13.07254621992844
44.0,36.982235950952436
84.0,82.74728291021799
118.0,111.71269988767634
20.0,22.166045561460294
219.0,200.2013136825293
72.0,75.14545370772593
88.0,78.38278244400907
168.0,155.86025660771895
51.0,49.67871274063979
86.0,81.40204024241027
132.0,134.38331232689245
54.0,52.27051893226313
144.0,142.60326784803885
74.0,70.24781633286794
58.0,60.34104130076363
57.0,58.40724076085979
9.0,8.46047208949814
25.0,25.032426687003806
32.0,33.55886706200401
19.0,19.479055899814043
20.0,19.745618287562962
69.0,63.91183261415115
84.0,103.97900976747891
131.0,127.6863783905927
52.0,59.41716072039324
24.0,39.195994728738164
68.0,72.27200447121267
223.0,204.69832580981853
113.0,112.41166451019731
60.0,63.20381466659442
110.0,106.87217587443578
187.0,190.18832649589774
26.000000000000007,21.644218622177476
60.0,56.014978591049065
124.0,130.73075987099526
209.0,184.30184018452655
156.0,152.75809424784617
39.0,39.93316072810655
58.0,62.65125936569607
119.0,116.91421958806096
58.0,56.29050019894398
107.0,117.0585406326823
33.0,29.557355619673466
134.0,136.1930638254208
119.0,128.9346237828343
43.0,39.33754789993061
100.0,79.93836494784088
155.0,152.17974716275353
110.0,108.10483638306873
51.0,49.91834505996164
10.0,10.13027602818876
36.0,32.48343062976525
142.0,145.22747564593038
73.0,70.70919147775226
56.0,53.17119769969574
64.0,68.19828339533784
168.0,172.2661835739166
167.0,165.00958116602905
9.0,12.751163848234725
133.0,129.9673555666676
188.0,176.46242148251582
57.0,55.37192473024642
27.0,22.55912104014223
152.0,145.0698043842298
36.0,36.853381579606356
187.0,182.1938350535133
80.0,79.72813251878735
114.0,116.8715040208061
119.0,121.04687630750605
157.0,159.70514124156637
103.0,107.49581775837767
197.0,194.32748473583197
130.0,140.02534296519315
51.0,56.700264196866456
178.0,176.04165068638943
51.0,43.41776121487111
123.0,111.85147996524987
91.0,90.46266841784177
188.0,182.14236430278635
101.0,97.31216038380703
65.0,63.32693218113822
65.0,62.68246437403579
7.0,6.472172356131381
145.0,134.20386201207785
118.0,116.17499069933731
83.0,79.84724545470405
6.0,7.321767514209256
20.0,25.107065163112708
91.0,93.34288183437782
21.0,22.988109754419128
12.0,9.491394198668402
21.0,19.682772256926114
76.0,60.16064565184084
165.0,167.95495070838447
154.0,169.04144098573283
47.0,45.88925480172201
126.0,141.44018986952375
45.0,45.326744083976024
68.0,63.785273785533086
91.0,86.51674086346631
130.0,142.8916336896016
241.0,222.55001672799202
113.0,106.49797669359869
14.0,24.779924039291657
45.0,44.519780410334796
27.0,25.999556144899223
106.0,122.1249510616629
58.0,45.88669394811038
13.0,11.770346013457882
245.0,223.3205770574441
112.0,104.4646690868011
60.0,65.67261819389988
106.0,105.56597141973323
147.0,155.44403659847904
120.0,134.36854928677653
25.0,31.710345944937984
9.0,17.60893264761843
152.0,134.62559514331812
25.0,28.386469108298087
9.0,10.004904563804345
88.0,85.01979832961968
73.0,73.42965212299332
95.0,84.91944746903934
117.0,118.86079657560822
85.0,78.76108955175545
185.0,184.8194120859389
140.0,135.87694290281493
155.0,162.99616368528564
26.000000000000007,30.16758465440921
11.0,14.590003053576297
200.0,197.38362838817798
40.0,37.75650989583987
175.0,172.74450754233249
220.0,207.66951689090754
61.0,62.77250101419681
165.0,171.4044724034935
23.0,21.507024778542544
137.0,141.45099689093547
87.0,106.1147852632736
66.0,62.17805257683929
28.0,41.74813607534504
94.0,104.60498616320388
134.0,127.86371856273288
151.0,163.78245462278767
70.0,63.10322713909511
88.0,87.19534207399083
151.0,164.0392786471291
104.0,97.81041345933782
92.0,108.03367657922803
148.0,144.68808932635133
9.0,10.781878054224094
17.0,18.916854178469478
35.0,35.19648187579336
4.0,6.97235745299389
115.0,120.42502112501415
150.0,146.0831100044726
25.0,28.901751000115702
33.0,42.27114963685531
100.0,98.81437317028366
47.0,49.419010860574076
19.0,21.934399524405592
138.0,140.52582025760574
159.0,158.38744956079154
10.0,12.836643243166776
44.0,44.29918110168515
43.0,41.65796505494984
23.0,21.481330317588373
148.0,153.47452203167973
43.0,40.97015082583591
47.0,57.09613356398809
4.0,5.750717297890503
75.0,66.00575049967185
104.0,107.22069593981827
85.0,72.31848054386637
12.0,11.370272348116373
20.0,16.711853180218768
93.0,85.0427283856691
13.0,13.237599048660044
144.0,147.66839590151142
113.0,114.57318514697863
19.0,19.183173146786615
56.0,62.23831417095281
71.0,74.16523354135795
9.0,13.664254475686619
174.0,181.5537786753357
52.0,53.607399144775655
73.0,66.54274842114485
13.0,11.773454369151153
210.0,187.29245972195477
49.0,45.004777175172016
48.0,46.44360081963552
17.0,25.398157504490356
186.0,186.361075349997
66.0,64.0699695195782
138.0,126.84283979935174
88.0,87.4258289916442
106.0,106.74677492988792
27.0,26.661827362509513
171.0,161.3887515686796
181.0,178.49527641044173
5.0,9.855968810515378
148.0,152.32883039237336
57.0,57.151797861798194
80.0,77.3055908162413
41.0,40.8437623266861
28.0,34.53683199601296
120.0,118.69572794072174
23.0,31.83803312360341
174.0,174.95844319251887
20.0,21.251127134337565
39.0,39.84578305206679
87.0,89.21195578282128
68.0,65.14011071669634
69.0,65.75143434518405
105.0,119.71482349902001
182.0,186.6425918460023
81.0,81.27211586678888
49.0,49.20660512903322
48.0,49.67336678623167
37.0,39.49217898330459
129.0,146.5751071301421
47.0,54.071068502300704
24.0,26.66143051723669
52.0,47.15087337896452
49.0,53.971365116557095
144.0,149.1334037298615
124.0,142.36884066022253
160.0,133.3753049514772
174.0,173.2732781757221
119.0,108.71216488049667
126.0,124.84538446348687
73.0,67.39636704219579
5.0,7.680486076077102
14.0,11.041856772892288
88.0,86.38173046716096
125.0,130.08941660681464
76.0,88.77935094380598
4.0,5.0868714901358345
57.0,56.15751671982258
71.0,71.58932963569472
126.0,120.81011622938775
180.0,177.76308078236252
30.0,31.655067571489326
45.0,36.9683874087108
25.0,22.358368288549855
130.0,132.32451342611859
6.0,8.03598669587251
30.0,35.00353648949549
162.0,153.46261009747613
40.0,36.2355398868112
215.0,200.0136060339841
92.0,105.90483688085511
37.0,36.50360462033843
80.0,75.91263206149335
142.0,130.76011226900977
24.0,24.347982699286646
79.0,83.08347425041752
68.0,64.50928845378687
63.0,60.668746715802484
4.0,5.161038617205136
119.0,125.4797385407553
107.0,113.1709080543919
18.0,16.350130798516375
51.0,47.88222641325575
138.0,139.38984565644864
184.0,185.00666171155555
14.0,11.570059739007291
29.0,34.48358878217618
178.0,184.97772398461626
178.0,170.24122864406337
33.0,30.11685350110978
33.0,38.069860735412
133.0,136.61574639095244
14.0,12.513041871184981
145.0,143.11064897548593
64.0,62.916177589490104
105.0,116.06461955617603
70.0,87.94749314342765
36.0,35.145744738602424
113.0,116.85574375805136
148.0,152.76106455229313
86.0,78.9575554379694
96.0,82.15523103620724
62.0,53.09624909560308
93.0,88.27390168308364
62.0,57.90545267037717
151.0,147.34218678918833
83.0,84.15114100819919
113.0,124.34592204330528
194.0,195.75283939476046
8.0,8.145303793535334
192.0,204.71034301688508
30.0,27.335240435434166
28.0,32.18365931623877
24.0,24.749401934263986
4.0,5.555215346893334
106.0,103.89888364115558
74.0,69.08126575452958
164.0,143.12607556961115
109.0,113.83864745708476
201.0,205.17560910596984
21.0,17.05551023229262
28.0,40.667501909268154
65.0,64.24603245870011
145.0,140.14362062093818
118.0,115.17748965020104
85.0,73.98158726254582
96.0,95.41606530731279
128.0,133.28665992120418
39.0,33.346921536386304
170.0,169.04193825861083
121.0,107.5153908103359
57.0,54.2955084929336
42.0,40.405258626300096
79.0,74.2858477295783
207.0,198.91466323563367
101.0,103.8151589124031
30.0,28.36849934315285
101.0,97.05106708802678
63.0,64.38144112159651
78.0,79.55507712765949
59.0,63.54203993380655
130.0,126.93447675761507
186.0,196.07891931488234
120.0,120.04635717604808
39.0,38.17066321911643
18.0,17.102448888752434
66.0,59.69578860160881
4.0,7.306790453573868
62.0,65.7183331452256
70.0,67.35258123470501
22.0,21.530968310013577
24.0,22.04021683548558
24.0,31.668790116783555
131.0,119.92520931376107
20.0,19.06652548368983
46.0,47.0019357607159
46.0,42.75891859380061
47.0,48.87162004246418
62.0,59.488780464887604
164.0,179.72464081731124
124.0,124.21062212092981
58.0,58.10894733645005
79.0,88.68113385315603
152.0,130.77266551618598
89.0,88.08774210488437
155.0,156.89839336972477
23.0,22.913557016319032
11.0,10.502301906338786
142.0,128.5533429319907
130.0,135.57433301618767
86.0,88.08175050964641
59.0,56.801597732785154
137.0,130.95956141554768
10.0,8.380463224373443
24.0,23.917572648004793
65.0,60.41033653924297
69.0,60.660127525355946
166.0,147.7367739250503
3.0,10.31803898077483
155.0,157.82196538848848
120.0,123.24219251483305
246.0,238.29481380123838
144.0,146.98145501681503
12.0,11.290228900022413
125.0,130.7034271933971
7.0,10.13453321570924
41.0,39.23410426342811
126.0,138.7659393143914
43.0,49.550452087229125
89.0,105.09878395625145
55.0,52.87524710694761
91.0,88.67570997728622
57.0,57.476026519894326
80.0,68.31629332388704
78.0,88.90429918837496
103.0,108.02155020803488
105.0,108.55595460883441
191.0,184.11431917646593
21.0,21.45675292927868
153.0,160.03548849656065
3.0,17.01652380145734
110.0,114.40358032145735
133.0,141.77681598445446
32.0,32.60084871750035
35.0,34.182169663971386
53.0,61.49284517504577
131.0,126.2458934572833
240.0,207.70483405141198
49.0,48.22308205405415
43.0,36.49445686504475
65.0,61.84990341102556
55.0,53.71304836063245
135.0,160.10483850225387
21.0,18.94879161961191
71.0,69.54863394333475
220.0,205.64303389658227
40.0,46.342212127915786
118.0,122.3552694153713
158.0,160.0252318860862
77.0,86.72584397117106
143.0,159.05283234301302
52.0,49.060740559260964
28.0,30.451966266896356
198.0,195.22413967403688
158.0,163.6453462401039
5.0,6.104520664768842
4.0,6.401061076957248
72.0,70.46199206847817
135.0,134.1663458402645
38.0,37.8858957403429
24.0,21.70532325569542
236.0,216.5501287412858
113.0,112.64525302272736
28.0,29.85737210876308
105.0,107.57798119556367
168.0,166.4528083350011
163.0,163.93263404032047
243.0,219.1977741585771
81.0,75.83032773295996
24.0,34.80964896881875
74.0,73.60003362444427
45.0,56.0806893351877
20.0,23.052577240297694
43.0,53.991901941446095
32.0,32.35954210850187
31.0,26.358266980918906
63.0,58.46073341876631
212.0,208.24709762475155
17.0,23.1313102719689
249.0,235.99341171531717
137.0,134.66662618291565
11.0,14.435491920155556
9.0,10.292539080273826
28.0,28.850799234058442
44.0,41.56987354470157
70.0,65.80420772567157
76.0,71.52167789387968
30.0,30.252243452756183
169.0,141.56416138002254
161.0,163.729207677454
89.0,86.62090001464988
90.0,89.5656168242242
81.0,78.72563978594935
82.0,83.22941349154017
175.0,178.320052616988
192.0,191.00490007538843
49.0,53.214945927098206
36.0,39.03688297558467
69.0,72.55643322853189
36.0,41.10772169526522
136.0,134.96816737180384
19.0,17.958811029157857
163.0,166.05449257823983
103.0,93.34353185943657
60.0,56.0586205631883
63.0,66.02678407093464
200.0,196.50246130962293
51.0,50.255720395307065
17.0,18.680206230476898
197.0,195.8912388521071
98.0,105.02413803541293
141.0,141.95209263158577
10.0,9.817243350371356
206.0,175.35271556610385
23.0,25.659892389881456
93.0,94.26030774845536
184.0,173.08790659349575
18.0,19.28780915217797
162.0,164.08582213807557
15.0,18.789001181258186
82.0,80.62534611704287
7.0,7.6570366803470336
43.0,43.99998335252133
180.0,170.73045235710288
197.0,190.237845298922
170.0,167.76173726280325
74.0,72.02643305149024
36.0,34.96102969325026
88.0,105.24149809269632
169.0,170.18468210968024
11.0,10.600324348086133
25.0,32.440104523736395
165.0,169.19192828517998
20.0,20.717712039223002
7.0,7.091251531951656
69.0,71.14926674707095
191.0,190.8695735111088
43.0,52.03912962848785
7.0,7.1476223481942895
123.0,129.1181947778607
98.0,90.73244942619631
150.0,158.35633395073728
48.0,53.83677194694602
8.0,7.336535943069606
52.0,49.008770443886704
128.0,130.20697816426986
46.0,59.53884304862937
23.0,31.286862106748657
139.0,131.23302041182242
12.0,11.343025500474013
117.0,111.47397912240166
17.0,16.316011891722667
211.0,202.05760648586633
217.0,194.53397250359927
61.0,56.48284313655403
194.0,197.7109204343527
181.0,158.89347330512197
38.0,39.09816410700629
151.0,152.87401708013272
248.0,225.66074193920102
23.0,22.089489565303722
78.0,79.94073053690057
19.0,22.743320769345672
95.0,94.96650970097444
117.0,117.7063103627334
18.0,17.006472456601045
106.0,99.85788942116943
165.0,169.68714399681724
7.0,6.647026146856021
186.0,186.52364341951488
31.0,32.21902819471608
205.0,187.88609819962704
57.0,56.52298580564797
155.0,162.70251735523408
46.0,47.25631894468682
151.0,146.77401003588193
196.0,192.53549336112903
29.0,39.83217681359684
11.0,9.124840090650821
55.0,40.60367327621897
143.0,146.53963680471824
190.0,189.32937137975787
24.0,25.237747093658598
178.0,183.24725985320458
145.0,152.62740951192816
130.0,133.0687317556815
4.0,5.620274413081631
199.0,188.93103965954117
185.0,188.3280593471091
20.0,36.17384917634692
44.0,39.99773241452661
20.0,20.784032487741698
132.0,130.2410714804958
43.0,45.14225681533271
89.0,84.93438515734464
143.0,128.31094314135518
87.0,85.72052538072288
25.0,28.58501775593053
170.0,174.93886059327878
155.0,152.21123123777292
29.0,29.59589949784715
34.0,33.87542196464804
55.0,58.75721806633011
144.0,147.49358626637064
55.0,64.25232709934795
150.0,146.54867551457673
140.0,148.43988656082706
177.0,181.1755602143267
64.0,69.01637417512974
89.0,84.67453942726887
144.0,133.5621347152736
71.0,68.09200108701035
17.0,27.672922744288755
93.0,91.80424425544328
67.0,67.67953263643373
103.0,111.7507380073749
123.0,119.47130352023069
99.0,94.54508979932528
142.0,145.88700632700704
11.0,9.960501314076396
130.0,133.71966024978784
144.0,139.58899221091903
117.0,123.48181702705163
117.0,138.90496411559587
113.0,117.21273315700536
71.0,72.21351244821149
170.0,173.06007752382646
41.0,42.8376723418809
14.0,17.140325300851416
13.0,17.268455347095482
190.0,190.89294660054193
257.0,229.2025586924908
13.0,11.145878090043581
175.0,184.38352494335214
111.0,109.15311909531485
119.0,145.50779409002035
75.0,72.22070936849227
79.0,62.73009329385856
48.0,56.628727062421426
30.0,26.489971392908203
207.0,201.24572712453656
53.0,51.28123599969692
76.0,95.56805153910935
8.0,9.241528915704649
181.0,164.57832715457022
80.0,62.48070949897037
128.0,123.19274959990153
67.0,64.33963670455975
113.0,117.40081851776262
57.0,52.75684695320034
8.0,6.0725309077380984
106.0,92.1055347667694
135.0,136.6735565705886
104.0,106.64677463935183
28.0,27.807558941985143
177.0,175.23943383514182
155.0,158.53211990674495
198.0,193.20831803868893
42.0,45.85627444489993
11.0,14.022210930308631
24.0,30.40186709846659
38.0,37.23404589564529
80.0,73.10936970332901
92.0,101.36157892920988
92.0,93.48760130229425
48.0,38.0545689672409
12.0,9.769029530713468
42.0,38.46305132068979
160.0,172.1721978864124
155.0,159.29261482924016
165.0,149.89493025963168
69.0,70.92568523984765
15.0,14.989958227578626
221.0,203.10080374033646
91.0,91.89128288048289
120.0,124.13803620535339
40.0,47.01547817617684
104.0,107.56968762242153
13.0,12.05466047097741
6.0,9.119590916645578
63.0,63.673481556882464
128.0,136.2527912999562
10.0,10.472235623756717
76.0,61.87005879388068
184.0,170.39901973527532
68.0,70.1027040744512
20.0,18.163586700896076
55.0,60.071347514961104
178.0,174.42605207130455
171.0,169.43108065828625
172.0,155.48023083740765
51.0,48.75590616440987
75.0,69.79481269552952
26.0,33.4128297493043
51.0,50.04911988731188
95.0,96.07485579953723
40.0,39.20960754522025
101.0,106.48488239307878
48.0,45.114175947026396
78.0,76.66526949771992
179.0,182.16504239100794
102.0,116.38579652061853
69.0,67.11473884902995
52.0,42.202279393460955
157.0,168.83358770717007
37.0,48.42581476231373
14.0,12.231673461055706
98.0,97.54767706720233
138.0,136.1740391972794
47.0,55.28812543298282
149.0,141.7299247983472
43.0,40.2349279020671
103.0,82.28033734314701
47.0,46.566974278396
163.0,166.48898398547016
61.0,59.87576262484988
11.0,9.881451849784568
165.0,140.66946144379048
18.0,18.30143653049653
162.0,164.64481732055106
3.0,5.705377779553814
70.0,72.04118944177566
48.0,58.93630533206243
152.0,143.90181155879435
69.0,63.593935300045956
76.0,73.0065623307415
74.0,74.3087305047072
17.0,15.276207665517262
194.0,200.47224045834702
12.0,9.86440519357356
113.0,132.7898583503507
161.0,161.07184444199186
175.0,168.25375175899768
43.0,41.214746295311365
168.0,177.36088317000826
180.0,183.29279822322604
31.0,30.403017118144184
7.0,6.240810733078334
196.0,194.13756559129843
167.0,141.7066940704876
42.0,44.58074797370012
178.0,176.8410119581177
24.0,24.630768683199065
47.0,37.34078576812883
19.0,22.023704148651817
64.0,64.36193480048367
97.0,97.7973884908267
52.0,51.22075533450284
115.0,115.87289218369108
144.0,142.54439848774265
146.0,144.2265514701371
185.0,191.5327843500059
40.0,36.998013709360514
32.0,31.255876878459944
141.0,127.57331180408494
109.0,108.00664356238543
189.0,188.5934225699172
60.0,65.15499685339275
83.0,84.28691604905808
69.0,72.70711564809513
22.0,21.544814269915065
139.0,138.6638227425106
3.0,5.112989071197902
41.0,38.682784209877845
96.0,101.21805871647747
53.0,53.36102585804032
45.0,56.069775632652764
46.0,47.57811784668613
21.0,27.32938020593611
140.0,140.999196321041
55.0,52.67512203083172
84.0,86.58926187915044
22.0,22.36063663972834
48.0,49.78380936708251
30.0,30.988294852930387
3.0,5.050620401700954
28.0,24.77521967282098
119.0,116.17292838069
104.0,105.75373240529592
91.0,88.26205946848827
58.0,59.44331903459078
134.0,136.32911926372554
143.0,155.9208414275269
180.0,193.35965828512565
54.0,67.40216422613771
110.0,111.3862054247441
7.0,6.580824613320004
177.0,176.13562580412807
123.0,123.46889465361686
129.0,126.8087063185884
181.0,196.6314968514905
164.0,167.6076085402894
163.0,166.1301142332449
209.0,202.95313134919616
37.0,38.504879206717284
29.0,36.28630157110294
7.0,8.144522486377554
188.0,195.10122465012574
120.0,124.26786199790155
31.0,30.205542672145945
133.0,139.57331469122346
107.0,110.857629308784
177.0,168.29515059139504
107.0,110.43644614013546
79.0,74.40010235850319
19.0,23.55951984042629
62.0,67.44463402294036
22.0,31.231759682157268
8.0,10.671583064822727
74.0,72.11284905494453
105.0,106.36197267771354
15.0,15.931812570299556
7.0,17.39659044352703
66.0,62.09144048001858
79.0,73.18876889123621
20.0,21.482967719268416
21.0,36.71206653638309
95.0,86.55734999888132
111.0,93.9512007440256
12.0,14.339195722582971
4.0,5.3622916418181745
19.0,17.189183091881688
8.0,7.088506965670433
34.0,38.86586840189096
7.0,7.749083955577319
132.0,130.16585199493937
209.0,201.0858083332842
251.0,233.64408399441845
153.0,139.85764957462953
151.0,140.89537653800198
148.0,153.30397986100905
42.0,39.73415849856366
71.0,77.16236745278212
94.0,102.56395763973782
228.0,217.02397147449255
7.0,9.847790107986938
115.0,122.71293406938088
176.0,162.95870871125166
30.0,35.71093996042182
207.0,201.51213246908105
68.0,67.00847738402791
190.0,189.58884848900448
181.0,172.68196289242374
160.0,172.94787659318268
15.0,13.840301880389873
3.0,5.031193370184198
47.0,54.52176545536103
74.0,73.65158440795393
118.0,121.07764590682386
128.0,123.1741207761942
7.0,8.597103421913118
184.0,184.37136814462704
231.0,207.47764286912818
141.0,151.20867041516473
8.0,7.007287650368184
225.0,202.20026570735257
23.0,29.710724514597445
87.0,80.91496772204964
77.0,67.23096043107435
110.0,121.29648944718136
57.0,56.242035577972004
25.999999999999993,28.662979009068067
15.0,15.71767651165456
15.0,15.382270147567098
21.0,24.022322658717783
79.0,91.10006685964505
114.0,105.21849431682173
195.0,187.34237973607395
94.0,90.83548145688576
43.0,36.52334307274429
81.0,76.02842202830118
8.0,7.066734274315479
116.0,120.40693315599037
10.0,10.403593034226603
34.0,33.7510966971271
2.0,4.799951328009911
57.0,69.37375579759214
105.0,92.6008130652332
18.0,19.28780915217797
18.0,16.3001203010336
118.0,112.51113404970943
158.0,169.4214266998032
48.0,49.35571802286549
80.0,80.28546466958153
201.0,211.89913674627954
73.0,71.01811989776417
64.0,60.58302198303494
13.0,20.498163484098797
90.0,89.11526660925418
139.0,146.35722611666642
8.0,7.846054118490244
133.0,133.30422512397823
164.0,164.59852146014492
126.0,122.0178994906556
154.0,156.92485966004404
155.0,158.20525715465277
30.0,32.77529228934089
219.0,203.002440751062
197.0,195.0730276723812
212.0,212.65989423352593
197.0,198.26410823652537
93.0,91.18561511598831
107.0,118.44058965391919
214.0,194.87848180785565
144.0,139.58416234189258
87.0,100.03866634997328
178.0,172.24694612052073
169.0,171.20260378399752
75.0,69.61334544810448
41.0,41.084179202832715
15.0,12.70011785704395
92.0,93.17321796418368
8.0,7.439216468698149
11.0,14.726879162947341
126.0,133.49283952537178
126.0,144.59737528000312
102.0,104.71633020580151
195.0,196.27471801030896
137.0,134.0328353902206
5.0,6.216535498691712
152.0,154.80455729932282
119.0,115.072911267749
190.0,196.01146245754296
27.0,27.0976104502805
13.0,15.214308935846319
182.0,174.2228558916982
58.0,62.430137351226534
41.0,39.51452660093265
104.0,97.15475867827134
129.0,131.57396387277365
21.0,17.685215429996575
5.0,6.573124730474802
129.0,148.87798307316166
229.0,228.1246560641147
185.0,193.51545234275153
29.0,29.1800101785158
35.0,31.80043155536258
44.0,37.804732234849574
75.0,70.228381987812
34.0,31.691611581577767
185.0,185.44055637038252
74.0,70.42125077069691
164.0,161.0702295986504
49.0,51.010878747781604
219.0,202.84354320133298
118.0,121.4130983664536
57.0,69.10940603690048
30.0,26.94976408611977
3.0,5.3154841559454695
17.0,25.058896891163414
21.0,18.45109812603762
90.0,88.39125927629108
94.0,94.0319992194542
180.0,196.90783716212917
64.0,66.35799668780595
26.000000000000007,28.8098234147854
272.0,238.37705837107896
207.0,197.9525074372482
68.0,67.31253574487985
83.0,88.82709306819804
125.0,119.89835845430247
3.0,5.0706425743930765
20.0,19.687380160059774
61.0,74.72288051733598
7.0,7.308072293185191
15.0,14.590730806597492
117.0,119.94798928520122
121.0,114.50901943782276
46.0,60.4352515842593
54.0,55.87206889878385
150.0,145.6529737207501
126.0,138.11533128412435
43.0,39.08253871434552
4.0,6.150145170395362
97.0,90.76325471285692
78.0,77.20210899388354
68.0,65.20465400614276
145.0,137.98678191384332
22.0,25.64541226083101
76.0,73.92406625247517
55.0,61.49284517504577
170.0,169.27046512281498
52.0,47.97195522385976
74.0,79.61470748974175
96.0,102.27489274872472
38.0,37.539608500540396
47.0,54.501454530356575
25.0,25.393753970275945
65.0,73.45041325765948
71.0,70.07477792807907
68.0,64.77303080388187
51.0,59.15109108433779
197.0,187.43700622526256
49.0,50.943793457675405
62.0,57.13521579388932
7.0,7.592860303225123
52.0,49.99576429513901
167.0,165.11466566931935
44.0,43.45602802981428
95.0,94.21204351084661
181.0,180.5766988524531
103.0,102.93394339564686
36.0,34.52303465168668
223.0,209.99025804199118
34.0,46.68733363727659
138.0,147.51368259131638
10.0,8.489437379181382
85.0,82.63277573776055
175.0,165.03986053479161
152.0,158.97796426129003
188.0,184.15932497623163
81.0,82.55100817355734
155.0,159.6376917432644
108.0,107.11444380488606
139.0,150.0337717959493
106.0,83.73799396730027
118.0,109.51933802486339
48.0,44.8493271163911
11.0,10.395657630448369
118.0,133.6125997616339
77.0,77.18879307544879
131.0,139.2535287215716
16.0,20.897149800286684
119.0,128.13148611295154
146.0,157.01099363861536
78.0,78.02307924194628
9.0,7.503375994040468
33.0,44.89923661982885
119.0,109.70174279223531
59.0,60.3020797524495
154.0,169.367922164231
96.0,79.09555054404889
11.0,13.685492937067934
55.0,50.96826407291863
52.0,40.77981415811842
85.0,89.63914203554015
69.0,69.38293161979908
233.0,213.91166079019553
162.0,163.6839302411347
122.0,142.14781217701199
121.0,122.22990873128707
7.0,12.909910006687142
170.0,172.69687695791404
111.0,110.56287287660898
19.0,17.37428083694448
3.0,7.26830777084821
121.0,122.84778951273412
10.0,10.292120631934225
73.0,71.49619198222778
176.0,184.72933847518453
28.0,29.22739838297798
39.0,58.181908912533416
44.0,42.64078471759702
5.0,7.280972818607822
6.0,7.542733891559465
222.0,208.4217892669109
6.0,6.474452240542462
54.0,46.66409607375335
133.0,130.55423875551725
46.0,61.264239810074784
52.0,52.868237867426465
139.0,135.78865811734735
142.0,153.67046213446685
77.0,84.17420772948104
18.0,13.490353263890356
190.0,174.37358279928088
147.0,155.25417301267544
29.0,32.582700436672006
10.0,16.63080439301963
104.0,85.18974550830441
15.0,20.79770678648883
83.0,77.19638699838374
102.0,97.63876873458528
150.0,151.37006708168576
114.0,125.32538248421598
83.0,82.26561692423257
8.0,7.465887681616891
135.0,135.7947994026494
56.0,55.569316818280896
171.0,174.23136526969637
34.0,34.02208424588747
163.0,155.63866131121864
28.0,30.075185139030594
116.0,102.06008895810677
23.0,22.170805336117553
104.0,107.52901190054575
216.0,205.20133343616112
154.0,158.87679542923456
161.0,162.52561436521654
71.0,70.92404294563337
141.0,134.11561655651047
129.0,115.3522437014536
154.0,145.51468995057382
178.0,173.46515446677165
199.0,199.2772448720255
34.0,33.842098140829236
30.0,28.49513175367901
21.0,31.000922223059447
166.0,148.2947218486568
32.0,29.302615510968046
15.0,15.812680796262484
5.0,6.862347115439306
64.0,71.80552101413055
8.0,8.25944290135601
186.0,182.42982078473278
6.0,6.823679948650195
131.0,126.76226268092299
105.0,105.86779751579172
17.0,15.465203188979231
69.0,68.16298435163273
53.0,51.91422222375047
3.0,5.635344156104765
164.0,153.13025325666683
156.0,149.09757187286485
59.0,60.49240191915649
47.0,65.66178507606597
72.0,71.24942852088988
112.0,116.11892020866053
53.0,53.82827498450708
52.0,50.11235985812954
107.0,110.4282414977715
224.0,203.13894511361895
60.0,60.80348656236028
104.0,104.70569887366933
222.0,207.02974015808576
26.000000000000007,26.387557951330095
96.0,93.39867958840205
94.0,106.96800092121967
59.0,62.11195426204132
206.0,202.370252283406
12.0,12.51943096687701
167.0,165.19340915870282
38.0,36.4079748418741
67.0,70.60661249255071
13.0,12.169894096270738
174.0,170.41444450640358
91.0,81.26645133278886
34.0,33.49504687737528
7.0,8.654666389248291
13.0,12.089117044659957
82.0,84.35444203270482
94.0,89.334954839181
181.0,182.4313767053687
137.0,141.42124650260718
93.0,93.30668704449323
31.0,34.429312212638926
33.0,31.514815209838517
29.0,39.90351971729179
9.0,7.9477101442658835
54.0,52.09068643013238
149.0,151.32429415823532
10.0,10.780848533160665
46.0,46.076113098305186
43.0,49.61808962512082
183.0,184.88921159455697
103.0,116.28953510000255
145.0,163.88034430277287
35.0,34.72728274589656
97.0,105.42676161630345
12.0,28.64519371385427
