target,prediction
181.0,180.90808
137.0,137.33447
93.0,91.795746
31.0,32.831158
33.0,33.3584
29.0,29.008244
9.0,8.853319
54.0,53.648296
149.0,148.58876
10.0,10.244576
46.0,46.585396
43.0,41.50236
183.0,182.1435
103.0,103.96016
145.0,146.70035
35.0,34.435474
97.0,96.20815
12.0,13.699615
120.0,119.421814
28.0,26.781961
19.0,18.995186
40.0,39.870697
33.0,32.08673
88.0,88.58484
30.0,31.492214
103.0,103.36111
71.0,70.28523
169.0,170.06802
162.0,171.24518
16.0,15.4675665
35.0,35.464954
8.0,7.9978604
15.0,15.391898
232.0,224.8454
58.0,56.926968
53.0,53.120296
164.0,162.48396
46.0,47.87447
73.0,72.45585
29.0,28.789936
126.0,125.52281
50.0,48.015873
11.0,9.97632
20.0,21.14453
17.0,17.366844
129.0,128.84926
189.0,191.05188
50.0,49.52732
151.0,151.44676
23.0,22.614906
125.0,125.1677
41.0,40.453934
19.0,18.581038
38.0,38.15765
133.0,133.5873
118.0,118.90034
65.0,63.96558
138.0,137.7844
98.0,99.06911
11.0,11.457652
65.0,65.26386
117.0,112.39457
57.0,57.90397
96.0,96.8421
26.0,26.442677
37.0,37.532795
29.0,28.409925
122.0,122.253624
28.0,28.403645
138.0,140.36514
100.0,98.82282
134.0,131.8643
133.0,132.13982
30.0,30.625298
166.0,165.65298
18.0,17.840137
155.0,155.42972
210.0,209.06825
181.0,179.33762
182.0,181.9461
43.0,42.8307
20.0,19.515598
183.0,182.65164
6.0,6.0338087
76.0,76.4502
42.0,41.825058
112.0,115.224724
23.0,23.248096
21.0,20.876049
34.0,33.90293
98.0,100.058914
44.0,43.738895
22.0,21.816181
200.0,198.37975
49.0,48.877907
13.0,13.295407
20.0,20.025814
43.0,42.729763
124.0,124.78928
79.0,78.312126
195.0,191.622
18.0,18.693415
23.0,22.905884
96.0,96.326164
11.0,11.737266
105.0,104.739845
35.0,35.78158
177.0,177.67566
28.0,28.447285
8.0,7.865699
84.0,84.64963
114.0,114.888
35.0,34.93603
66.0,67.356316
34.0,33.76544
99.0,98.91771
10.0,9.322997
74.0,72.18726
38.0,37.578022
109.0,109.74985
25.0,25.038416
197.0,198.69719
79.0,78.48568
161.0,160.23103
54.0,53.25075
31.0,30.760406
10.0,10.0622225
84.0,82.528275
35.0,34.827553
37.0,37.24952
77.0,76.98221
97.0,98.07432
34.0,33.81965
4.0,4.283975
27.0,26.379223
165.0,165.327
142.0,142.22838
124.0,122.25126
116.0,115.06987
106.0,105.863
81.0,84.07443
143.0,141.17705
107.0,105.76089
17.0,18.062809
216.0,215.95268
181.0,182.77827
25.0,24.653036
81.0,80.51861
99.0,99.72316
45.0,47.155994
134.0,139.61053
53.0,52.35886
210.0,212.76846
175.0,176.41104
44.0,44.75355
53.0,50.54057
29.0,28.411324
112.0,115.309875
8.0,8.452486
75.0,75.31174
49.0,50.418453
71.0,70.44719
63.0,61.57406
118.0,119.31679
128.0,126.830284
169.0,169.07394
10.0,9.979364
59.0,59.985626
176.0,177.18797
80.0,79.17972
82.0,80.89151
23.0,23.222004
84.0,78.20112
159.0,157.82457
91.0,90.969284
11.0,11.091407
66.0,66.41383
22.0,22.12406
122.0,123.22649
156.0,155.79712
16.0,15.481237
25.0,24.219215
132.0,133.36069
40.0,37.351387
197.0,195.59308
121.0,118.708115
69.0,69.260826
157.0,157.56175
47.0,46.344204
118.0,115.00024
43.0,43.65823
54.0,55.383705
92.0,92.77876
66.0,65.698006
38.0,37.974335
66.0,65.71828
207.0,213.30788
3.0,3.4022834
231.0,238.59593
162.0,161.82751
71.0,70.73963
127.0,128.26588
109.0,107.96054
6.0,6.6189427
63.0,63.247086
115.0,115.11517
44.0,43.06925
152.0,152.77939
106.0,102.17709
94.0,93.6714
187.0,185.63365
114.0,111.93354
32.0,31.9359
111.0,109.72032
84.0,83.41086
188.0,185.35036
125.0,124.91524
51.0,50.865185
41.0,42.01314
121.0,120.17859
51.0,50.739433
62.0,63.031597
42.0,48.52602
107.0,106.98696
47.0,45.36549
64.0,63.496494
61.0,59.48655
124.0,123.15463
13.0,13.061091
19.0,18.875896
81.0,81.33305
158.0,158.95338
194.0,192.43144
41.0,40.824226
55.0,54.281258
52.0,51.994255
8.0,7.9422483
134.0,135.25371
74.0,72.121025
23.0,22.701162
62.0,64.180275
47.0,47.284706
35.0,34.71812
35.0,35.233482
111.0,108.05067
8.0,8.477269
2.0,1.2328584
219.0,215.89816
215.0,205.95515
71.0,71.80941
143.0,141.03493
57.0,56.072517
37.0,37.698215
4.0,3.9836795
121.0,119.65702
103.0,103.50741
188.0,187.64656
46.0,45.19227
30.0,31.436008
14.0,13.531926
153.0,154.27138
149.0,145.14175
140.0,139.58168
226.0,226.60251
63.0,61.270153
149.0,149.29726
19.0,18.443525
12.0,12.486491
44.0,43.840897
99.0,97.433426
34.0,33.722145
152.0,153.3466
150.0,151.61456
196.0,188.65396
123.0,122.78264
106.0,106.033195
233.0,231.96582
117.0,116.462456
86.0,86.26035
9.0,8.937934
183.0,181.47813
108.0,113.38423
126.0,126.16516
52.0,52.47216
13.0,13.287074
55.0,54.098938
92.0,92.20826
47.0,45.507484
92.0,92.41755
60.0,59.822075
107.0,108.30026
90.0,89.43189
35.0,36.24007
9.0,9.272529
26.0,25.463955
16.0,15.629234
45.0,45.33915
58.0,57.392902
242.0,246.7499
192.0,188.79991
52.0,50.49578
37.0,36.794403
63.0,62.773514
95.0,93.86952
41.0,40.38248
102.0,103.66227
63.0,64.61363
30.0,30.045101
56.0,55.54658
10.0,10.713679
86.0,86.34789
63.0,61.135727
81.0,80.09484
60.0,59.886078
120.0,119.81934
35.0,33.903084
24.0,23.66574
14.0,14.190673
142.0,143.92029
113.0,111.127174
65.0,65.6865
78.0,78.20299
22.0,21.982601
108.0,108.39588
17.0,17.528343
18.0,17.8358
52.0,51.067993
168.0,162.50319
166.0,166.05295
123.0,120.071915
117.0,119.7949
28.0,27.62855
152.0,153.41342
44.0,44.45144
30.0,31.983335
13.0,13.417142
136.0,138.18898
7.0,7.343956
107.0,104.63162
95.0,94.667496
72.0,73.95319
9.0,8.5951
42.0,43.302616
73.0,73.32181
8.0,8.385099
128.0,126.90401
32.0,32.030018
7.0,6.879437
3.0,2.8639264
200.0,200.18054
28.0,27.044998
181.0,180.56137
48.0,47.04777
121.0,122.15833
42.0,42.00915
42.0,42.496773
75.0,73.53669
169.0,169.34645
205.0,203.25836
137.0,139.04942
206.0,205.2813
22.0,21.575598
8.0,7.91748
100.0,100.13795
100.0,99.405594
41.0,39.846447
106.0,106.50704
204.0,206.99033
14.0,16.66471
124.0,125.86735
5.0,4.483986
20.0,20.198143
172.0,170.50407
102.0,101.81092
32.0,32.466507
117.0,116.66067
4.0,4.5162077
15.0,15.490279
22.0,21.454062
164.0,163.86794
11.0,10.962058
67.0,66.6666
75.0,75.62939
25.0,25.24189
200.0,199.74664
36.0,37.134724
13.0,14.324607
140.0,141.76854
41.0,40.69697
49.0,50.03266
171.0,171.6847
9.0,9.386252
210.0,209.18405
107.0,106.84368
32.0,32.419052
39.0,38.66953
125.0,124.9546
121.0,122.144806
24.0,23.871061
8.0,8.841468
159.0,160.37932
47.0,46.63628
49.0,48.79111
88.0,87.4609
107.0,107.26133
106.0,106.47065
197.0,190.81573
177.0,176.15303
8.0,7.7907557
35.0,35.141716
16.0,15.717882
22.0,21.418308
122.0,121.55961
100.0,100.83579
247.0,250.38516
62.0,63.489834
7.0,6.986662
169.0,168.32965
4.0,4.0032797
237.0,230.02475
77.0,75.69586
98.0,97.9754
34.0,35.013508
154.0,153.4921
63.0,62.507645
158.0,158.87338
161.0,161.13213
184.0,185.61584
81.0,80.932755
135.0,134.0681
28.0,27.824724
79.0,78.22539
60.0,59.175663
181.0,182.76006
17.0,18.088474
79.0,77.23044
61.0,60.728706
30.0,30.009623
62.0,61.77039
38.0,36.764793
25.0,25.639635
80.0,77.60692
178.0,180.69154
73.0,72.69452
68.0,72.267395
95.0,94.99536
174.0,174.81989
143.0,141.75536
112.0,108.065796
147.0,147.18372
66.0,64.566124
34.0,33.85732
96.0,100.01224
120.0,118.90146
85.0,94.07996
117.0,117.57566
147.0,146.42494
13.0,12.766579
53.0,51.80882
162.0,160.25896
31.0,30.434494
111.0,107.0221
140.0,140.28421
76.0,76.02703
69.0,68.01235
24.0,24.532553
35.0,34.64937
121.0,121.53772
59.0,58.9126
74.0,73.7548
21.0,20.601795
174.0,172.24036
105.0,103.409424
15.0,15.005368
19.0,19.053982
31.0,31.471264
13.0,12.089999
43.0,41.635918
4.0,3.2714736
18.0,17.61911
54.0,53.722054
92.0,92.29381
3.0,3.5421948
42.0,40.777344
210.0,207.1772
28.0,28.272764
79.0,79.40711
83.0,81.74535
28.0,29.030071
48.0,49.37175
85.0,85.482445
14.0,13.505753
88.0,88.67038
72.0,71.97477
147.0,146.7692
5.0,5.241597
3.0,2.9518645
51.0,50.534035
8.0,8.621828
137.0,137.36623
193.0,191.72154
91.0,91.55828
66.0,68.9408
56.0,56.347473
137.0,138.40431
46.0,46.171173
35.0,35.553516
90.0,90.92341
14.0,13.628102
42.0,43.373936
8.0,9.022169
50.0,50.41157
132.0,131.7137
216.0,212.41269
109.0,107.84842
162.0,159.69211
72.0,72.10881
194.0,193.72757
7.0,7.0145946
149.0,150.14616
117.0,116.453804
77.0,76.81199
127.0,126.44525
214.0,215.55338
64.0,65.73516
170.0,170.57675
65.0,65.12525
29.0,30.584116
42.0,42.070385
82.0,84.28142
3.0,2.9395797
19.0,18.695251
20.0,19.464705
19.0,18.070652
155.0,155.30165
72.0,68.76787
176.0,176.56284
109.0,108.39093
36.0,38.149868
172.0,170.9346
112.0,112.040115
167.0,166.86009
96.0,95.600815
27.0,25.671844
106.0,104.77517
201.0,200.52893
96.0,95.60976
229.0,227.7249
60.0,57.80206
25.0,25.125282
6.0,5.4493093
76.0,76.37136
131.0,128.68207
189.0,190.84114
31.0,31.065386
66.0,66.54386
38.0,37.92877
57.0,57.26968
91.0,91.897026
106.0,105.49701
108.0,108.48675
64.0,64.02831
101.0,101.814926
146.0,147.30785
48.0,48.563744
18.0,17.88139
28.0,27.963129
215.0,216.55719
28.0,28.113834
101.0,102.19659
54.0,57.808765
175.0,174.22913
4.0,3.8725297
7.0,6.552211
167.0,164.83316
181.0,181.86235
182.0,181.83682
18.0,18.451275
192.0,193.39218
215.0,222.03563
190.0,189.8762
84.0,84.74742
21.0,21.165915
127.0,127.46682
5.0,5.481992
42.0,42.317165
32.0,31.412357
185.0,184.4435
6.0,6.001464
39.0,38.051125
212.0,210.33339
135.0,139.64674
55.0,55.251984
171.0,170.82536
18.0,18.238653
162.0,160.43762
7.0,8.502177
142.0,139.66139
159.0,158.44331
180.0,181.7532
68.0,68.17599
59.0,57.758686
90.0,90.069
104.0,107.267746
49.0,49.277924
38.0,38.30222
126.0,125.59332
1.0,0.9018202
101.0,101.05776
8.0,7.934053
131.0,125.86419
143.0,143.18204
264.0,256.9657
80.0,84.11262
117.0,116.6926
197.0,196.92033
39.0,39.238785
54.0,54.843628
156.0,156.19553
240.0,236.09286
116.0,115.52595
39.0,38.66791
131.0,133.18272
2.0,2.3429172
25.999999999999993,25.607315
66.0,65.38693
55.0,54.899506
6.0,6.2760077
179.0,176.66014
186.0,187.73596
18.0,17.932682
18.0,17.737331
66.0,65.75335
24.0,23.632359
74.0,75.127014
62.0,61.9487
139.0,139.33658
7.0,7.344137
178.0,179.61029
68.0,67.11341
185.0,184.78021
156.0,154.5225
70.0,73.25901
147.0,147.12985
154.0,154.47478
72.0,71.04695
150.0,148.38028
5.0,5.3917284
53.0,52.59505
115.0,115.91913
187.0,190.05919
127.0,129.68874
13.0,11.941352
184.0,181.467
54.0,52.869183
70.0,70.12556
31.0,32.247944
198.0,203.05539
78.0,79.35844
50.0,50.000248
39.0,38.67463
51.0,50.805325
100.0,101.24004
86.0,85.48472
205.0,203.4309
81.0,81.72307
100.0,101.451416
11.0,11.817382
99.0,97.669525
221.0,222.99126
60.0,60.330982
65.0,66.178604
156.0,156.18022
97.0,97.74011
193.0,190.13979
206.0,204.6673
234.0,231.50426
87.0,87.56721
56.0,56.622185
66.0,65.68973
47.0,47.46457
193.0,193.40549
183.0,182.58131
112.0,111.61917
183.0,181.6146
156.0,157.06569
166.0,165.41203
68.0,68.21573
170.0,173.89552
98.0,98.32144
17.0,16.735426
114.0,114.69145
12.0,11.849435
201.0,200.58751
144.0,142.16013
17.0,17.364315
207.0,204.50232
53.0,53.945107
156.0,156.42291
22.0,21.869644
37.0,36.823704
88.0,91.29737
160.0,159.13596
67.0,65.753105
72.0,72.46586
7.0,6.6362534
5.0,4.8369565
45.0,44.712025
75.0,74.79813
102.0,102.0868
52.0,51.115417
136.0,135.9555
66.0,64.3761
168.0,170.25812
133.0,133.12975
26.0,26.569916
47.0,47.962593
36.0,37.564842
158.0,157.89977
88.0,83.819534
145.0,141.99367
31.0,32.310467
8.0,7.9259076
20.0,20.023054
167.0,172.30678
38.0,38.261906
26.000000000000007,25.22258
50.0,49.19816
141.0,137.54688
43.0,43.476357
24.0,23.899635
7.0,7.498509
57.0,57.88717
131.0,129.42406
42.0,41.09785
64.0,63.64456
12.0,12.090835
88.0,88.883446
164.0,164.28482
20.0,19.722357
122.0,120.727394
55.0,55.344776
3.0,3.3224669
73.0,73.47862
200.0,200.69655
157.0,153.5626
129.0,128.26762
79.0,77.53505
19.0,19.309439
29.0,28.108894
86.0,86.12916
79.0,78.07359
243.0,244.51907
22.0,21.547722
219.0,220.12047
65.0,64.63521
122.0,122.245674
148.0,147.25293
12.0,12.370286
10.0,9.86032
188.0,188.57042
236.0,236.9499
20.0,19.519297
214.0,213.72852
117.0,118.65023
6.0,6.346135
165.0,167.36963
141.0,141.41048
101.0,100.868034
79.0,78.772865
60.0,60.045055
150.0,152.07297
137.0,137.3462
132.0,124.974724
49.0,50.051807
25.0,23.961803
136.0,138.67647
15.0,15.895409
22.0,22.656307
11.0,11.308187
28.0,28.33781
73.0,73.07307
4.0,3.2261417
105.0,104.80659
218.0,218.5068
30.0,30.60266
19.0,19.927208
42.0,42.434128
6.0,6.4517975
229.0,230.7752
45.0,45.325443
27.0,27.34616
148.0,148.59187
111.0,110.71394
216.0,227.00354
63.0,62.603466
88.0,87.45724
180.0,180.18794
115.0,115.803085
121.0,126.55291
123.0,124.519295
37.0,36.941963
9.0,9.148981
86.0,86.46822
44.0,42.93657
13.0,13.198308
101.0,102.42552
14.0,13.605351
194.0,197.88676
138.0,138.14255
153.0,155.48148
44.0,43.691326
44.0,44.86726
65.0,66.81874
197.0,198.37283
13.0,13.249914
186.0,183.56725
111.0,106.08194
25.0,24.13178
28.0,28.137747
71.0,72.10169
69.0,68.25491
180.0,180.79082
198.0,199.06206
54.0,53.91924
30.0,30.063826
17.0,16.952116
191.0,190.3999
8.0,8.109647
57.0,55.669464
35.0,34.977875
249.0,255.09615
35.0,34.44041
39.0,37.480793
119.0,118.7049
36.0,35.474842
107.0,105.01089
55.0,55.759857
66.0,65.7134
39.0,39.197853
161.0,158.38939
57.0,59.005974
229.0,227.47
133.0,130.63416
147.0,147.00974
7.0,7.604782
184.0,183.78255
29.0,29.046318
137.0,137.54575
96.0,95.903145
179.0,177.84052
71.0,70.28625
139.0,137.0093
65.0,71.55533
60.0,60.400726
11.0,10.709144
7.0,7.054801
8.0,8.20725
29.0,28.269287
78.0,78.34753
160.0,160.88412
170.0,168.83891
215.0,217.77898
4.0,3.5268295
37.0,37.631138
70.0,72.43829
46.0,46.5954
84.0,84.2717
187.0,184.68777
47.0,47.13538
15.0,14.910354
43.0,43.34541
42.0,42.00895
103.0,101.68427
22.0,21.158457
94.0,91.38245
95.0,93.104546
70.0,68.95667
143.0,142.67409
108.0,106.84444
178.0,178.60233
64.0,69.92189
183.0,187.6656
144.0,144.4809
143.0,140.60004
144.0,144.50557
43.0,45.32347
166.0,166.61168
58.0,57.387733
14.0,15.173585
124.0,123.640114
233.0,231.82727
138.0,139.77026
116.0,115.04745
104.0,102.906815
54.0,53.88468
40.0,39.91274
159.0,159.6369
59.0,59.09921
78.0,78.219406
29.0,29.206305
94.0,94.65244
175.0,168.21808
36.0,37.44328
134.0,134.86102
4.0,4.0156374
45.0,45.898827
6.0,6.0499196
9.0,8.968392
31.0,31.56197
99.0,99.62472
156.0,154.51028
51.0,50.180683
34.0,34.198456
53.0,52.680054
53.0,52.661346
17.0,16.254671
103.0,105.010086
103.0,102.99082
66.0,65.41159
41.0,40.20784
51.0,49.82979
124.0,120.52028
66.0,65.09762
27.0,27.58477
40.0,41.163486
218.0,213.9668
58.0,58.084328
141.0,140.58008
34.0,34.107513
8.0,7.949578
39.0,38.30947
52.0,53.624763
125.0,125.65331
107.0,106.96103
154.0,155.71603
173.0,172.0204
145.0,159.70831
6.0,7.0527387
150.0,151.39684
49.0,46.842655
156.0,152.0551
3.0,3.3500183
5.0,5.236373
101.0,103.50046
65.0,66.16987
22.0,21.589272
35.0,34.240376
134.0,133.7357
101.0,103.63931
36.0,35.516716
97.0,97.997284
94.0,92.95491
31.0,31.372421
68.0,67.46928
47.0,46.845047
225.0,223.33275
62.0,60.011192
73.0,72.79016
23.0,22.982098
113.0,112.791595
37.0,36.862354
71.0,70.94231
56.0,55.274094
2.0,1.2470851
93.0,91.66348
102.0,102.853134
181.0,179.4349
55.0,55.521496
18.0,18.243511
26.0,26.331844
168.0,168.74048
67.0,66.72996
200.0,199.10855
40.0,39.249523
201.0,203.35376
95.0,95.04045
59.0,59.477684
3.0,2.7242537
180.0,180.12608
54.0,56.93319
36.0,36.49034
117.0,113.82689
110.0,109.84934
53.0,53.67109
183.0,181.14629
17.0,16.551579
7.0,7.136102
50.0,49.902214
29.0,26.387323
46.0,44.46759
11.0,10.568374
120.0,122.03576
77.0,78.20107
41.0,41.59644
166.0,163.46526
16.0,16.651861
152.0,152.89209
170.0,168.40173
3.0,2.3249876
48.0,48.757393
100.0,99.90931
138.0,138.50449
197.0,196.5702
181.0,184.46155
82.0,80.625854
153.0,150.71422
50.0,51.094635
12.0,11.841556
74.0,74.32206
65.0,63.765396
47.0,46.40547
24.0,23.374638
11.0,10.678909
161.0,159.75526
12.0,12.291724
15.0,15.868723
157.0,156.61946
105.0,105.7012
236.0,234.04453
7.0,7.951408
104.0,102.427246
14.0,14.1052
181.0,182.5254
156.0,156.41965
11.0,11.311072
91.0,90.12913
55.0,55.756065
102.0,102.86586
85.0,85.169136
153.0,154.68419
142.0,141.50824
101.0,102.48709
140.0,137.83344
97.0,97.961845
63.0,60.07528
174.0,171.9382
205.0,206.8125
131.0,131.49298
5.0,4.8331127
102.0,101.72778
45.0,46.605686
152.0,141.6331
195.0,195.61684
61.0,60.644417
105.0,105.34909
158.0,157.44609
14.0,13.694009
74.0,73.402534
11.0,11.065921
88.0,90.32182
67.0,67.2754
7.0,6.403505
159.0,158.69527
185.0,185.49736
105.0,105.60747
103.0,104.35085
32.0,32.549488
18.0,18.306532
133.0,133.74055
7.0,6.7024593
102.0,103.0132
120.0,119.787796
152.0,156.18903
70.0,71.605255
36.0,36.53348
184.0,187.88213
28.0,27.416912
28.0,27.737066
113.0,113.378075
119.0,119.08198
90.0,88.560844
196.0,191.76604
101.0,101.18895
81.0,80.93843
117.0,117.0226
24.0,23.77049
21.0,20.177355
90.0,88.08396
13.0,12.621234
15.0,14.939977
11.0,11.307386
43.0,42.739113
44.0,43.279633
129.0,131.15208
67.0,67.202446
28.0,28.182703
252.0,258.4872
131.0,131.82622
128.0,128.25932
6.0,6.0523458
52.0,50.71351
27.0,26.159698
39.0,38.345776
47.0,47.48973
81.0,78.963585
7.0,7.1609654
41.0,42.76402
21.0,21.010838
168.0,167.63129
71.0,71.001335
55.0,54.598976
183.0,182.18309
119.0,119.66839
28.0,29.680563
139.0,138.57875
10.0,10.209319
35.0,34.486965
24.0,24.05614
101.0,101.6472
147.0,146.19669
110.0,106.44767
11.0,11.013811
150.0,148.50433
163.0,163.66832
115.0,115.82786
122.0,122.54998
137.0,136.68764
38.0,37.452053
185.0,186.44032
76.0,75.448296
98.0,99.84796
10.0,11.876882
82.0,81.18078
70.0,69.617615
181.0,180.85117
105.0,103.40262
172.0,171.8485
38.0,36.06645
58.0,58.34779
133.0,131.77374
50.0,50.382324
113.0,113.25288
117.0,115.8675
226.0,228.04318
45.0,44.67141
106.0,105.59907
29.0,29.072372
149.0,149.01675
91.0,90.940216
116.0,115.06245
164.0,162.10664
60.0,59.651745
125.0,124.2517
190.0,187.77306
40.0,40.576416
15.0,15.104027
13.0,13.340507
194.0,195.77255
122.0,124.21291
80.0,81.05691
177.0,176.92819
7.0,6.9789495
23.0,23.045855
143.0,143.20985
184.0,180.19582
106.0,105.65534
105.0,100.52169
21.0,21.896976
102.0,104.56225
124.0,123.95901
107.0,106.1853
72.0,72.687386
163.0,160.34048
59.0,57.910095
6.0,5.4899197
23.0,23.137371
24.0,24.345806
34.0,34.631496
110.0,110.868774
2.0,1.7467939
1.0,0.44649458
200.0,199.69556
106.0,106.35302
15.0,14.641082
126.0,123.34961
92.0,93.05263
23.0,23.211304
153.0,151.06888
71.0,70.39117
160.0,160.76726
230.0,232.54077
147.0,148.04292
49.0,48.564186
108.0,110.75083
168.0,170.76718
71.0,71.450356
40.0,39.909813
204.0,204.14221
200.0,201.44376
94.0,97.29264
13.0,13.463103
73.0,72.317665
151.0,152.19247
13.0,12.459562
165.0,165.68384
34.0,33.323547
4.0,4.424046
50.0,50.289963
127.0,129.20125
101.0,103.09909
37.0,37.721115
233.0,235.5692
106.0,104.599976
37.0,34.530804
136.0,137.47711
142.0,139.88374
4.0,3.9510083
174.0,175.07632
97.0,95.5587
31.0,31.997925
7.0,7.0048757
52.0,51.9423
2.0,0.71056193
87.0,89.81942
142.0,142.4576
48.0,47.30504
61.0,60.646816
152.0,151.5715
107.0,105.981445
73.0,71.85885
95.0,97.61953
107.0,108.71856
161.0,162.22745
33.0,34.116985
88.0,88.52705
192.0,191.84286
31.0,30.661245
170.0,168.77713
94.0,92.85298
162.0,162.30637
199.0,200.70709
98.0,97.369606
5.0,6.009201
76.0,77.78532
11.0,11.003465
150.0,149.26823
165.0,161.47093
81.0,79.13911
48.0,47.911537
80.0,79.60573
101.0,100.56098
75.0,76.04533
126.0,125.72977
36.0,36.370564
104.0,100.84038
121.0,121.083694
256.0,252.6603
153.0,150.90886
123.0,122.62613
42.0,42.348904
67.0,67.16095
102.0,102.79093
124.0,127.34994
189.0,192.98088
194.0,194.29517
115.0,114.21262
183.0,184.86424
162.0,165.67188
88.0,86.71887
88.0,87.64803
103.0,102.862885
83.0,82.13867
106.0,107.74384
113.0,113.19144
82.0,83.70688
7.0,7.5220876
84.0,84.14653
134.0,134.30154
150.0,150.69893
110.0,109.52353
3.0,2.8763597
116.0,116.99054
96.0,95.01931
74.0,73.86656
2.0,1.879958
181.0,180.29192
121.0,122.11613
20.0,19.975073
41.0,42.081543
27.0,26.560223
52.0,52.272747
19.0,18.112074
123.0,122.23759
209.0,208.79437
118.0,119.08415
166.0,165.55296
8.0,7.394815
98.0,98.83372
107.0,107.329254
115.0,112.983864
207.0,205.0633
160.0,160.56168
22.0,22.473467
58.0,58.11426
154.0,154.10394
75.0,71.26262
200.0,204.92445
34.0,33.907013
123.0,121.62978
184.0,183.64984
52.0,51.94521
119.0,119.91306
10.0,9.623273
42.0,42.755978
186.0,186.14157
170.0,169.38914
156.0,155.15482
76.0,76.19873
27.0,27.982738
65.0,65.36417
165.0,161.9816
28.0,28.779314
20.0,19.809097
42.0,42.05193
19.0,19.092804
40.0,39.293343
112.0,108.524124
76.0,78.32109
129.0,129.19452
192.0,182.89705
184.0,184.0795
117.0,116.63684
72.0,73.59824
105.0,105.99053
155.0,153.39156
93.0,92.01415
120.0,121.20599
135.0,136.8588
39.0,39.02098
176.0,174.57312
193.0,192.99734
10.0,10.138455
77.0,78.271774
98.0,99.34765
82.0,82.068344
29.0,27.788778
146.0,146.40327
157.0,157.63614
19.0,19.862516
6.0,6.7409315
127.0,125.5522
76.0,76.60893
40.0,39.831627
8.0,7.7578826
136.0,134.90056
9.0,8.743712
129.0,127.71373
191.0,190.47047
198.0,196.8209
52.0,51.587566
114.0,114.067924
92.0,92.39332
88.0,88.44427
182.0,180.75688
164.0,164.11446
84.0,84.82226
54.0,53.665623
79.0,79.56587
146.0,146.30412
51.0,50.053276
23.0,23.399818
44.0,43.151634
189.0,188.40999
109.0,109.188194
195.0,193.53401
142.0,142.44044
5.0,4.815617
76.0,76.60509
46.0,45.663193
124.0,124.172165
158.0,158.216
127.0,126.714294
74.0,74.430756
102.0,102.41792
20.0,19.70844
178.0,176.09901
38.0,37.001633
156.0,157.50682
86.0,82.93532
90.0,88.58147
42.0,41.867184
6.0,6.183707
28.0,27.940958
128.0,127.4676
55.0,54.012794
181.0,183.0801
36.0,35.755405
58.0,57.107967
4.0,3.755431
160.0,164.47217
149.0,149.32646
138.0,139.2974
7.0,7.5666323
116.0,118.77576
147.0,145.6491
199.0,200.48463
106.0,105.30542
154.0,157.77559
11.0,11.4047365
72.0,70.84704
121.0,120.875275
146.0,144.2349
6.0,5.549947
74.0,73.92863
170.0,171.45964
11.0,10.714534
44.0,46.71578
5.0,4.977771
187.0,185.76497
63.0,63.608906
26.0,25.664448
13.0,13.607686
39.0,39.011333
142.0,142.58733
139.0,139.18257
75.0,74.54031
86.0,85.47252
58.0,57.43196
24.0,23.598766
65.0,62.628338
64.0,65.15468
37.0,35.34042
6.0,6.1665173
116.0,115.57291
89.0,89.7045
131.0,129.97455
43.0,42.01555
121.0,121.85412
65.0,65.682556
53.0,52.919582
158.0,157.49593
143.0,140.55074
150.0,150.82367
210.0,208.90352
24.0,23.323782
159.0,157.8032
34.0,32.914684
39.0,39.86326
133.0,132.04028
146.0,147.86313
152.0,152.51637
161.0,159.12608
51.0,51.623222
174.0,175.15565
120.0,122.84655
130.0,130.84984
180.0,181.74657
173.0,173.62616
92.0,91.69386
105.0,106.48065
59.0,59.06307
173.0,172.45346
59.0,58.929092
40.0,42.833183
110.0,109.25651
78.0,79.68491
114.0,118.66595
35.0,35.00004
67.0,68.58008
150.0,152.20998
78.0,76.898865
135.0,128.74062
148.0,147.90652
178.0,177.65593
167.0,166.11118
18.0,17.882473
158.0,160.28052
25.0,24.936607
203.0,198.77509
16.0,15.556281
70.0,70.351906
8.0,7.6177993
137.0,137.05206
13.0,12.651658
21.0,19.657122
6.0,6.45135
24.0,25.200819
181.0,181.94588
3.0,2.9521167
70.0,68.58752
38.0,38.61673
243.0,242.48514
17.0,17.908081
62.0,64.34685
141.0,142.32317
32.0,31.136578
57.0,57.236458
155.0,157.18098
7.0,6.661801
21.0,21.851753
161.0,162.31578
53.0,56.148136
180.0,181.92664
213.0,213.07968
252.0,256.45856
92.0,90.51128
36.0,35.517494
149.0,148.64006
46.0,46.55592
166.0,165.97083
31.0,32.067833
112.0,113.63995
147.0,154.8307
6.0,6.532092
34.0,33.398487
266.0,257.565
57.0,56.60364
203.0,199.4634
8.0,8.853583
75.0,75.01678
71.0,71.26089
156.0,154.96262
111.0,109.55468
119.0,117.26472
208.0,208.72542
15.0,14.760665
191.0,189.92697
92.0,92.781075
74.0,70.84408
140.0,138.83287
94.0,95.37134
35.0,34.635803
37.0,37.812336
39.0,39.83597
25.0,24.633823
31.0,31.340408
85.0,85.02694
52.0,54.30242
110.0,108.34351
82.0,80.329185
113.0,112.57205
100.0,96.959564
101.0,100.226456
25.0,25.655592
14.0,14.100738
27.0,27.28164
114.0,115.047844
40.0,39.723923
118.0,117.18048
158.0,154.99854
13.0,12.838317
230.0,230.88838
100.0,99.8187
81.0,79.2536
37.0,37.819847
40.0,39.85136
45.0,45.50596
